04-18-2026 18:47:35 RAM 6062/7620MB (lfb 3x2MB) SWAP 3119/3810MB (cached 5MB) CPU [0%@883,1%@883,1%@883,0%@883,44%@729,0%@729] GR3D_FREQ 72% cpu@58.093C soc2@57.718C soc0@56.687C gpu@58.343C tj@58.343C soc1@57.5C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2030mW/2030mW VDD_SOC 1754mW/1754mW
04-18-2026 18:48:09 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,1%@1510,60%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.218C soc2@58.593C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.187C VDD_IN 9468mW/9377mW VDD_CPU_GPU_CV 3514mW/3477mW VDD_SOC 2017mW/2014mW
04-18-2026 18:48:09 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,1%@1510,59%@729,5%@729,0%@729,0%@729] GR3D_FREQ 69% cpu@58.875C soc2@58.593C soc0@57.437C gpu@59.781C tj@59.781C soc1@58.218C VDD_IN 9666mW/9382mW VDD_CPU_GPU_CV 3672mW/3479mW VDD_SOC 2056mW/2015mW
04-18-2026 18:48:10 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,0%@1510,65%@729,1%@729,1%@729,1%@729] GR3D_FREQ 56% cpu@58.906C soc2@58.656C soc0@57.437C gpu@59.406C tj@59.406C soc1@58.218C VDD_IN 9468mW/9383mW VDD_CPU_GPU_CV 3553mW/3480mW VDD_SOC 2017mW/2015mW
04-18-2026 18:48:10 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,9%@1510,62%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 90% cpu@59.156C soc2@58.531C soc0@57.312C gpu@59.843C tj@59.843C soc1@58.156C VDD_IN 9388mW/9383mW VDD_CPU_GPU_CV 3474mW/3480mW VDD_SOC 2020mW/2015mW
04-18-2026 18:48:11 RAM 6066/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@931,24%@729,37%@729,0%@729,0%@729] GR3D_FREQ 55% cpu@59.25C soc2@58.5C soc0@57.375C gpu@59.312C tj@59.562C soc1@58.156C VDD_IN 9349mW/9382mW VDD_CPU_GPU_CV 3474mW/3480mW VDD_SOC 2020mW/2015mW
04-18-2026 18:48:11 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1248,1%@1510,5%@1510,62%@1510,0%@960,0%@960] GR3D_FREQ 89% cpu@59C soc2@58.593C soc0@57.375C gpu@59.75C tj@59.75C soc1@58.218C VDD_IN 9587mW/9385mW VDD_CPU_GPU_CV 3632mW/3482mW VDD_SOC 2056mW/2016mW
04-18-2026 18:48:12 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [56%@1510,4%@729,0%@729,5%@729,0%@729,0%@729] GR3D_FREQ 75% cpu@59.187C soc2@58.625C soc0@57.375C gpu@59.375C tj@59.375C soc1@58.156C VDD_IN 9547mW/9387mW VDD_CPU_GPU_CV 3632mW/3484mW VDD_SOC 2056mW/2016mW
04-18-2026 18:48:12 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [38%@1510,3%@1510,23%@729,2%@729,0%@729,0%@729] GR3D_FREQ 56% cpu@59.218C soc2@58.625C soc0@57.343C gpu@59.75C tj@59.75C soc1@58.125C VDD_IN 9428mW/9388mW VDD_CPU_GPU_CV 3514mW/3485mW VDD_SOC 2020mW/2016mW
04-18-2026 18:48:13 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,1%@1510,66%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@59.031C soc2@58.687C soc0@57.343C gpu@59.312C tj@59.312C soc1@58.187C VDD_IN 9324mW/9387mW VDD_CPU_GPU_CV 3395mW/3484mW VDD_SOC 2020mW/2016mW
04-18-2026 18:48:13 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [7%@1510,0%@1510,60%@1510,1%@1510,1%@729,3%@729] GR3D_FREQ 70% cpu@59.062C soc2@58.718C soc0@57.406C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9507mW/9389mW VDD_CPU_GPU_CV 3593mW/3485mW VDD_SOC 2017mW/2016mW
04-18-2026 18:48:14 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@1510,58%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59C soc2@58.687C soc0@57.5C gpu@59.468C tj@59.468C soc1@58.125C VDD_IN 9705mW/9393mW VDD_CPU_GPU_CV 3705mW/3488mW VDD_SOC 2056mW/2017mW
04-18-2026 18:48:14 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1510,1%@1510,64%@729,1%@729,0%@729,0%@729] GR3D_FREQ 89% cpu@59C soc2@58.812C soc0@57.531C gpu@59.312C tj@59.312C soc1@58.125C VDD_IN 9428mW/9393mW VDD_CPU_GPU_CV 3553mW/3489mW VDD_SOC 2020mW/2017mW
04-18-2026 18:48:15 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,0%@1510,64%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 55% cpu@59.031C soc2@58.625C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.093C VDD_IN 9349mW/9393mW VDD_CPU_GPU_CV 3474mW/3489mW VDD_SOC 2020mW/2017mW
04-18-2026 18:48:15 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@1510,64%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@58.906C soc2@58.593C soc0@57.468C gpu@59.593C tj@59.593C soc1@58.031C VDD_IN 9309mW/9392mW VDD_CPU_GPU_CV 3435mW/3488mW VDD_SOC 2020mW/2017mW
04-18-2026 18:48:16 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,0%@1510,57%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.031C soc2@58.781C soc0@57.468C gpu@59.625C tj@59.906C soc1@58.062C VDD_IN 9626mW/9395mW VDD_CPU_GPU_CV 3632mW/3490mW VDD_SOC 2056mW/2017mW
04-18-2026 18:48:16 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,0%@1510,59%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@59.406C soc2@58.656C soc0@57.5C gpu@59.656C tj@59.656C soc1@58.062C VDD_IN 9547mW/9396mW VDD_CPU_GPU_CV 3593mW/3491mW VDD_SOC 2017mW/2017mW
04-18-2026 18:48:17 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1386,0%@729,63%@729,0%@729,0%@729,1%@729] GR3D_FREQ 55% cpu@59C soc2@58.75C soc0@57.437C gpu@59.75C tj@59.75C soc1@58.375C VDD_IN 9468mW/9397mW VDD_CPU_GPU_CV 3514mW/3491mW VDD_SOC 2017mW/2017mW
04-18-2026 18:48:17 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1235,0%@1510,65%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 56% cpu@59.093C soc2@58.593C soc0@57.531C gpu@59.343C tj@59.343C soc1@58.281C VDD_IN 9309mW/9396mW VDD_CPU_GPU_CV 3435mW/3490mW VDD_SOC 2020mW/2017mW
04-18-2026 18:48:18 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@1510,57%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@59.218C soc2@58.656C soc0@57.468C gpu@59.843C tj@59.843C soc1@58.25C VDD_IN 9547mW/9398mW VDD_CPU_GPU_CV 3593mW/3492mW VDD_SOC 2017mW/2017mW
04-18-2026 18:48:18 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [50%@1510,1%@1510,10%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.375C soc2@58.687C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.187C VDD_IN 9729mW/9402mW VDD_CPU_GPU_CV 3705mW/3494mW VDD_SOC 2056mW/2018mW
04-18-2026 18:48:19 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [65%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.218C soc2@58.812C soc0@57.406C gpu@59.5C tj@59.5C soc1@58.125C VDD_IN 9428mW/9402mW VDD_CPU_GPU_CV 3553mW/3495mW VDD_SOC 2017mW/2018mW
04-18-2026 18:48:19 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [66%@1510,3%@1510,1%@729,0%@729,1%@729,0%@729] GR3D_FREQ 56% cpu@59.218C soc2@58.812C soc0@57.437C gpu@59.656C tj@59.656C soc1@58.156C VDD_IN 9388mW/9402mW VDD_CPU_GPU_CV 3474mW/3495mW VDD_SOC 2020mW/2018mW
04-18-2026 18:48:20 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [65%@1510,1%@1510,3%@1510,1%@729,0%@729,0%@729] GR3D_FREQ 55% cpu@59.062C soc2@58.75C soc0@57.593C gpu@59.625C tj@59.625C soc1@58.218C VDD_IN 9309mW/9401mW VDD_CPU_GPU_CV 3395mW/3493mW VDD_SOC 1980mW/2017mW
04-18-2026 18:48:20 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [59%@1510,1%@1510,0%@1027,0%@729,3%@729,1%@729] GR3D_FREQ 68% cpu@59.125C soc2@58.781C soc0@57.406C gpu@59.468C tj@59.468C soc1@58.125C VDD_IN 9626mW/9403mW VDD_CPU_GPU_CV 3632mW/3495mW VDD_SOC 2056mW/2018mW
04-18-2026 18:48:21 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [61%@1510,0%@729,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@59.156C soc2@58.843C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9547mW/9405mW VDD_CPU_GPU_CV 3593mW/3496mW VDD_SOC 2017mW/2018mW
04-18-2026 18:48:21 RAM 6065/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [64%@1510,1%@1510,0%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@59.062C soc2@58.843C soc0@57.593C gpu@59.875C tj@59.875C soc1@58.218C VDD_IN 9388mW/9405mW VDD_CPU_GPU_CV 3514mW/3496mW VDD_SOC 2020mW/2018mW
04-18-2026 18:48:22 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@1510,62%@1510,1%@729,1%@729] GR3D_FREQ 63% cpu@59.031C soc2@58.75C soc0@57.531C gpu@59.375C tj@59.375C soc1@58.187C VDD_IN 9270mW/9403mW VDD_CPU_GPU_CV 3435mW/3496mW VDD_SOC 2020mW/2018mW
04-18-2026 18:48:22 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@1510,62%@1510,1%@729,1%@729] GR3D_FREQ 69% cpu@59.437C soc2@58.718C soc0@57.593C gpu@59.656C tj@59.656C soc1@58.125C VDD_IN 9507mW/9404mW VDD_CPU_GPU_CV 3514mW/3496mW VDD_SOC 2017mW/2018mW
04-18-2026 18:48:23 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,58%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@59.156C soc2@58.843C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.156C VDD_IN 9666mW/9407mW VDD_CPU_GPU_CV 3672mW/3498mW VDD_SOC 2056mW/2018mW
04-18-2026 18:48:23 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,0%@1510,3%@729,63%@729,0%@729,0%@729] GR3D_FREQ 89% cpu@59.156C soc2@58.75C soc0@57.562C gpu@59.625C tj@59.625C soc1@58.375C VDD_IN 9468mW/9408mW VDD_CPU_GPU_CV 3593mW/3499mW VDD_SOC 2017mW/2018mW
04-18-2026 18:48:24 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@1510,64%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@59.25C soc2@58.687C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.343C VDD_IN 9309mW/9407mW VDD_CPU_GPU_CV 3474mW/3498mW VDD_SOC 2020mW/2018mW
04-18-2026 18:48:25 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,3%@1510,0%@1510,62%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@59.468C soc2@58.687C soc0@57.437C gpu@59.781C tj@59.781C soc1@58.375C VDD_IN 9309mW/9406mW VDD_CPU_GPU_CV 3474mW/3498mW VDD_SOC 2020mW/2018mW
04-18-2026 18:48:25 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@729,58%@729,0%@729,0%@729] GR3D_FREQ 69% cpu@59.187C soc2@58.781C soc0@57.437C gpu@59.687C tj@59.625C soc1@58.312C VDD_IN 9626mW/9408mW VDD_CPU_GPU_CV 3672mW/3500mW VDD_SOC 2056mW/2019mW
04-18-2026 18:48:26 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,3%@1510,3%@1510,60%@1510,0%@729,3%@729] GR3D_FREQ 54% cpu@59.312C soc2@58.843C soc0@57.468C gpu@59.843C tj@59.843C soc1@58.25C VDD_IN 9547mW/9409mW VDD_CPU_GPU_CV 3632mW/3501mW VDD_SOC 2017mW/2019mW
04-18-2026 18:48:26 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@1510,62%@1510,1%@729,0%@729] GR3D_FREQ 84% cpu@59.125C soc2@58.875C soc0@57.468C gpu@59.375C tj@59.375C soc1@58.218C VDD_IN 9428mW/9410mW VDD_CPU_GPU_CV 3514mW/3501mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:27 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,2%@1510,0%@729,64%@729,1%@729,0%@729] GR3D_FREQ 65% cpu@59.218C soc2@58.843C soc0@57.437C gpu@59.437C tj@59.437C soc1@58.25C VDD_IN 9270mW/9408mW VDD_CPU_GPU_CV 3435mW/3501mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:27 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [17%@1510,0%@856,0%@729,42%@729,0%@729,1%@729] GR3D_FREQ 86% cpu@59.218C soc2@58.843C soc0@57.812C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9507mW/9409mW VDD_CPU_GPU_CV 3553mW/3501mW VDD_SOC 2017mW/2019mW
04-18-2026 18:48:28 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [43%@1510,17%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 81% cpu@59.218C soc2@58.906C soc0@57.656C gpu@59.656C tj@59.656C soc1@58.25C VDD_IN 9666mW/9412mW VDD_CPU_GPU_CV 3672mW/3503mW VDD_SOC 2056mW/2019mW
04-18-2026 18:48:28 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,62%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@59.187C soc2@58.812C soc0@57.687C gpu@59.531C tj@59.531C soc1@58.218C VDD_IN 9428mW/9412mW VDD_CPU_GPU_CV 3514mW/3503mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:29 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,62%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.218C soc2@58.781C soc0@57.625C gpu@59.656C tj@59.656C soc1@58.25C VDD_IN 9349mW/9411mW VDD_CPU_GPU_CV 3474mW/3503mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:29 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,63%@1510,0%@1510,0%@1510,5%@729,0%@729] GR3D_FREQ 69% cpu@59.187C soc2@58.781C soc0@57.593C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9388mW/9411mW VDD_CPU_GPU_CV 3435mW/3502mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:30 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [3%@1510,58%@1510,2%@729,0%@729,0%@729,1%@729] GR3D_FREQ 70% cpu@59.437C soc2@58.843C soc0@57.625C gpu@59.75C tj@59.75C soc1@58.5C VDD_IN 9666mW/9413mW VDD_CPU_GPU_CV 3666mW/3503mW VDD_SOC 2056mW/2019mW
04-18-2026 18:48:30 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,61%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@59.593C soc2@58.906C soc0@57.468C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9547mW/9414mW VDD_CPU_GPU_CV 3593mW/3504mW VDD_SOC 2017mW/2019mW
04-18-2026 18:48:31 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1510,62%@892,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 84% cpu@59.218C soc2@58.906C soc0@57.593C gpu@59.468C tj@59.468C soc1@58.468C VDD_IN 9388mW/9414mW VDD_CPU_GPU_CV 3514mW/3504mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:31 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,63%@1510,3%@729,0%@729,0%@729,1%@729] GR3D_FREQ 71% cpu@59.312C soc2@58.906C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.406C VDD_IN 9309mW/9413mW VDD_CPU_GPU_CV 3474mW/3504mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:32 RAM 6064/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [0%@1510,60%@1510,2%@1510,4%@1510,1%@729,3%@729] GR3D_FREQ 88% cpu@59.468C soc2@58.812C soc0@57.562C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9547mW/9414mW VDD_CPU_GPU_CV 3593mW/3505mW VDD_SOC 2017mW/2019mW
04-18-2026 18:48:32 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,58%@1510,3%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.25C soc2@58.843C soc0@57.593C gpu@59.687C tj@59.687C soc1@58.25C VDD_IN 9705mW/9417mW VDD_CPU_GPU_CV 3705mW/3507mW VDD_SOC 2056mW/2019mW
04-18-2026 18:48:33 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [1%@1510,28%@1510,0%@1510,33%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.281C soc2@58.906C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.281C VDD_IN 9468mW/9417mW VDD_CPU_GPU_CV 3553mW/3507mW VDD_SOC 2017mW/2019mW
04-18-2026 18:48:33 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,1%@1510,0%@1510,60%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@59.312C soc2@58.843C soc0@57.656C gpu@59.625C tj@59.625C soc1@58.281C VDD_IN 9349mW/9417mW VDD_CPU_GPU_CV 3435mW/3506mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:34 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1510,0%@1510,1%@1510,59%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@59.156C soc2@58.812C soc0@57.718C gpu@59.718C tj@59.718C soc1@58.218C VDD_IN 9388mW/9417mW VDD_CPU_GPU_CV 3474mW/3506mW VDD_SOC 2020mW/2019mW
04-18-2026 18:48:34 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [2%@1510,0%@1510,5%@1510,58%@1510,1%@729,1%@729] GR3D_FREQ 71% cpu@59.218C soc2@58.875C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.281C VDD_IN 9666mW/9419mW VDD_CPU_GPU_CV 3672mW/3508mW VDD_SOC 2056mW/2020mW
04-18-2026 18:48:35 RAM 6063/7620MB (lfb 1x4MB) SWAP 3118/3810MB (cached 5MB) CPU [5%@1510,0%@1510,0%@1510,62%@1510,0%@729,0%@729] GR3D_FREQ 85% cpu@59.218C soc2@58.843C soc0@57.625C gpu@59.687C tj@60C soc1@58.218C VDD_IN 9507mW/9420mW VDD_CPU_GPU_CV 3553mW/3508mW VDD_SOC 2017mW/2020mW
