04-18-2026 18:45:25 RAM 6051/7620MB (lfb 43x1MB) SWAP 3126/3810MB (cached 5MB) CPU [2%@883,0%@883,2%@883,0%@883,0%@729,46%@729] GR3D_FREQ 57% cpu@56.156C soc2@55.25C soc0@54.062C gpu@56.125C tj@56.156C soc1@55.25C VDD_IN 8081mW/8081mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1867mW/1867mW
04-18-2026 18:45:59 RAM 6052/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 70% cpu@57.343C soc2@57C soc0@55.843C gpu@57.875C tj@57.875C soc1@56.406C VDD_IN 9468mW/9392mW VDD_CPU_GPU_CV 3553mW/3501mW VDD_SOC 2020mW/2003mW
04-18-2026 18:45:59 RAM 6052/7620MB (lfb 12x2MB) SWAP 3125/3810MB (cached 5MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 70% cpu@57.375C soc2@56.937C soc0@55.687C gpu@58C tj@58C soc1@56.375C VDD_IN 9666mW/9396mW VDD_CPU_GPU_CV 3672mW/3503mW VDD_SOC 2056mW/2004mW
04-18-2026 18:46:00 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,1%@1510,4%@1510,3%@1510,0%@729,62%@729] GR3D_FREQ 83% cpu@57.281C soc2@57.031C soc0@55.781C gpu@58.156C tj@58.156C soc1@56.375C VDD_IN 9428mW/9396mW VDD_CPU_GPU_CV 3553mW/3504mW VDD_SOC 2017mW/2004mW
04-18-2026 18:46:00 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 57% cpu@57.312C soc2@56.906C soc0@55.812C gpu@58C tj@58C soc1@56.437C VDD_IN 9309mW/9395mW VDD_CPU_GPU_CV 3474mW/3503mW VDD_SOC 1980mW/2004mW
04-18-2026 18:46:01 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [0%@1510,0%@1000,1%@729,1%@729,0%@729,64%@729] GR3D_FREQ 56% cpu@57.281C soc2@57.031C soc0@55.812C gpu@58.156C tj@58.156C soc1@56.406C VDD_IN 9285mW/9393mW VDD_CPU_GPU_CV 3435mW/3503mW VDD_SOC 1980mW/2003mW
04-18-2026 18:46:01 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,2%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 70% cpu@57.625C soc2@57.031C soc0@55.687C gpu@57.812C tj@57.812C soc1@56.593C VDD_IN 9626mW/9396mW VDD_CPU_GPU_CV 3632mW/3504mW VDD_SOC 2017mW/2004mW
04-18-2026 18:46:02 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 56% cpu@57.75C soc2@57.031C soc0@55.75C gpu@57.812C tj@57.812C soc1@56.781C VDD_IN 9468mW/9397mW VDD_CPU_GPU_CV 3553mW/3505mW VDD_SOC 2017mW/2004mW
04-18-2026 18:46:02 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1325,1%@1510,1%@1510,1%@1510,0%@729,62%@729] GR3D_FREQ 62% cpu@57.437C soc2@56.968C soc0@55.75C gpu@58C tj@58C soc1@56.625C VDD_IN 9388mW/9397mW VDD_CPU_GPU_CV 3514mW/3505mW VDD_SOC 2020mW/2004mW
04-18-2026 18:46:03 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 79% cpu@57.562C soc2@57.093C soc0@55.75C gpu@58.093C tj@58.093C soc1@56.625C VDD_IN 9285mW/9396mW VDD_CPU_GPU_CV 3395mW/3504mW VDD_SOC 1980mW/2004mW
04-18-2026 18:46:03 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 70% cpu@57.687C soc2@57.031C soc0@55.781C gpu@57.812C tj@57.812C soc1@56.562C VDD_IN 9547mW/9398mW VDD_CPU_GPU_CV 3553mW/3504mW VDD_SOC 2017mW/2004mW
04-18-2026 18:46:04 RAM 6051/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,59%@729] GR3D_FREQ 89% cpu@57.812C soc2@57.062C soc0@55.781C gpu@58.156C tj@58.156C soc1@56.625C VDD_IN 9666mW/9401mW VDD_CPU_GPU_CV 3672mW/3506mW VDD_SOC 2056mW/2004mW
04-18-2026 18:46:04 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,61%@729] GR3D_FREQ 70% cpu@57.593C soc2@57.125C soc0@55.781C gpu@57.843C tj@57.843C soc1@56.5C VDD_IN 9428mW/9402mW VDD_CPU_GPU_CV 3553mW/3507mW VDD_SOC 2020mW/2005mW
04-18-2026 18:46:05 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [3%@1312,0%@729,0%@729,0%@729,0%@729,64%@729] GR3D_FREQ 82% cpu@57.625C soc2@57.125C soc0@55.781C gpu@57.812C tj@57.812C soc1@56.625C VDD_IN 9324mW/9401mW VDD_CPU_GPU_CV 3435mW/3506mW VDD_SOC 1980mW/2004mW
04-18-2026 18:46:05 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,3%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 69% cpu@57.5C soc2@57.187C soc0@55.875C gpu@58C tj@58C soc1@56.687C VDD_IN 9309mW/9399mW VDD_CPU_GPU_CV 3474mW/3506mW VDD_SOC 2020mW/2004mW
04-18-2026 18:46:06 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1510,1%@729,0%@729,3%@729,0%@729,58%@729] GR3D_FREQ 71% cpu@57.562C soc2@57.187C soc0@55.718C gpu@58.25C tj@58.25C soc1@56.593C VDD_IN 9626mW/9402mW VDD_CPU_GPU_CV 3632mW/3507mW VDD_SOC 2056mW/2005mW
04-18-2026 18:46:06 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 72% cpu@57.75C soc2@57.156C soc0@56C gpu@58.406C tj@58.406C soc1@56.625C VDD_IN 9468mW/9403mW VDD_CPU_GPU_CV 3553mW/3508mW VDD_SOC 2017mW/2005mW
04-18-2026 18:46:07 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1193,0%@1510,5%@1510,1%@1510,3%@729,62%@729] GR3D_FREQ 55% cpu@57.593C soc2@57.218C soc0@56.093C gpu@58.125C tj@58.125C soc1@56.75C VDD_IN 9349mW/9402mW VDD_CPU_GPU_CV 3474mW/3507mW VDD_SOC 2020mW/2005mW
04-18-2026 18:46:07 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [0%@1510,3%@1510,2%@1510,1%@1510,3%@729,62%@729] GR3D_FREQ 56% cpu@57.593C soc2@57.218C soc0@55.906C gpu@58.375C tj@58.375C soc1@56.593C VDD_IN 9285mW/9401mW VDD_CPU_GPU_CV 3395mW/3506mW VDD_SOC 1980mW/2005mW
04-18-2026 18:46:08 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1252,1%@1510,5%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 71% cpu@57.531C soc2@57.125C soc0@56C gpu@58C tj@58C soc1@56.593C VDD_IN 9468mW/9402mW VDD_CPU_GPU_CV 3553mW/3507mW VDD_SOC 2020mW/2005mW
04-18-2026 18:46:08 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 69% cpu@57.75C soc2@57.25C soc0@56.031C gpu@58.375C tj@58.375C soc1@56.906C VDD_IN 9666mW/9405mW VDD_CPU_GPU_CV 3627mW/3508mW VDD_SOC 2017mW/2005mW
04-18-2026 18:46:09 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,1%@729,64%@729] GR3D_FREQ 64% cpu@57.843C soc2@57.187C soc0@56.062C gpu@58C tj@58C soc1@56.937C VDD_IN 9428mW/9405mW VDD_CPU_GPU_CV 3514mW/3508mW VDD_SOC 2020mW/2006mW
04-18-2026 18:46:09 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@729,61%@729] GR3D_FREQ 55% cpu@57.843C soc2@57.187C soc0@56C gpu@58.062C tj@58.062C soc1@56.937C VDD_IN 9349mW/9404mW VDD_CPU_GPU_CV 3435mW/3507mW VDD_SOC 1980mW/2005mW
04-18-2026 18:46:10 RAM 6052/7620MB (lfb 12x2MB) SWAP 3124/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,62%@729] GR3D_FREQ 70% cpu@57.593C soc2@57.218C soc0@56.093C gpu@58.25C tj@58.25C soc1@56.968C VDD_IN 9388mW/9404mW VDD_CPU_GPU_CV 3474mW/3507mW VDD_SOC 2020mW/2005mW
04-18-2026 18:46:10 RAM 6055/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [2%@1510,5%@1510,10%@729,1%@729,0%@729,58%@729] GR3D_FREQ 69% cpu@57.812C soc2@57.218C soc0@55.875C gpu@58.406C tj@58.406C soc1@56.906C VDD_IN 9666mW/9407mW VDD_CPU_GPU_CV 3672mW/3509mW VDD_SOC 2056mW/2006mW
04-18-2026 18:46:11 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,61%@729] GR3D_FREQ 76% cpu@57.875C soc2@57.25C soc0@56C gpu@57.968C tj@57.968C soc1@56.843C VDD_IN 9468mW/9408mW VDD_CPU_GPU_CV 3553mW/3509mW VDD_SOC 2017mW/2006mW
04-18-2026 18:46:11 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,0%@1510,3%@729,0%@729,46%@729,12%@729] GR3D_FREQ 55% cpu@58C soc2@57.218C soc0@56.031C gpu@58C tj@58C soc1@56.875C VDD_IN 9428mW/9408mW VDD_CPU_GPU_CV 3474mW/3509mW VDD_SOC 2020mW/2006mW
04-18-2026 18:46:12 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@729,0%@729,65%@729,1%@729] GR3D_FREQ 56% cpu@57.718C soc2@57.218C soc0@56C gpu@58.093C tj@58.093C soc1@56.812C VDD_IN 9285mW/9407mW VDD_CPU_GPU_CV 3395mW/3508mW VDD_SOC 1980mW/2006mW
04-18-2026 18:46:12 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [2%@1510,1%@1510,0%@729,3%@729,57%@729,0%@729] GR3D_FREQ 70% cpu@57.843C soc2@57.25C soc0@56.062C gpu@58.343C tj@58.343C soc1@56.843C VDD_IN 9547mW/9408mW VDD_CPU_GPU_CV 3593mW/3508mW VDD_SOC 2017mW/2006mW
04-18-2026 18:46:13 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,51%@729,9%@729] GR3D_FREQ 59% cpu@57.968C soc2@57.406C soc0@56.031C gpu@58.125C tj@58.125C soc1@56.843C VDD_IN 9626mW/9410mW VDD_CPU_GPU_CV 3632mW/3510mW VDD_SOC 2056mW/2007mW
04-18-2026 18:46:13 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,60%@729] GR3D_FREQ 67% cpu@57.781C soc2@57.437C soc0@56.031C gpu@58.437C tj@58.437C soc1@56.906C VDD_IN 9468mW/9411mW VDD_CPU_GPU_CV 3514mW/3510mW VDD_SOC 2020mW/2007mW
04-18-2026 18:46:14 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,10%@729,47%@729] GR3D_FREQ 56% cpu@57.718C soc2@57.312C soc0@56.093C gpu@58.5C tj@58.5C soc1@56.812C VDD_IN 9285mW/9410mW VDD_CPU_GPU_CV 3435mW/3509mW VDD_SOC 1980mW/2006mW
04-18-2026 18:46:14 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [2%@1510,1%@1510,4%@1510,0%@1510,0%@729,59%@729] GR3D_FREQ 70% cpu@57.968C soc2@57.375C soc0@56.218C gpu@58.093C tj@58.093C soc1@56.843C VDD_IN 9349mW/9409mW VDD_CPU_GPU_CV 3474mW/3509mW VDD_SOC 2020mW/2007mW
04-18-2026 18:46:15 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [5%@1510,1%@1510,1%@729,0%@729,0%@729,59%@729] GR3D_FREQ 70% cpu@57.718C soc2@57.406C soc0@56.281C gpu@58.25C tj@58.25C soc1@56.843C VDD_IN 9626mW/9411mW VDD_CPU_GPU_CV 3672mW/3510mW VDD_SOC 2056mW/2007mW
04-18-2026 18:46:15 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,1%@1510,1%@729,1%@729,1%@729,60%@729] GR3D_FREQ 55% cpu@57.812C soc2@57.375C soc0@56.312C gpu@58.312C tj@58.312C soc1@56.843C VDD_IN 9507mW/9412mW VDD_CPU_GPU_CV 3593mW/3511mW VDD_SOC 2017mW/2007mW
04-18-2026 18:46:16 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 63% cpu@57.75C soc2@57.343C soc0@56.187C gpu@58.125C tj@58.125C soc1@56.781C VDD_IN 9309mW/9411mW VDD_CPU_GPU_CV 3474mW/3511mW VDD_SOC 2020mW/2007mW
04-18-2026 18:46:16 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@729,59%@729] GR3D_FREQ 55% cpu@57.781C soc2@57.375C soc0@56.218C gpu@58.312C tj@58.312C soc1@56.843C VDD_IN 9285mW/9410mW VDD_CPU_GPU_CV 3441mW/3510mW VDD_SOC 1980mW/2007mW
04-18-2026 18:46:17 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,61%@729] GR3D_FREQ 77% cpu@58C soc2@57.437C soc0@56.187C gpu@58.5C tj@58.5C soc1@56.875C VDD_IN 9547mW/9411mW VDD_CPU_GPU_CV 3593mW/3511mW VDD_SOC 2017mW/2007mW
04-18-2026 18:46:18 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,0%@729,0%@729,1%@729,30%@729,27%@729] GR3D_FREQ 55% cpu@57.75C soc2@57.5C soc0@56.25C gpu@58.781C tj@58.781C soc1@57.218C VDD_IN 9626mW/9413mW VDD_CPU_GPU_CV 3672mW/3512mW VDD_SOC 2056mW/2008mW
04-18-2026 18:46:18 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,0%@919,0%@729,1%@729,10%@729,52%@729] GR3D_FREQ 84% cpu@57.937C soc2@57.468C soc0@56.218C gpu@58.218C tj@58.218C soc1@57.125C VDD_IN 9428mW/9414mW VDD_CPU_GPU_CV 3514mW/3512mW VDD_SOC 2017mW/2008mW
04-18-2026 18:46:19 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,61%@729] GR3D_FREQ 54% cpu@57.875C soc2@57.437C soc0@56.25C gpu@58.593C tj@58.312C soc1@57.187C VDD_IN 9270mW/9412mW VDD_CPU_GPU_CV 3474mW/3512mW VDD_SOC 2020mW/2008mW
04-18-2026 18:46:19 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 70% cpu@58.125C soc2@57.437C soc0@56.187C gpu@58.187C tj@58.187C soc1@57.125C VDD_IN 9388mW/9412mW VDD_CPU_GPU_CV 3514mW/3512mW VDD_SOC 2020mW/2008mW
04-18-2026 18:46:20 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [2%@1510,0%@908,0%@729,0%@729,0%@729,58%@729] GR3D_FREQ 71% cpu@57.875C soc2@57.5C soc0@56.25C gpu@58.437C tj@58.437C soc1@57.093C VDD_IN 9666mW/9414mW VDD_CPU_GPU_CV 3672mW/3514mW VDD_SOC 2056mW/2008mW
04-18-2026 18:46:20 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@729,62%@729] GR3D_FREQ 67% cpu@58.031C soc2@57.406C soc0@56.187C gpu@58.375C tj@58.375C soc1@57.093C VDD_IN 9428mW/9414mW VDD_CPU_GPU_CV 3514mW/3514mW VDD_SOC 2017mW/2008mW
04-18-2026 18:46:21 RAM 6059/7620MB (lfb 12x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,1%@939,3%@729,1%@729,0%@729,60%@729] GR3D_FREQ 59% cpu@58.25C soc2@57.406C soc0@56.312C gpu@58.562C tj@58.562C soc1@57.062C VDD_IN 9349mW/9414mW VDD_CPU_GPU_CV 3474mW/3513mW VDD_SOC 2020mW/2009mW
04-18-2026 18:46:21 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@729,63%@729] GR3D_FREQ 57% cpu@58.218C soc2@57.437C soc0@56.281C gpu@58.218C tj@58.218C soc1@57.062C VDD_IN 9285mW/9413mW VDD_CPU_GPU_CV 3395mW/3512mW VDD_SOC 1980mW/2008mW
04-18-2026 18:46:22 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 73% cpu@57.937C soc2@57.5C soc0@56.25C gpu@58.406C tj@58.406C soc1@57.125C VDD_IN 9587mW/9414mW VDD_CPU_GPU_CV 3632mW/3513mW VDD_SOC 2017mW/2008mW
04-18-2026 18:46:22 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,1%@729,58%@729] GR3D_FREQ 55% cpu@58.062C soc2@57.625C soc0@56.218C gpu@58.406C tj@58.406C soc1@57.031C VDD_IN 9626mW/9416mW VDD_CPU_GPU_CV 3632mW/3514mW VDD_SOC 2017mW/2008mW
04-18-2026 18:46:23 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@960,61%@729] GR3D_FREQ 83% cpu@58.187C soc2@57.437C soc0@56.25C gpu@58.656C tj@58.656C soc1@57.062C VDD_IN 9428mW/9416mW VDD_CPU_GPU_CV 3553mW/3515mW VDD_SOC 2017mW/2008mW
04-18-2026 18:46:23 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [0%@1510,2%@876,0%@729,1%@729,0%@729,64%@729] GR3D_FREQ 60% cpu@58.25C soc2@57.562C soc0@56.25C gpu@58.656C tj@58.656C soc1@57.062C VDD_IN 9309mW/9415mW VDD_CPU_GPU_CV 3435mW/3514mW VDD_SOC 1980mW/2008mW
04-18-2026 18:46:24 RAM 6060/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@729,63%@729] GR3D_FREQ 70% cpu@58.031C soc2@57.625C soc0@56.218C gpu@58.343C tj@58.343C soc1@57.062C VDD_IN 9388mW/9415mW VDD_CPU_GPU_CV 3514mW/3514mW VDD_SOC 2020mW/2008mW
04-18-2026 18:46:24 RAM 6059/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,2%@729,56%@729] GR3D_FREQ 70% cpu@58.187C soc2@57.625C soc0@56.25C gpu@58.875C tj@58.875C soc1@57.062C VDD_IN 9666mW/9417mW VDD_CPU_GPU_CV 3672mW/3515mW VDD_SOC 2056mW/2009mW
04-18-2026 18:46:25 RAM 6059/7620MB (lfb 10x2MB) SWAP 3120/3810MB (cached 5MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,42%@729,20%@729] GR3D_FREQ 55% cpu@58C soc2@57.593C soc0@56.593C gpu@58.312C tj@58.312C soc1@57.093C VDD_IN 9428mW/9417mW VDD_CPU_GPU_CV 3553mW/3515mW VDD_SOC 2017mW/2009mW
