04-18-2026 15:40:30 RAM 4037/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@883,0%@883,1%@883,3%@883,52%@729,0%@729] GR3D_FREQ 96% cpu@55.625C soc2@55.062C soc0@54.187C gpu@55.75C tj@55.75C soc1@55.062C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1640mW/1640mW
04-18-2026 15:41:03 RAM 4038/7620MB (lfb 46x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@56.187C soc2@55.656C soc0@54.562C gpu@55.906C tj@56.187C soc1@55.406C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:04 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.093C soc2@55.593C soc0@54.562C gpu@56.062C tj@56.093C soc1@55.718C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:04 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,3%@1510,2%@729,1%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.593C soc0@54.531C gpu@56.125C tj@56.25C soc1@55.656C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:05 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.593C soc0@54.468C gpu@56.031C tj@56.312C soc1@55.625C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1752mW
04-18-2026 15:41:05 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 73% cpu@56.468C soc2@55.625C soc0@54.531C gpu@56.093C tj@56.468C soc1@55.5C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:06 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,5%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.656C soc0@54.468C gpu@55.968C tj@56.187C soc1@55.531C VDD_IN 7416mW/7367mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:06 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.593C soc0@54.562C gpu@56.062C tj@56.312C soc1@55.437C VDD_IN 7376mW/7367mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:07 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 77% cpu@56.375C soc2@55.625C soc0@54.531C gpu@56.25C tj@56.375C soc1@55.468C VDD_IN 7376mW/7367mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:07 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,2%@1510,1%@1510,1%@1510,1%@729,67%@729] GR3D_FREQ 58% cpu@56.187C soc2@55.656C soc0@54.718C gpu@56.375C tj@56.375C soc1@55.437C VDD_IN 7376mW/7367mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:08 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 63% cpu@56.218C soc2@55.593C soc0@54.687C gpu@56.156C tj@56.218C soc1@55.468C VDD_IN 7416mW/7368mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:08 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 65% cpu@56.156C soc2@55.656C soc0@54.656C gpu@56.406C tj@56.406C soc1@55.375C VDD_IN 7416mW/7368mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:09 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 76% cpu@56.187C soc2@55.656C soc0@54.562C gpu@56C tj@56.187C soc1@55.687C VDD_IN 7428mW/7369mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:09 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.593C soc2@55.625C soc0@54.562C gpu@56.343C tj@56.593C soc1@55.625C VDD_IN 7388mW/7369mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:10 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,9%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 59% cpu@56.187C soc2@55.593C soc0@54.531C gpu@56C tj@56.187C soc1@55.687C VDD_IN 7416mW/7370mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1794mW/1753mW
04-18-2026 15:41:10 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,2%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 77% cpu@56.312C soc2@55.562C soc0@54.562C gpu@56.093C tj@56.312C soc1@55.531C VDD_IN 7416mW/7370mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:11 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@56.5C soc2@55.718C soc0@54.531C gpu@56.062C tj@56.5C soc1@55.531C VDD_IN 7416mW/7371mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:12 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.218C soc2@55.625C soc0@54.562C gpu@56.062C tj@56.218C soc1@55.5C VDD_IN 7376mW/7371mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:12 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.625C soc0@54.593C gpu@56.156C tj@56.25C soc1@55.531C VDD_IN 7416mW/7372mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:13 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 74% cpu@56.187C soc2@55.687C soc0@54.781C gpu@56.062C tj@56.343C soc1@55.531C VDD_IN 7456mW/7373mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:13 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.75C soc0@54.718C gpu@56.125C tj@56.312C soc1@55.5C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:14 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 67% cpu@56.125C soc2@55.625C soc0@54.656C gpu@56.281C tj@56.281C soc1@55.468C VDD_IN 7336mW/7372mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:14 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 77% cpu@56.312C soc2@55.593C soc0@54.593C gpu@56.062C tj@56.312C soc1@55.718C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:15 RAM 4037/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.625C soc0@54.625C gpu@56.25C tj@56.25C soc1@55.656C VDD_IN 7456mW/7373mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:15 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 57% cpu@56.593C soc2@55.687C soc0@54.562C gpu@56.468C tj@56.593C soc1@55.625C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:16 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.25C soc2@55.593C soc0@54.593C gpu@56.218C tj@56.25C soc1@55.625C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:16 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 78% cpu@56.312C soc2@55.812C soc0@54.562C gpu@56.312C tj@56.312C soc1@55.562C VDD_IN 7336mW/7373mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:17 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.843C soc0@54.656C gpu@56.031C tj@56.437C soc1@55.531C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1753mW
04-18-2026 15:41:17 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [6%@1510,1%@1510,1%@1510,0%@1510,61%@729,0%@729] GR3D_FREQ 58% cpu@56.281C soc2@55.718C soc0@54.843C gpu@56.125C tj@56.281C soc1@55.562C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1794mW/1754mW
04-18-2026 15:41:18 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [18%@1510,3%@1510,3%@1510,0%@1510,20%@729,32%@729] GR3D_FREQ 60% cpu@56.343C soc2@55.75C soc0@54.75C gpu@56.093C tj@56.343C soc1@55.531C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1794mW/1754mW
04-18-2026 15:41:18 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@806,64%@806] GR3D_FREQ 67% cpu@56.156C soc2@55.656C soc0@54.75C gpu@56.093C tj@56.156C soc1@55.562C VDD_IN 7416mW/7375mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1754mW
04-18-2026 15:41:19 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 58% cpu@56.218C soc2@55.718C soc0@54.75C gpu@56.218C tj@56.218C soc1@55.468C VDD_IN 7416mW/7375mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1754mW
04-18-2026 15:41:19 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.593C soc2@55.687C soc0@54.75C gpu@56.156C tj@56.593C soc1@55.531C VDD_IN 7416mW/7375mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:41:20 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.718C soc0@54.656C gpu@56.25C tj@56.312C soc1@55.781C VDD_IN 7376mW/7375mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:20 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.468C soc2@55.781C soc0@54.656C gpu@56.218C tj@56.281C soc1@55.656C VDD_IN 7376mW/7375mW VDD_CPU_GPU_CV 2109mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:21 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,5%@729,5%@729,0%@729,66%@729] GR3D_FREQ 70% cpu@56.468C soc2@55.781C soc0@54.718C gpu@56.562C tj@56.562C soc1@55.812C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:21 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,3%@729,66%@729] GR3D_FREQ 57% cpu@56.218C soc2@55.687C soc0@54.593C gpu@56.125C tj@56.218C soc1@55.656C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:22 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.75C soc0@54.687C gpu@56.468C tj@56.468C soc1@55.625C VDD_IN 7376mW/7376mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:22 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.468C soc2@55.75C soc0@54.656C gpu@56.031C tj@56.468C soc1@55.593C VDD_IN 7336mW/7376mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:23 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.187C soc2@55.781C soc0@54.625C gpu@56.156C tj@56.187C soc1@55.593C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:23 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.75C soc0@54.812C gpu@56.062C tj@56.25C soc1@55.531C VDD_IN 7456mW/7377mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:24 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,2%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.781C soc0@54.781C gpu@56.156C tj@56.406C soc1@55.531C VDD_IN 7416mW/7377mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:24 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 77% cpu@56.312C soc2@55.656C soc0@54.718C gpu@56.281C tj@56.312C soc1@55.531C VDD_IN 7336mW/7377mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:25 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@56.593C soc2@55.781C soc0@54.718C gpu@56.156C tj@56.312C soc1@55.531C VDD_IN 7416mW/7377mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:25 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,24%@729,43%@729] GR3D_FREQ 57% cpu@56.343C soc2@55.718C soc0@54.781C gpu@56.281C tj@56.343C soc1@55.75C VDD_IN 7456mW/7378mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:26 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 67% cpu@56.25C soc2@55.718C soc0@54.687C gpu@56.437C tj@56.437C soc1@55.75C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2149mW/2152mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:26 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@56.531C soc2@55.656C soc0@54.625C gpu@56.187C tj@56.562C soc1@55.75C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2109mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:27 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,3%@729,66%@729,0%@729] GR3D_FREQ 71% cpu@56.593C soc2@55.812C soc0@54.656C gpu@56.312C tj@56.593C soc1@55.687C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:27 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,1%@729,22%@729,44%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.687C soc0@54.625C gpu@56.562C tj@56.562C soc1@55.718C VDD_IN 7416mW/7378mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:28 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 70% cpu@56.531C soc2@55.687C soc0@54.75C gpu@56.156C tj@56.531C soc1@55.656C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:28 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 74% cpu@56.5C soc2@55.812C soc0@54.593C gpu@56.187C tj@56.5C soc1@55.656C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:29 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.906C soc0@54.593C gpu@56.312C tj@56.312C soc1@55.625C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1755mW
04-18-2026 15:41:29 RAM 4038/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.468C soc2@55.781C soc0@54.906C gpu@56.218C tj@56.468C soc1@55.593C VDD_IN 7376mW/7378mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1754mW/1755mW
