04-18-2026 15:42:40 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [26%@883,30%@883,0%@883,3%@883,0%@729,0%@729] GR3D_FREQ 82% cpu@56.5C soc2@55.531C soc0@54.562C gpu@55.968C tj@56.5C soc1@55.687C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 15:43:13 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,0%@1510,5%@729,0%@729,67%@729,0%@729] GR3D_FREQ 78% cpu@56.406C soc2@55.875C soc0@54.875C gpu@56.562C tj@56.562C soc1@55.593C VDD_IN 7376mW/7360mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:14 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,65%@729,1%@729] GR3D_FREQ 55% cpu@56.687C soc2@55.906C soc0@54.937C gpu@56.312C tj@56.687C soc1@55.968C VDD_IN 7416mW/7361mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:14 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 63% cpu@56.875C soc2@55.812C soc0@54.937C gpu@56.562C tj@56.875C soc1@55.812C VDD_IN 7416mW/7362mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:15 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,3%@729,66%@729,1%@729] GR3D_FREQ 58% cpu@56.5C soc2@55.906C soc0@54.781C gpu@56.375C tj@56.5C soc1@55.781C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:15 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,3%@1510,1%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 71% cpu@56.593C soc2@55.875C soc0@54.875C gpu@56.281C tj@56.593C soc1@55.875C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2149mW/2144mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:16 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,65%@729,1%@729] GR3D_FREQ 57% cpu@56.75C soc2@56.031C soc0@54.812C gpu@56.437C tj@56.75C soc1@55.75C VDD_IN 7416mW/7363mW VDD_CPU_GPU_CV 2189mW/2145mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:16 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,1%@729,66%@729,1%@729] GR3D_FREQ 63% cpu@56.593C soc2@56.062C soc0@54.781C gpu@56.531C tj@56.593C soc1@55.781C VDD_IN 7376mW/7363mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:17 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 58% cpu@56.562C soc2@56.031C soc0@54.812C gpu@56.656C tj@56.656C soc1@55.781C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:17 RAM 4045/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 74% cpu@56.593C soc2@56.062C soc0@54.937C gpu@56.531C tj@56.593C soc1@55.75C VDD_IN 7376mW/7364mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:18 RAM 4044/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.437C soc2@56C soc0@54.843C gpu@56.75C tj@56.75C soc1@55.656C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:19 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 64% cpu@56.531C soc2@55.937C soc0@55.156C gpu@56.187C tj@56.531C soc1@55.718C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:19 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,0%@729,14%@729,52%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.968C soc0@54.968C gpu@56.312C tj@56.531C soc1@55.718C VDD_IN 7388mW/7365mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:20 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,3%@729,1%@729,1%@729,66%@729] GR3D_FREQ 77% cpu@56.406C soc2@55.968C soc0@55.062C gpu@56.562C tj@56.562C soc1@55.718C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:20 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.5C soc2@56C soc0@55.031C gpu@56.562C tj@56.562C soc1@55.687C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:21 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,2%@729,1%@729,67%@729] GR3D_FREQ 58% cpu@56.5C soc2@56C soc0@55.093C gpu@56.875C tj@56.875C soc1@55.656C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1794mW/1756mW
04-18-2026 15:43:21 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@729,67%@729] GR3D_FREQ 58% cpu@56.5C soc2@56.031C soc0@54.937C gpu@56.281C tj@56.437C soc1@55.75C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2147mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:22 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,2%@1510,2%@806,64%@806] GR3D_FREQ 61% cpu@56.531C soc2@56.031C soc0@54.968C gpu@56.812C tj@56.812C soc1@55.687C VDD_IN 7416mW/7367mW VDD_CPU_GPU_CV 2149mW/2147mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:22 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@729,64%@729] GR3D_FREQ 75% cpu@56.781C soc2@55.875C soc0@54.906C gpu@56.437C tj@56.781C soc1@55.968C VDD_IN 7495mW/7369mW VDD_CPU_GPU_CV 2229mW/2148mW VDD_SOC 1794mW/1757mW
04-18-2026 15:43:23 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,0%@975,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 69% cpu@56.468C soc2@55.906C soc0@54.937C gpu@56.406C tj@56.468C soc1@55.687C VDD_IN 7456mW/7370mW VDD_CPU_GPU_CV 2229mW/2149mW VDD_SOC 1794mW/1757mW
04-18-2026 15:43:23 RAM 4043/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 77% cpu@56.656C soc2@55.937C soc0@54.937C gpu@56.656C tj@56.656C soc1@56C VDD_IN 7376mW/7370mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:24 RAM 4047/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,3%@729,0%@729,0%@729,1%@729,66%@729] GR3D_FREQ 55% cpu@56.781C soc2@55.968C soc0@54.875C gpu@56.75C tj@56.781C soc1@56.031C VDD_IN 7376mW/7370mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:24 RAM 4047/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 58% cpu@56.812C soc2@56.031C soc0@54.906C gpu@56.343C tj@56.812C soc1@55.937C VDD_IN 7376mW/7370mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:25 RAM 4047/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@729,66%@729] GR3D_FREQ 77% cpu@56.531C soc2@56.031C soc0@54.937C gpu@56.343C tj@56.531C soc1@55.875C VDD_IN 7416mW/7370mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:25 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@729,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 71% cpu@56.656C soc2@55.968C soc0@54.968C gpu@56.281C tj@56.656C soc1@55.875C VDD_IN 7376mW/7370mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:26 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 58% cpu@56.812C soc2@55.937C soc0@54.937C gpu@56.5C tj@56.812C soc1@55.875C VDD_IN 7416mW/7371mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:26 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 67% cpu@56.5C soc2@56.093C soc0@54.937C gpu@56.5C tj@56.5C soc1@55.781C VDD_IN 7376mW/7371mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:27 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 58% cpu@56.593C soc2@56.031C soc0@54.812C gpu@56.562C tj@56.593C soc1@55.812C VDD_IN 7416mW/7371mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:27 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@56.5C soc2@56C soc0@55.062C gpu@56.5C tj@56.718C soc1@55.843C VDD_IN 7428mW/7372mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:28 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,2%@729,0%@729,67%@729] GR3D_FREQ 58% cpu@56.468C soc2@56.031C soc0@55.062C gpu@56.625C tj@56.625C soc1@55.812C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:28 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,41%@729,28%@729] GR3D_FREQ 64% cpu@56.5C soc2@56.062C soc0@55C gpu@56.781C tj@56.781C soc1@55.781C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:29 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,66%@729,1%@729] GR3D_FREQ 58% cpu@56.468C soc2@56.093C soc0@55.031C gpu@56.343C tj@56.468C soc1@55.843C VDD_IN 7416mW/7372mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1757mW
04-18-2026 15:43:29 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,1%@729,66%@729,1%@729] GR3D_FREQ 65% cpu@56.531C soc2@56.031C soc0@54.968C gpu@56.406C tj@56.531C soc1@55.781C VDD_IN 7376mW/7372mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:30 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.843C soc2@56.031C soc0@54.906C gpu@56.437C tj@56.593C soc1@55.781C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:30 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 58% cpu@57.062C soc2@56C soc0@54.937C gpu@56.562C tj@57.062C soc1@55.906C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:31 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 58% cpu@56.593C soc2@56.031C soc0@54.906C gpu@56.531C tj@56.562C soc1@55.937C VDD_IN 7416mW/7373mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:31 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 76% cpu@56.656C soc2@56C soc0@54.937C gpu@56.468C tj@56.656C soc1@55.843C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:32 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 57% cpu@56.625C soc2@56.062C soc0@54.875C gpu@56.531C tj@56.843C soc1@55.875C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2149mW/2151mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:32 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,64%@729,2%@729] GR3D_FREQ 56% cpu@56.562C soc2@56.093C soc0@54.906C gpu@56.718C tj@56.718C soc1@55.75C VDD_IN 7376mW/7373mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:33 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@729,69%@729] GR3D_FREQ 58% cpu@56.687C soc2@56.125C soc0@55.062C gpu@56.562C tj@56.687C soc1@55.75C VDD_IN 7416mW/7373mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:33 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.593C soc2@56.062C soc0@55.031C gpu@56.75C tj@56.75C soc1@55.75C VDD_IN 7456mW/7374mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:34 RAM 4046/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,1%@915,1%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.656C soc2@55.968C soc0@55.062C gpu@56.875C tj@56.875C soc1@55.75C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2149mW/2152mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:34 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1230,1%@1227,0%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 78% cpu@56.5C soc2@56.062C soc0@55C gpu@56.406C tj@56.5C soc1@55.75C VDD_IN 7336mW/7374mW VDD_CPU_GPU_CV 2149mW/2152mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:35 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.5C soc2@56.093C soc0@55.062C gpu@56.968C tj@56.968C soc1@55.718C VDD_IN 7416mW/7374mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:35 RAM 4056/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 71% cpu@56.75C soc2@56.062C soc0@55C gpu@56.5C tj@56.562C soc1@56.062C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1794mW/1757mW
04-18-2026 15:43:36 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,1%@729,67%@729] GR3D_FREQ 61% cpu@56.968C soc2@56.062C soc0@54.968C gpu@56.531C tj@56.968C soc1@56.062C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2149mW/2152mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:36 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 77% cpu@56.625C soc2@56.031C soc0@54.968C gpu@56.593C tj@56.625C soc1@56C VDD_IN 7376mW/7374mW VDD_CPU_GPU_CV 2189mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:37 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1233,1%@1510,3%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 73% cpu@56.75C soc2@56.062C soc0@55.031C gpu@56.468C tj@56.75C soc1@55.937C VDD_IN 7456mW/7375mW VDD_CPU_GPU_CV 2189mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:37 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 71% cpu@56.843C soc2@56.156C soc0@55C gpu@56.656C tj@56.843C soc1@55.875C VDD_IN 7456mW/7376mW VDD_CPU_GPU_CV 2189mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:38 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 57% cpu@56.625C soc2@56.125C soc0@54.968C gpu@56.781C tj@56.781C soc1@55.875C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2149mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:38 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,1%@729,65%@729] GR3D_FREQ 56% cpu@56.625C soc2@56.125C soc0@55.062C gpu@56.562C tj@56.625C soc1@55.906C VDD_IN 7376mW/7376mW VDD_CPU_GPU_CV 2149mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:39 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,3%@729,1%@729,66%@729] GR3D_FREQ 78% cpu@56.562C soc2@56.156C soc0@55.125C gpu@56.718C tj@56.812C soc1@55.875C VDD_IN 7376mW/7376mW VDD_CPU_GPU_CV 2149mW/2153mW VDD_SOC 1754mW/1756mW
04-18-2026 15:43:39 RAM 4055/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,1%@1510,1%@729,3%@729,0%@729,67%@729] GR3D_FREQ 58% cpu@56.625C soc2@56.125C soc0@55.093C gpu@56.437C tj@56.625C soc1@55.875C VDD_IN 7416mW/7376mW VDD_CPU_GPU_CV 2149mW/2153mW VDD_SOC 1754mW/1756mW
