04-18-2026 15:41:35 RAM 4040/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@883,0%@883,2%@883,3%@883,1%@729,54%@729] GR3D_FREQ 72% cpu@56.25C soc2@55.468C soc0@54.375C gpu@56.125C tj@56.25C soc1@55.437C VDD_IN 6290mW/6290mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 15:42:08 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 72% cpu@56.406C soc2@55.718C soc0@54.75C gpu@56.468C tj@56.468C soc1@55.625C VDD_IN 7336mW/7359mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:09 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.843C soc0@54.656C gpu@56.562C tj@56.562C soc1@55.562C VDD_IN 7416mW/7359mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:09 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@729,5%@729,66%@729,0%@729] GR3D_FREQ 57% cpu@56.5C soc2@55.875C soc0@54.625C gpu@56.375C tj@56.5C soc1@55.593C VDD_IN 7416mW/7360mW VDD_CPU_GPU_CV 2149mW/2139mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:10 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 68% cpu@56.343C soc2@55.718C soc0@54.906C gpu@56.656C tj@56.656C soc1@55.531C VDD_IN 7416mW/7361mW VDD_CPU_GPU_CV 2149mW/2140mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:10 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,6%@729,0%@729,68%@729,0%@729] GR3D_FREQ 59% cpu@56.437C soc2@55.843C soc0@54.906C gpu@56.093C tj@56.437C soc1@55.625C VDD_IN 7376mW/7361mW VDD_CPU_GPU_CV 2149mW/2140mW VDD_SOC 1754mW/1753mW
04-18-2026 15:42:11 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,3%@729,62%@729,3%@729] GR3D_FREQ 77% cpu@56.25C soc2@55.812C soc0@54.875C gpu@56.312C tj@56.312C soc1@55.593C VDD_IN 7376mW/7361mW VDD_CPU_GPU_CV 2189mW/2140mW VDD_SOC 1794mW/1754mW
04-18-2026 15:42:11 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@729,3%@729,0%@729,0%@729,66%@729] GR3D_FREQ 56% cpu@56.375C soc2@55.875C soc0@54.781C gpu@56.343C tj@56.375C soc1@55.625C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2189mW/2141mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:12 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@729,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 77% cpu@56.343C soc2@55.906C soc0@54.781C gpu@56.437C tj@56.437C soc1@55.625C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:12 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.25C soc2@55.75C soc0@54.75C gpu@56.156C tj@56.406C soc1@55.562C VDD_IN 7376mW/7362mW VDD_CPU_GPU_CV 2149mW/2141mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:13 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.781C soc0@54.875C gpu@56.218C tj@56.312C soc1@55.531C VDD_IN 7416mW/7363mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:13 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@729,66%@729] GR3D_FREQ 77% cpu@56.437C soc2@55.843C soc0@54.843C gpu@56.281C tj@56.437C soc1@55.625C VDD_IN 7416mW/7363mW VDD_CPU_GPU_CV 2189mW/2142mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:14 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 64% cpu@56.343C soc2@55.781C soc0@54.875C gpu@56.406C tj@56.406C soc1@55.562C VDD_IN 7336mW/7363mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:14 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.312C soc2@55.75C soc0@54.843C gpu@56.593C tj@56.593C soc1@55.593C VDD_IN 7376mW/7363mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:15 RAM 4041/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,3%@1510,3%@729,5%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.312C soc2@55.781C soc0@54.781C gpu@56.156C tj@56.312C soc1@55.531C VDD_IN 7416mW/7364mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:16 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 75% cpu@56.375C soc2@55.843C soc0@54.812C gpu@56.218C tj@56.375C soc1@55.531C VDD_IN 7416mW/7365mW VDD_CPU_GPU_CV 2189mW/2143mW VDD_SOC 1794mW/1754mW
04-18-2026 15:42:16 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 73% cpu@56.812C soc2@55.75C soc0@54.781C gpu@56.406C tj@56.812C soc1@55.593C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:17 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,5%@729,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 57% cpu@56.406C soc2@55.843C soc0@54.75C gpu@56.406C tj@56.406C soc1@55.875C VDD_IN 7336mW/7364mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:17 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.812C soc0@54.781C gpu@56.437C tj@56.437C soc1@55.843C VDD_IN 7336mW/7364mW VDD_CPU_GPU_CV 2149mW/2143mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:18 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,66%@729] GR3D_FREQ 77% cpu@56.656C soc2@55.843C soc0@54.812C gpu@56.531C tj@56.656C soc1@55.75C VDD_IN 7416mW/7365mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:18 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@729,66%@729] GR3D_FREQ 71% cpu@56.312C soc2@55.812C soc0@54.812C gpu@56.156C tj@56.312C soc1@55.812C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2144mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:19 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.781C soc0@54.781C gpu@56.187C tj@56.375C soc1@55.687C VDD_IN 7336mW/7364mW VDD_CPU_GPU_CV 2149mW/2145mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:19 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,2%@729,0%@729,67%@729] GR3D_FREQ 65% cpu@56.531C soc2@55.75C soc0@54.75C gpu@56.281C tj@56.531C soc1@55.75C VDD_IN 7376mW/7364mW VDD_CPU_GPU_CV 2189mW/2145mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:20 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@729,65%@729] GR3D_FREQ 58% cpu@56.625C soc2@55.75C soc0@54.687C gpu@56.5C tj@56.625C soc1@55.812C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:20 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@729,66%@729] GR3D_FREQ 72% cpu@56.375C soc2@55.843C soc0@54.812C gpu@56.375C tj@56.375C soc1@55.781C VDD_IN 7416mW/7365mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:21 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 58% cpu@56.531C soc2@55.906C soc0@54.781C gpu@56.437C tj@56.531C soc1@55.656C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2146mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:21 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@877,3%@729,0%@729,67%@729] GR3D_FREQ 61% cpu@56.562C soc2@55.906C soc0@54.687C gpu@56.593C tj@56.593C soc1@55.687C VDD_IN 7336mW/7365mW VDD_CPU_GPU_CV 2149mW/2146mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:22 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 58% cpu@56.375C soc2@55.875C soc0@54.718C gpu@56.218C tj@56.375C soc1@55.656C VDD_IN 7376mW/7365mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1794mW/1754mW
04-18-2026 15:42:22 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@729,66%@729] GR3D_FREQ 58% cpu@56.437C soc2@55.968C soc0@54.843C gpu@56.343C tj@56.437C soc1@55.625C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:23 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [3%@1208,1%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 57% cpu@56.562C soc2@55.875C soc0@54.843C gpu@56.406C tj@56.562C soc1@55.687C VDD_IN 7376mW/7366mW VDD_CPU_GPU_CV 2149mW/2147mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:23 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 77% cpu@56.437C soc2@55.968C soc0@54.875C gpu@56.312C tj@56.437C soc1@55.687C VDD_IN 7336mW/7365mW VDD_CPU_GPU_CV 2109mW/2147mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:24 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,3%@729,66%@729] GR3D_FREQ 70% cpu@56.375C soc2@55.875C soc0@54.937C gpu@56.437C tj@56.437C soc1@55.593C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2189mW/2147mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:24 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,2%@1504,3%@729,1%@729,0%@729,65%@729] GR3D_FREQ 57% cpu@56.437C soc2@55.937C soc0@54.843C gpu@56.593C tj@56.593C soc1@55.687C VDD_IN 7416mW/7366mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:25 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 61% cpu@56.343C soc2@55.875C soc0@54.937C gpu@56.75C tj@56.75C soc1@55.593C VDD_IN 7376mW/7367mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:25 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 74% cpu@56.593C soc2@55.875C soc0@54.812C gpu@56.312C tj@56.437C soc1@55.593C VDD_IN 7336mW/7366mW VDD_CPU_GPU_CV 2149mW/2148mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:26 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 78% cpu@56.812C soc2@55.812C soc0@54.875C gpu@56.687C tj@56.812C soc1@55.812C VDD_IN 7416mW/7367mW VDD_CPU_GPU_CV 2189mW/2148mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:26 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,2%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 57% cpu@56.468C soc2@55.843C soc0@54.75C gpu@56.312C tj@56.468C soc1@55.812C VDD_IN 7456mW/7368mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:27 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,2%@729,64%@729] GR3D_FREQ 60% cpu@56.625C soc2@55.906C soc0@54.75C gpu@56.437C tj@56.625C soc1@55.781C VDD_IN 7376mW/7368mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:27 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 78% cpu@56.812C soc2@56.031C soc0@54.875C gpu@56.218C tj@56.812C soc1@55.781C VDD_IN 7376mW/7368mW VDD_CPU_GPU_CV 2149mW/2149mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:28 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@56.375C soc2@56C soc0@54.781C gpu@56.375C tj@56.375C soc1@55.656C VDD_IN 7416mW/7368mW VDD_CPU_GPU_CV 2189mW/2149mW VDD_SOC 1754mW/1754mW
04-18-2026 15:42:28 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,65%@729,0%@729] GR3D_FREQ 57% cpu@56.531C soc2@55.875C soc0@55.062C gpu@56.312C tj@56.562C soc1@55.718C VDD_IN 7456mW/7369mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:42:29 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [64%@1510,3%@1510,5%@1510,0%@1510,5%@729,0%@729] GR3D_FREQ 77% cpu@56.406C soc2@56C soc0@54.968C gpu@56.281C tj@56.406C soc1@55.75C VDD_IN 7336mW/7369mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:42:29 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [16%@1510,51%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@56.5C soc2@55.937C soc0@54.937C gpu@56.437C tj@56.5C soc1@55.656C VDD_IN 7376mW/7369mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:42:30 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [6%@1510,62%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@56.437C soc2@55.906C soc0@54.843C gpu@56.406C tj@56.437C soc1@55.625C VDD_IN 7456mW/7370mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:42:30 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@1510,66%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 54% cpu@56.312C soc2@56C soc0@54.906C gpu@56.437C tj@56.437C soc1@55.843C VDD_IN 7456mW/7370mW VDD_CPU_GPU_CV 2189mW/2150mW VDD_SOC 1794mW/1755mW
04-18-2026 15:42:31 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [26%@1510,42%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@56.656C soc2@55.968C soc0@54.812C gpu@56.625C tj@56.656C soc1@55.875C VDD_IN 7416mW/7371mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:42:31 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [69%@1510,1%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@56.812C soc2@56C soc0@54.812C gpu@56.156C tj@56.812C soc1@55.937C VDD_IN 7376mW/7371mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:42:32 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [66%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@56.468C soc2@55.906C soc0@54.75C gpu@56.593C tj@56.593C soc1@55.812C VDD_IN 7376mW/7371mW VDD_CPU_GPU_CV 2149mW/2150mW VDD_SOC 1754mW/1755mW
04-18-2026 15:42:32 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [68%@1510,2%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.5C soc2@56.062C soc0@54.843C gpu@56.812C tj@56.812C soc1@55.812C VDD_IN 7376mW/7371mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1756mW
04-18-2026 15:42:33 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [16%@729,49%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@56.5C soc2@56C soc0@54.875C gpu@56.343C tj@56.5C soc1@55.75C VDD_IN 7456mW/7372mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1756mW
04-18-2026 15:42:33 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@729,64%@729,1%@729,3%@729,0%@729,1%@729] GR3D_FREQ 59% cpu@56.562C soc2@56C soc0@55C gpu@56.781C tj@56.781C soc1@55.687C VDD_IN 7456mW/7372mW VDD_CPU_GPU_CV 2189mW/2151mW VDD_SOC 1794mW/1756mW
04-18-2026 15:42:34 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [2%@806,64%@806,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 60% cpu@56.562C soc2@56.031C soc0@55.062C gpu@56.312C tj@56.562C soc1@55.75C VDD_IN 7416mW/7373mW VDD_CPU_GPU_CV 2189mW/2152mW VDD_SOC 1794mW/1757mW
04-18-2026 15:42:34 RAM 4042/7620MB (lfb 47x4MB) SWAP 2441/3810MB (cached 13MB) CPU [5%@729,64%@729,3%@729,5%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@56.531C soc2@56.062C soc0@54.968C gpu@56.406C tj@56.531C soc1@55.656C VDD_IN 7495mW/7374mW VDD_CPU_GPU_CV 2229mW/2152mW VDD_SOC 1794mW/1757mW
