04-18-2026 17:08:37 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@883,64%@883,7%@883,10%@883,0%@729,0%@729] GR3D_FREQ 67% cpu@54.968C soc2@54.218C soc0@53.187C gpu@54.25C tj@54.968C soc1@54.343C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 17:09:10 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1222,0%@729,1%@729,1%@729,0%@1113,73%@1113] GR3D_FREQ 57% cpu@55.093C soc2@54.312C soc0@53.375C gpu@54.75C tj@55.093C soc1@54.468C VDD_IN 6169mW/6173mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:10 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [8%@1510,0%@1510,0%@1510,24%@1510,1%@729,52%@729] GR3D_FREQ 59% cpu@55.187C soc2@54.437C soc0@53.406C gpu@54.906C tj@55.187C soc1@54.468C VDD_IN 6209mW/6174mW VDD_CPU_GPU_CV 1397mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:11 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [22%@1190,53%@1190,0%@1190,5%@1190,1%@729,0%@729] GR3D_FREQ 53% cpu@55C soc2@54.406C soc0@53.531C gpu@54.687C tj@55C soc1@54.437C VDD_IN 6169mW/6174mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:11 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,58%@1510,0%@1510,0%@1510,18%@1113,0%@1113] GR3D_FREQ 48% cpu@55.093C soc2@54.375C soc0@53.593C gpu@54.937C tj@55.093C soc1@54.406C VDD_IN 6169mW/6174mW VDD_CPU_GPU_CV 1400mW/1389mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:12 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [12%@1190,32%@1190,3%@1190,14%@1190,17%@729,1%@729] GR3D_FREQ 58% cpu@54.968C soc2@54.343C soc0@53.375C gpu@54.687C tj@54.968C soc1@54.312C VDD_IN 6169mW/6174mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:12 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1113,1%@1113,0%@1113,73%@1113,0%@729,1%@729] GR3D_FREQ 56% cpu@55.031C soc2@54.312C soc0@53.375C gpu@55C tj@55.031C soc1@54.625C VDD_IN 6209mW/6174mW VDD_CPU_GPU_CV 1437mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:13 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 42% cpu@55.343C soc2@54.25C soc0@53.343C gpu@54.656C tj@55.343C soc1@54.562C VDD_IN 6169mW/6174mW VDD_CPU_GPU_CV 1400mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:13 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,73%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@54.968C soc2@54.375C soc0@53.343C gpu@54.937C tj@54.968C soc1@54.468C VDD_IN 6209mW/6175mW VDD_CPU_GPU_CV 1397mW/1390mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:14 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1190,0%@1190,3%@1190,74%@1190,0%@729,3%@729] GR3D_FREQ 58% cpu@55.156C soc2@54.312C soc0@53.312C gpu@54.625C tj@55.156C soc1@54.437C VDD_IN 6209mW/6175mW VDD_CPU_GPU_CV 1397mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:15 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,74%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.968C soc2@54.406C soc0@53.375C gpu@54.812C tj@54.968C soc1@54.343C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:15 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1113,0%@1113,2%@1113,75%@1113,2%@729,0%@729] GR3D_FREQ 60% cpu@55.031C soc2@54.375C soc0@53.468C gpu@54.468C tj@55.031C soc1@54.343C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1397mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:16 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1190,75%@1190,0%@729,0%@729] GR3D_FREQ 57% cpu@54.968C soc2@54.437C soc0@53.437C gpu@54.75C tj@54.968C soc1@54.312C VDD_IN 6209mW/6176mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:16 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1113,0%@1113,74%@1113,1%@729,1%@729] GR3D_FREQ 57% cpu@55C soc2@54.25C soc0@53.468C gpu@54.5C tj@55C soc1@54.312C VDD_IN 6209mW/6177mW VDD_CPU_GPU_CV 1397mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:17 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,74%@1510,0%@729,1%@729] GR3D_FREQ 57% cpu@55.312C soc2@54.312C soc0@53.406C gpu@54.531C tj@55.312C soc1@54.218C VDD_IN 6169mW/6177mW VDD_CPU_GPU_CV 1400mW/1391mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:17 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,74%@1510,5%@729,1%@729] GR3D_FREQ 59% cpu@54.906C soc2@54.312C soc0@53.375C gpu@54.5C tj@54.906C soc1@54.468C VDD_IN 6209mW/6177mW VDD_CPU_GPU_CV 1437mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:18 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,74%@1510,0%@729,3%@729] GR3D_FREQ 54% cpu@55.093C soc2@54.25C soc0@53.375C gpu@54.5C tj@55.093C soc1@54.406C VDD_IN 6169mW/6177mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:18 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1036,1%@1036,1%@1036,74%@1036,1%@729,0%@729] GR3D_FREQ 46% cpu@55.281C soc2@54.312C soc0@53.281C gpu@54.406C tj@55.281C soc1@54.5C VDD_IN 6209mW/6177mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:19 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@55.031C soc2@54.468C soc0@53.312C gpu@54.531C tj@55.031C soc1@54.343C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:19 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1113,1%@1113,3%@1113,74%@1113,0%@729,0%@729] GR3D_FREQ 57% cpu@55.125C soc2@54.437C soc0@53.531C gpu@54.437C tj@55.125C soc1@54.375C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:20 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,1%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@55.062C soc2@54.312C soc0@53.562C gpu@54.468C tj@55.062C soc1@54.25C VDD_IN 6209mW/6178mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:20 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [16%@1190,6%@1190,1%@1190,52%@1190,0%@729,0%@729] GR3D_FREQ 58% cpu@55C soc2@54.343C soc0@53.437C gpu@54.937C tj@55C soc1@54.281C VDD_IN 6169mW/6178mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:21 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,34%@1510,40%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 49% cpu@55.343C soc2@54.375C soc0@53.406C gpu@54.437C tj@55.343C soc1@54.562C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1437mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:21 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,3%@1510,76%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 57% cpu@54.968C soc2@54.25C soc0@53.343C gpu@54.531C tj@54.968C soc1@54.437C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:22 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,73%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.312C soc0@53.343C gpu@54.531C tj@55.156C soc1@54.468C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:22 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [4%@1510,33%@1510,48%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 47% cpu@55.281C soc2@54.406C soc0@53.375C gpu@54.5C tj@55.281C soc1@54.281C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:23 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,26%@1510,44%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.937C soc2@54.375C soc0@53.343C gpu@54.625C tj@54.937C soc1@54.406C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:23 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,4%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@55.125C soc2@54.312C soc0@53.531C gpu@54.593C tj@55.125C soc1@54.375C VDD_IN 6209mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:24 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,72%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 44% cpu@54.937C soc2@54.312C soc0@53.437C gpu@54.656C tj@54.937C soc1@54.343C VDD_IN 6169mW/6179mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:24 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,2%@1113,76%@1113,0%@1113,0%@729,0%@729] GR3D_FREQ 58% cpu@54.968C soc2@54.437C soc0@53.406C gpu@54.468C tj@54.968C soc1@54.343C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:25 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,0%@1190,75%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 56% cpu@54.875C soc2@54.312C soc0@53.406C gpu@54.625C tj@54.875C soc1@54.5C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:25 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,75%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 59% cpu@54.937C soc2@54.343C soc0@53.343C gpu@54.468C tj@54.937C soc1@54.531C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:26 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,74%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@55.218C soc2@54.312C soc0@53.343C gpu@54.625C tj@55.218C soc1@54.437C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:26 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [4%@1510,1%@1510,74%@1510,0%@1510,3%@729,3%@729] GR3D_FREQ 55% cpu@55.062C soc2@54.343C soc0@53.312C gpu@54.781C tj@55.281C soc1@54.437C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:27 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 46% cpu@54.968C soc2@54.437C soc0@53.25C gpu@54.593C tj@54.968C soc1@54.468C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:27 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,5%@1510,72%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 54% cpu@54.937C soc2@54.468C soc0@53.5C gpu@54.812C tj@55.156C soc1@54.343C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:28 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@54.937C soc2@54.312C soc0@53.5C gpu@54.625C tj@54.937C soc1@54.281C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:28 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1113,0%@1113,74%@1113,1%@1113,1%@729,0%@729] GR3D_FREQ 56% cpu@54.875C soc2@54.343C soc0@53.375C gpu@54.781C tj@54.875C soc1@54.562C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:29 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,75%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@55.062C soc2@54.281C soc0@53.437C gpu@54.531C tj@55.062C soc1@54.562C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:29 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,75%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 48% cpu@55.125C soc2@54.343C soc0@53.343C gpu@54.687C tj@55.125C soc1@54.468C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:30 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,75%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@55.25C soc2@54.343C soc0@53.281C gpu@54.937C tj@55.25C soc1@54.468C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:30 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,75%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 47% cpu@55C soc2@54.406C soc0@53.343C gpu@54.718C tj@55C soc1@54.406C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:31 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,75%@1510,0%@1510,2%@729,3%@729] GR3D_FREQ 55% cpu@55.093C soc2@54.468C soc0@53.406C gpu@54.968C tj@55.093C soc1@54.312C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:31 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,3%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 44% cpu@54.937C soc2@54.406C soc0@53.5C gpu@54.625C tj@54.937C soc1@54.312C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:32 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,73%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 55% cpu@54.906C soc2@54.406C soc0@53.437C gpu@54.781C tj@54.906C soc1@54.25C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:32 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,77%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 54% cpu@54.875C soc2@54.312C soc0@53.406C gpu@54.5C tj@54.875C soc1@54.218C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:33 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,72%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@54.875C soc2@54.281C soc0@53.375C gpu@54.875C tj@54.875C soc1@54.562C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:33 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,1%@1113,76%@1113,1%@1113,0%@729,0%@729] GR3D_FREQ 59% cpu@55.156C soc2@54.25C soc0@53.312C gpu@54.437C tj@55.156C soc1@54.5C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:34 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,0%@1113,75%@1113,2%@1113,1%@729,1%@729] GR3D_FREQ 46% cpu@55.312C soc2@54.375C soc0@53.468C gpu@54.843C tj@55.312C soc1@54.406C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:09:34 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,75%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@55.031C soc2@54.437C soc0@53.312C gpu@54.406C tj@55.031C soc1@54.343C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1599mW
04-18-2026 17:09:35 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,75%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@55.125C soc2@54.375C soc0@53.531C gpu@54.75C tj@55.125C soc1@54.343C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1392mW VDD_SOC 1600mW/1599mW
04-18-2026 17:09:35 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,0%@1113,72%@1113,3%@1113,0%@729,1%@729] GR3D_FREQ 57% cpu@55C soc2@54.343C soc0@53.468C gpu@54.437C tj@55C soc1@54.343C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1599mW
04-18-2026 17:09:36 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 45% cpu@54.843C soc2@54.437C soc0@53.375C gpu@54.718C tj@54.843C soc1@54.281C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1599mW
04-18-2026 17:09:36 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,74%@1113,1%@1113,0%@729,0%@729] GR3D_FREQ 60% cpu@54.937C soc2@54.343C soc0@53.406C gpu@54.312C tj@54.937C soc1@54.562C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1400mW/1392mW VDD_SOC 1600mW/1599mW
