04-18-2026 17:07:32 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [10%@883,1%@883,0%@883,35%@883,8%@806,16%@806] GR3D_FREQ 62% cpu@55.656C soc2@54.656C soc0@53.593C gpu@55.125C tj@55.343C soc1@54.843C VDD_IN 5969mW/5969mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1562mW/1562mW
04-18-2026 17:08:05 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,3%@1113,75%@1113] GR3D_FREQ 41% cpu@55.25C soc2@54.531C soc0@53.718C gpu@54.75C tj@55.25C soc1@54.531C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:05 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,2%@1113,76%@1113] GR3D_FREQ 59% cpu@55.343C soc2@54.593C soc0@53.593C gpu@54.937C tj@55.343C soc1@54.468C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:06 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1190,75%@1190] GR3D_FREQ 54% cpu@55.218C soc2@54.5C soc0@53.562C gpu@54.656C tj@55.218C soc1@54.562C VDD_IN 6169mW/6183mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:06 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@1113,73%@1113] GR3D_FREQ 55% cpu@55.218C soc2@54.531C soc0@53.593C gpu@54.968C tj@55.218C soc1@54.437C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:07 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,77%@1190] GR3D_FREQ 45% cpu@55.093C soc2@54.531C soc0@53.468C gpu@54.625C tj@55.093C soc1@54.593C VDD_IN 6169mW/6183mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:07 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1036,74%@1036] GR3D_FREQ 58% cpu@55.25C soc2@54.593C soc0@53.531C gpu@54.781C tj@55.25C soc1@54.656C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1397mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:08 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,0%@1510,0%@729,1%@729,3%@1190,75%@1190] GR3D_FREQ 47% cpu@55.375C soc2@54.406C soc0@53.531C gpu@55.093C tj@55.375C soc1@54.625C VDD_IN 6169mW/6183mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:08 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,2%@1113,73%@1113] GR3D_FREQ 55% cpu@55.531C soc2@54.468C soc0@53.5C gpu@54.625C tj@55.531C soc1@54.593C VDD_IN 6249mW/6184mW VDD_CPU_GPU_CV 1397mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:09 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1190,76%@1190] GR3D_FREQ 59% cpu@55.093C soc2@54.437C soc0@53.468C gpu@54.656C tj@55.093C soc1@54.562C VDD_IN 6209mW/6184mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:10 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 55% cpu@55.281C soc2@54.375C soc0@53.531C gpu@54.656C tj@55.281C soc1@54.593C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1397mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:10 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [7%@1510,2%@1510,3%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 55% cpu@55.375C soc2@54.531C soc0@53.531C gpu@54.656C tj@55.375C soc1@54.531C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1437mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:11 RAM 5265/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 58% cpu@55.25C soc2@54.562C soc0@53.593C gpu@54.843C tj@55.25C soc1@54.562C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1396mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:11 RAM 5266/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,1%@1113,74%@1113] GR3D_FREQ 55% cpu@55.281C soc2@54.5C soc0@53.562C gpu@54.625C tj@55.281C soc1@54.468C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1437mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:12 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1190,74%@1190] GR3D_FREQ 58% cpu@55.093C soc2@54.437C soc0@53.562C gpu@54.687C tj@55.093C soc1@54.437C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:12 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1036,74%@1036] GR3D_FREQ 59% cpu@55.5C soc2@54.437C soc0@53.531C gpu@54.625C tj@55.5C soc1@54.718C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:13 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 46% cpu@55.468C soc2@54.437C soc0@53.562C gpu@54.718C tj@55.468C soc1@54.593C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:13 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,2%@1510,3%@1510,2%@1036,74%@1036] GR3D_FREQ 58% cpu@55.312C soc2@54.437C soc0@53.593C gpu@54.937C tj@55.218C soc1@54.656C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:14 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,0%@1190,77%@1190] GR3D_FREQ 57% cpu@55.343C soc2@54.625C soc0@53.437C gpu@54.812C tj@55.343C soc1@54.468C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:14 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,2%@1113,74%@1113] GR3D_FREQ 42% cpu@55.218C soc2@54.656C soc0@53.437C gpu@54.906C tj@55.437C soc1@54.562C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:15 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@1113,76%@1113] GR3D_FREQ 56% cpu@55.281C soc2@54.531C soc0@53.468C gpu@54.843C tj@55.281C soc1@54.5C VDD_IN 6209mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:15 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,5%@1510,5%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@55.125C soc2@54.406C soc0@53.625C gpu@54.812C tj@55.25C soc1@54.5C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:16 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1113,72%@1113] GR3D_FREQ 56% cpu@55.187C soc2@54.468C soc0@53.562C gpu@55.062C tj@55.187C soc1@54.406C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:16 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1190,75%@1190] GR3D_FREQ 47% cpu@55.468C soc2@54.531C soc0@53.562C gpu@54.781C tj@55.468C soc1@54.5C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:17 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1036,75%@1036] GR3D_FREQ 55% cpu@55.093C soc2@54.468C soc0@53.562C gpu@54.968C tj@55.093C soc1@54.468C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:17 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,2%@1510,1%@1510,2%@1510,0%@1190,76%@1190] GR3D_FREQ 51% cpu@55.312C soc2@54.437C soc0@53.468C gpu@54.531C tj@55.312C soc1@54.562C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:18 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1036,73%@1036] GR3D_FREQ 55% cpu@55.312C soc2@54.468C soc0@53.437C gpu@55.062C tj@55.312C soc1@54.562C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:18 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1232,3%@1510,1%@1510,3%@1510,1%@1113,77%@1113] GR3D_FREQ 62% cpu@55.437C soc2@54.468C soc0@53.531C gpu@54.5C tj@55.437C soc1@54.562C VDD_IN 6169mW/6185mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:19 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1219,1%@1510,0%@1510,0%@1510,1%@1036,73%@1036] GR3D_FREQ 49% cpu@55.312C soc2@54.562C soc0@53.5C gpu@54.562C tj@55.312C soc1@54.531C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:19 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,0%@1113,76%@1113] GR3D_FREQ 54% cpu@55.312C soc2@54.562C soc0@53.531C gpu@54.718C tj@55.312C soc1@54.531C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:20 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@1113,75%@1113] GR3D_FREQ 49% cpu@55.062C soc2@54.531C soc0@53.531C gpu@54.562C tj@55.062C soc1@54.437C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:20 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [12%@1510,8%@1510,2%@1510,0%@1510,29%@1036,29%@1036] GR3D_FREQ 58% cpu@55.187C soc2@54.468C soc0@53.562C gpu@54.718C tj@55.187C soc1@54.562C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:21 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,14%@1113,61%@1113] GR3D_FREQ 47% cpu@55.156C soc2@54.468C soc0@53.468C gpu@54.843C tj@55.156C soc1@54.437C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:21 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@1036,75%@1036] GR3D_FREQ 60% cpu@55.093C soc2@54.437C soc0@53.625C gpu@54.687C tj@55.093C soc1@54.5C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:22 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 57% cpu@55.437C soc2@54.531C soc0@53.468C gpu@54.843C tj@55.437C soc1@54.656C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:22 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,2%@1510,1%@1036,74%@1036] GR3D_FREQ 58% cpu@55.625C soc2@54.406C soc0@53.531C gpu@54.718C tj@55.625C soc1@54.656C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:23 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@1190,76%@1190] GR3D_FREQ 60% cpu@55.25C soc2@54.375C soc0@53.406C gpu@54.75C tj@55.25C soc1@54.562C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:23 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1510,0%@1510,4%@1510,0%@1510,0%@1113,73%@1113] GR3D_FREQ 56% cpu@55.375C soc2@54.625C soc0@53.437C gpu@55C tj@55.375C soc1@54.531C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:24 RAM 5263/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1113,74%@1113] GR3D_FREQ 55% cpu@55.093C soc2@54.5C soc0@53.593C gpu@54.718C tj@55.093C soc1@54.375C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:24 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,2%@1510,3%@1510,2%@1190,74%@1190] GR3D_FREQ 50% cpu@55.281C soc2@54.468C soc0@53.625C gpu@54.937C tj@55.281C soc1@54.468C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:25 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [1%@1295,1%@867,1%@729,1%@729,1%@1036,75%@1036] GR3D_FREQ 56% cpu@55.093C soc2@54.468C soc0@53.562C gpu@54.531C tj@55.281C soc1@54.468C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:25 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1113,0%@1113,53%@1113,1%@1113,0%@729,20%@729] GR3D_FREQ 50% cpu@55.093C soc2@54.468C soc0@53.593C gpu@54.5C tj@55.093C soc1@54.5C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:26 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,75%@1510,1%@729,0%@729] GR3D_FREQ 55% cpu@55.437C soc2@54.437C soc0@53.531C gpu@54.562C tj@55.093C soc1@54.437C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:26 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 53% cpu@55.093C soc2@54.437C soc0@53.468C gpu@54.625C tj@55.093C soc1@54.656C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:27 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,75%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@55.281C soc2@54.437C soc0@53.406C gpu@54.625C tj@55.281C soc1@54.625C VDD_IN 6209mW/6186mW VDD_CPU_GPU_CV 1397mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:27 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@1267,5%@1267,1%@1267,75%@1267,0%@729,0%@729] GR3D_FREQ 57% cpu@55.343C soc2@54.437C soc0@53.5C gpu@54.562C tj@55.343C soc1@54.531C VDD_IN 6169mW/6186mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:28 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,72%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 40% cpu@55.281C soc2@54.5C soc0@53.531C gpu@54.562C tj@55.281C soc1@54.531C VDD_IN 6209mW/6187mW VDD_CPU_GPU_CV 1400mW/1397mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:28 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,22%@1510,2%@1510,53%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.156C soc2@54.593C soc0@53.593C gpu@54.593C tj@55.156C soc1@54.5C VDD_IN 6249mW/6187mW VDD_CPU_GPU_CV 1437mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:29 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,3%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@55.062C soc2@54.5C soc0@53.593C gpu@54.593C tj@55.062C soc1@54.468C VDD_IN 6209mW/6187mW VDD_CPU_GPU_CV 1400mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:29 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [7%@1510,0%@1510,0%@1510,74%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@55.125C soc2@54.5C soc0@53.531C gpu@54.625C tj@55.125C soc1@54.437C VDD_IN 6209mW/6187mW VDD_CPU_GPU_CV 1400mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:30 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,0%@1510,0%@1510,75%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@55C soc2@54.437C soc0@53.531C gpu@54.687C tj@55C soc1@54.406C VDD_IN 6169mW/6187mW VDD_CPU_GPU_CV 1400mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:30 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,71%@1510,0%@1510,4%@1510,0%@729,1%@729] GR3D_FREQ 55% cpu@55.156C soc2@54.468C soc0@53.437C gpu@54.687C tj@55.156C soc1@54.562C VDD_IN 6209mW/6187mW VDD_CPU_GPU_CV 1437mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:31 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [2%@1510,76%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 44% cpu@55.343C soc2@54.468C soc0@53.531C gpu@54.625C tj@55.343C soc1@54.625C VDD_IN 6169mW/6187mW VDD_CPU_GPU_CV 1400mW/1398mW VDD_SOC 1600mW/1599mW
04-18-2026 17:08:31 RAM 5264/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,19%@1510,0%@1510,56%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.625C soc0@53.468C gpu@54.656C tj@55.406C soc1@54.562C VDD_IN 6209mW/6187mW VDD_CPU_GPU_CV 1437mW/1398mW VDD_SOC 1600mW/1599mW
