04-18-2026 17:10:47 RAM 5267/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [5%@883,0%@883,0%@883,1%@883,1%@883,76%@883] GR3D_FREQ 46% cpu@54.906C soc2@53.937C soc0@53.125C gpu@54.593C tj@54.906C soc1@54.281C VDD_IN 5577mW/5577mW VDD_CPU_GPU_CV 1001mW/1001mW VDD_SOC 1524mW/1524mW
04-18-2026 17:11:20 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,13%@1510,0%@1510,27%@1510,3%@729,39%@729] GR3D_FREQ 57% cpu@55.343C soc2@54.281C soc0@53.156C gpu@54.312C tj@55.343C soc1@54.406C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1393mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:20 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [0%@1510,23%@1510,1%@1510,0%@1510,0%@1113,56%@1113] GR3D_FREQ 60% cpu@55C soc2@54.125C soc0@53.218C gpu@54.375C tj@55C soc1@54.25C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1437mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:21 RAM 5268/7620MB (lfb 5x4MB) SWAP 2518/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,2%@1190,74%@1190] GR3D_FREQ 57% cpu@55.093C soc2@54.125C soc0@53.281C gpu@54.468C tj@55.093C soc1@54.218C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:21 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [5%@1510,0%@1510,5%@1510,1%@1510,1%@1113,72%@1113] GR3D_FREQ 55% cpu@54.937C soc2@54.343C soc0@53.25C gpu@54.375C tj@54.937C soc1@54.25C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1437mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:22 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1190,76%@1190] GR3D_FREQ 53% cpu@54.968C soc2@54.218C soc0@53.312C gpu@54.468C tj@54.968C soc1@54.187C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:23 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1113,72%@1113] GR3D_FREQ 59% cpu@54.843C soc2@54.25C soc0@53.343C gpu@54.687C tj@55.031C soc1@54.156C VDD_IN 6209mW/6180mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:23 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,1%@1190,75%@1190] GR3D_FREQ 62% cpu@54.906C soc2@54.187C soc0@53.375C gpu@54.5C tj@54.906C soc1@54.218C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:24 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [9%@1036,36%@1036,2%@1036,0%@1036,0%@729,32%@729] GR3D_FREQ 39% cpu@54.906C soc2@54.25C soc0@53.281C gpu@54.562C tj@54.906C soc1@54.156C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:24 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1113,75%@1113,5%@1113,3%@1113,1%@729,0%@729] GR3D_FREQ 60% cpu@54.843C soc2@54.312C soc0@53.312C gpu@54.812C tj@54.843C soc1@54.406C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:25 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,31%@1510,8%@1510,22%@1510,14%@729,0%@729] GR3D_FREQ 44% cpu@55.031C soc2@54.156C soc0@53.25C gpu@54.625C tj@54.843C soc1@54.375C VDD_IN 6169mW/6180mW VDD_CPU_GPU_CV 1360mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:25 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@1510,75%@1510,3%@729,0%@729] GR3D_FREQ 54% cpu@55.187C soc2@54.187C soc0@53.187C gpu@54.843C tj@55.187C soc1@54.375C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1437mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:26 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1190,0%@1190,75%@1190,2%@1190,1%@729,0%@729] GR3D_FREQ 58% cpu@54.906C soc2@54.312C soc0@53.187C gpu@54.593C tj@54.906C soc1@54.25C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:26 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [4%@1510,0%@1510,72%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@54.937C soc2@54.343C soc0@53.218C gpu@54.812C tj@54.937C soc1@54.281C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:27 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,1%@1510,75%@1190,0%@1190,0%@729,0%@729] GR3D_FREQ 57% cpu@55.062C soc2@54.218C soc0@53.343C gpu@54.312C tj@55.062C soc1@54.156C VDD_IN 6129mW/6180mW VDD_CPU_GPU_CV 1360mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:27 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,75%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.843C soc2@54.218C soc0@53.281C gpu@54.406C tj@54.843C soc1@54.25C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:28 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,3%@1510,34%@1510,39%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@54.875C soc2@54.312C soc0@53.375C gpu@54.375C tj@54.875C soc1@54.218C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:28 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [4%@1510,0%@1510,74%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.812C soc2@54.218C soc0@53.375C gpu@54.437C tj@54.812C soc1@54.281C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:29 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,3%@1510,75%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 55% cpu@54.781C soc2@54.187C soc0@53.312C gpu@54.437C tj@54.781C soc1@54.156C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:29 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1190,0%@1190,74%@1190,0%@1190,0%@729,1%@729] GR3D_FREQ 57% cpu@55.093C soc2@54.187C soc0@53.281C gpu@54.406C tj@55.093C soc1@54.156C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:30 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1036,0%@1036,75%@1036,1%@1036,0%@729,0%@729] GR3D_FREQ 54% cpu@54.781C soc2@54.156C soc0@53.312C gpu@54.5C tj@54.781C soc1@54.406C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:30 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,3%@1510,76%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@55.031C soc2@54.25C soc0@53.25C gpu@54.625C tj@55.031C soc1@54.437C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:31 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,0%@1113,73%@1113,0%@1113,0%@729,0%@729] GR3D_FREQ 55% cpu@55.031C soc2@54.375C soc0@53.281C gpu@54.593C tj@55.031C soc1@54.218C VDD_IN 6209mW/6181mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:31 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,0%@1510,77%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 52% cpu@54.875C soc2@54.343C soc0@53.156C gpu@54.625C tj@54.875C soc1@54.187C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:32 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,1%@1510,73%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 55% cpu@54.875C soc2@54.218C soc0@53.406C gpu@54.531C tj@54.875C soc1@54.281C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:32 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,0%@1510,77%@1190,0%@1190,1%@729,0%@729] GR3D_FREQ 59% cpu@54.781C soc2@54.343C soc0@53.406C gpu@54.625C tj@54.781C soc1@54.218C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:33 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1113,0%@1113,73%@1113,5%@1113,5%@729,0%@729] GR3D_FREQ 57% cpu@54.718C soc2@54.25C soc0@53.343C gpu@54.937C tj@54.937C soc1@54.25C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:33 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1113,0%@1113,76%@1113,0%@1113,0%@729,1%@729] GR3D_FREQ 55% cpu@55.25C soc2@54.218C soc0@53.25C gpu@54.562C tj@55.25C soc1@54.406C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:34 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,1%@1510,73%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@54.781C soc2@54.25C soc0@53.312C gpu@54.718C tj@54.781C soc1@54.406C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1360mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:34 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,0%@1113,72%@1113,0%@1113,1%@729,1%@729] GR3D_FREQ 55% cpu@54.906C soc2@54.125C soc0@53.312C gpu@54.531C tj@54.906C soc1@54.375C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:35 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,2%@1510,76%@1510,0%@1510,0%@729,5%@729] GR3D_FREQ 45% cpu@55.125C soc2@54.343C soc0@53.218C gpu@54.843C tj@55.125C soc1@54.218C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:35 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,73%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@54.875C soc2@54.25C soc0@53.187C gpu@54.437C tj@54.875C soc1@54.187C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:36 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,0%@1510,77%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 57% cpu@54.968C soc2@54.312C soc0@53.437C gpu@54.718C tj@54.968C soc1@54.187C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:36 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [7%@1036,0%@1036,73%@1036,1%@1036,0%@729,0%@729] GR3D_FREQ 60% cpu@54.812C soc2@54.25C soc0@53.343C gpu@54.312C tj@54.812C soc1@54.156C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:37 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,1%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@54.875C soc2@54.218C soc0@53.375C gpu@54.718C tj@54.875C soc1@54.187C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:37 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,0%@1113,72%@1113,0%@1113,0%@729,2%@729] GR3D_FREQ 58% cpu@54.843C soc2@54.218C soc0@53.312C gpu@54.375C tj@54.843C soc1@54.375C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:38 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1113,3%@1113,77%@1113,0%@1113,1%@729,0%@729] GR3D_FREQ 59% cpu@54.937C soc2@54.281C soc0@53.281C gpu@54.781C tj@54.812C soc1@54.437C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:38 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1510,0%@1510,74%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 46% cpu@55.093C soc2@54.25C soc0@53.25C gpu@54.312C tj@55.093C soc1@54.281C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:39 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,3%@1510,73%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 56% cpu@54.718C soc2@54.312C soc0@53.125C gpu@54.406C tj@55.218C soc1@54.343C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1437mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:39 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,1%@1113,76%@1113,3%@1113,1%@729,0%@729] GR3D_FREQ 50% cpu@54.781C soc2@54.343C soc0@53.437C gpu@54.312C tj@54.781C soc1@54.281C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:40 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [0%@1510,0%@1510,75%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@54.75C soc2@54.375C soc0@53.406C gpu@54.406C tj@54.75C soc1@54.218C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:40 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,0%@1510,77%@1190,1%@1190,0%@729,3%@729] GR3D_FREQ 52% cpu@54.875C soc2@54.281C soc0@53.375C gpu@54.281C tj@54.875C soc1@54.187C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:41 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,0%@1510,71%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.343C soc2@54.25C soc0@53.343C gpu@54.406C tj@54.875C soc1@54.125C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:41 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [3%@1190,1%@1190,76%@1190,1%@1190,0%@729,0%@729] GR3D_FREQ 53% cpu@54.843C soc2@54.25C soc0@53.281C gpu@54.5C tj@54.843C soc1@54.437C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:42 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,73%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 55% cpu@55.031C soc2@54.156C soc0@53.312C gpu@54.468C tj@55.031C soc1@54.437C VDD_IN 6209mW/6183mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:42 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [5%@1510,1%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.218C soc0@53.281C gpu@54.437C tj@55.187C soc1@54.312C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:43 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,0%@1510,76%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 45% cpu@54.843C soc2@54.312C soc0@53.25C gpu@54.562C tj@54.843C soc1@54.312C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1360mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:43 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,0%@1113,74%@1113,1%@1113,1%@729,3%@729] GR3D_FREQ 60% cpu@55C soc2@54.187C soc0@53.187C gpu@54.437C tj@55C soc1@54.25C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:44 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [6%@1510,0%@1510,75%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 46% cpu@54.75C soc2@54.312C soc0@53.531C gpu@54.531C tj@54.75C soc1@54.156C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1360mW/1395mW VDD_SOC 1600mW/1598mW
04-18-2026 17:11:44 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,1%@1510,75%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 56% cpu@54.843C soc2@54.187C soc0@53.437C gpu@54.531C tj@54.843C soc1@54.187C VDD_IN 6209mW/6182mW VDD_CPU_GPU_CV 1397mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:11:45 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1113,1%@1113,74%@1113,2%@1113,3%@729,0%@729] GR3D_FREQ 44% cpu@54.75C soc2@54.156C soc0@53.343C gpu@54.625C tj@54.75C soc1@54.187C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1360mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:11:45 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [4%@1113,0%@1113,75%@1113,0%@1113,0%@729,1%@729] GR3D_FREQ 60% cpu@54.843C soc2@54.25C soc0@53.25C gpu@54.468C tj@54.843C soc1@54.375C VDD_IN 6169mW/6182mW VDD_CPU_GPU_CV 1400mW/1395mW VDD_SOC 1600mW/1599mW
04-18-2026 17:11:46 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,0%@1510,76%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 53% cpu@55.218C soc2@54.281C soc0@53.312C gpu@54.531C tj@55.218C soc1@54.437C VDD_IN 6129mW/6182mW VDD_CPU_GPU_CV 1360mW/1394mW VDD_SOC 1600mW/1599mW
04-18-2026 17:11:46 RAM 5266/7620MB (lfb 5x4MB) SWAP 2517/3810MB (cached 18MB) CPU [2%@1510,0%@1510,73%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 50% cpu@55.25C soc2@54.187C soc0@53.281C gpu@54.437C tj@55.25C soc1@54.312C VDD_IN 6169mW/6181mW VDD_CPU_GPU_CV 1400mW/1394mW VDD_SOC 1600mW/1599mW
