04-18-2026 15:09:16 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@883,0%@883,2%@883,0%@883,1%@1510,95%@1510] GR3D_FREQ 69% cpu@57.312C soc2@56.562C soc0@55.593C gpu@56.812C tj@57.312C soc1@56.343C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 1993mW/1993mW VDD_SOC 1677mW/1677mW
04-18-2026 15:09:49 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.625C soc2@56.968C soc0@55.875C gpu@57.531C tj@57.593C soc1@56.687C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2698mW/2683mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:50 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.656C soc2@56.968C soc0@55.843C gpu@57.812C tj@57.812C soc1@56.906C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:50 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,2%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@58C soc2@56.937C soc0@55.812C gpu@57.312C tj@58C soc1@56.968C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:51 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@58.031C soc2@57.031C soc0@55.75C gpu@57.437C tj@58.031C soc1@56.968C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:51 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,2%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.687C soc2@57C soc0@55.843C gpu@57.562C tj@57.687C soc1@56.875C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:52 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@57.781C soc2@56.968C soc0@55.875C gpu@57.593C tj@57.781C soc1@56.812C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:52 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.031C soc2@57.062C soc0@55.812C gpu@57.5C tj@58.031C soc1@56.875C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2684mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:53 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.812C soc2@57.031C soc0@55.812C gpu@57.687C tj@58.062C soc1@56.843C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:53 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.812C soc2@57.031C soc0@55.843C gpu@57.281C tj@57.812C soc1@56.812C VDD_IN 7961mW/7971mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:54 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.843C soc2@57.062C soc0@55.812C gpu@57.562C tj@57.843C soc1@56.718C VDD_IN 7921mW/7970mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:54 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.687C soc2@57.093C soc0@56.031C gpu@57.906C tj@57.906C soc1@56.687C VDD_IN 7961mW/7970mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1791mW/1786mW
04-18-2026 15:09:55 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 75% cpu@57.812C soc2@57.093C soc0@55.968C gpu@57.312C tj@57.812C soc1@56.718C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:55 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,2%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.781C soc2@57.031C soc0@55.906C gpu@57.5C tj@57.781C soc1@56.718C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2685mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:56 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.75C soc2@57.093C soc0@55.937C gpu@57.656C tj@57.75C soc1@56.625C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:56 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,3%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.718C soc2@57.031C soc0@55.968C gpu@57.531C tj@57.718C soc1@56.687C VDD_IN 8041mW/7972mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:57 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.625C soc2@57.062C soc0@55.875C gpu@57.562C tj@57.625C soc1@56.718C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:57 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,2%@1510,1%@1510,7%@1510,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.75C soc2@57.031C soc0@55.937C gpu@57.812C tj@57.812C soc1@56.968C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:58 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@57.875C soc2@57C soc0@55.906C gpu@57.375C tj@57.875C soc1@56.843C VDD_IN 7961mW/7973mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:58 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.031C soc2@57C soc0@55.812C gpu@57.468C tj@58.031C soc1@56.843C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:59 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@921,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.718C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.718C soc1@56.75C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:09:59 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.812C soc2@57C soc0@55.781C gpu@57.718C tj@57.812C soc1@56.843C VDD_IN 7961mW/7973mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:00 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.937C soc2@57.031C soc0@55.875C gpu@57.468C tj@57.937C soc1@56.75C VDD_IN 8001mW/7973mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:01 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58C soc2@56.968C soc0@55.812C gpu@57.593C tj@58C soc1@56.781C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:01 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@57.875C soc2@57.062C soc0@55.875C gpu@57.812C tj@57.875C soc1@56.75C VDD_IN 8041mW/7974mW VDD_CPU_GPU_CV 2658mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:02 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 63% cpu@57.843C soc2@57.031C soc0@55.781C gpu@57.468C tj@57.843C soc1@56.781C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:02 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.718C soc2@57.062C soc0@56.062C gpu@57.968C tj@57.718C soc1@56.718C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:03 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.718C soc2@57.031C soc0@56.062C gpu@57.343C tj@57.718C soc1@56.656C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:03 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.718C soc2@57.062C soc0@55.875C gpu@57.406C tj@57.718C soc1@56.656C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:10:04 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.687C soc2@56.906C soc0@55.843C gpu@57.593C tj@57.687C soc1@56.625C VDD_IN 7961mW/7975mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1791mW/1787mW
04-18-2026 15:10:04 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.781C soc2@56.937C soc0@55.843C gpu@57.468C tj@57.781C soc1@56.687C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:05 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.156C soc2@57C soc0@55.843C gpu@57.562C tj@58.156C soc1@56.937C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1791mW/1787mW
04-18-2026 15:10:05 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.718C soc2@57.031C soc0@55.781C gpu@57.656C tj@57.718C soc1@56.968C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:06 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@57.906C soc2@57.031C soc0@55.781C gpu@57.343C tj@57.906C soc1@56.75C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:06 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.062C soc2@57.031C soc0@55.812C gpu@57.406C tj@58.062C soc1@56.843C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:07 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.75C soc2@56.968C soc0@55.843C gpu@57.343C tj@58.125C soc1@56.875C VDD_IN 8041mW/7978mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:07 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.843C soc2@57.156C soc0@55.812C gpu@57.406C tj@57.843C soc1@56.75C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:08 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@729,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@57.843C soc2@57.062C soc0@55.812C gpu@57.531C tj@57.843C soc1@56.625C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:08 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.687C soc2@57.062C soc0@55.968C gpu@57.562C tj@57.687C soc1@56.718C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:09 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.75C soc2@57.062C soc0@55.937C gpu@57.781C tj@57.781C soc1@56.718C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:09 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@57.781C soc2@57C soc0@55.875C gpu@57.593C tj@57.781C soc1@56.687C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:10 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.875C soc2@57.031C soc0@55.937C gpu@57.75C tj@57.875C soc1@56.718C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1791mW/1787mW
04-18-2026 15:10:10 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@1510,6%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.781C soc2@57.062C soc0@55.906C gpu@57.406C tj@57.781C soc1@56.687C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:11 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.718C soc2@57.031C soc0@55.937C gpu@57.531C tj@57.718C soc1@56.718C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:11 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.687C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.687C soc1@56.656C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:12 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.031C soc0@55.968C gpu@57.687C tj@57.781C soc1@56.968C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1791mW/1787mW
04-18-2026 15:10:12 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@58.125C soc2@57.062C soc0@55.937C gpu@57.531C tj@58.125C soc1@56.968C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:13 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,3%@1510,1%@1510,0%@923,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.75C soc2@56.968C soc0@55.875C gpu@57.625C tj@57.75C soc1@56.968C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1791mW/1787mW
04-18-2026 15:10:13 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.718C soc2@57C soc0@55.906C gpu@57.906C tj@57.906C soc1@56.937C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:14 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58.062C soc2@57.062C soc0@55.781C gpu@57.406C tj@58.062C soc1@56.968C VDD_IN 8041mW/7980mW VDD_CPU_GPU_CV 2737mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:14 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.156C soc2@57.031C soc0@55.843C gpu@57.5C tj@58.156C soc1@56.906C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:15 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@918,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@57.75C soc2@57C soc0@55.781C gpu@57.656C tj@57.75C soc1@56.812C VDD_IN 7961mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:15 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.906C soc2@57.031C soc0@55.843C gpu@57.781C tj@57.906C soc1@56.781C VDD_IN 7961mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1787mW
04-18-2026 15:10:16 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.031C soc2@57.093C soc0@55.812C gpu@57.625C tj@58.031C soc1@56.75C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1788mW/1787mW
