04-18-2026 15:08:11 RAM 5142/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@806,0%@806,3%@806,0%@806,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.406C soc2@56.625C soc0@55.531C gpu@56.968C tj@57.406C soc1@56.437C VDD_IN 7682mW/7682mW VDD_CPU_GPU_CV 2543mW/2543mW VDD_SOC 1791mW/1791mW
04-18-2026 15:08:44 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.093C soc2@56.968C soc0@55.875C gpu@57.562C tj@58.093C soc1@56.593C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2698mW/2694mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:45 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,3%@1510,100%@1510] GR3D_FREQ 69% cpu@57.687C soc2@57C soc0@55.781C gpu@57.375C tj@57.687C soc1@56.875C VDD_IN 7961mW/7984mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:45 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.812C soc2@56.968C soc0@55.843C gpu@57.562C tj@57.656C soc1@56.937C VDD_IN 7961mW/7984mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:46 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@1510,2%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.937C soc2@57.062C soc0@55.812C gpu@57.718C tj@57.937C soc1@56.843C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:46 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.125C soc2@57C soc0@55.812C gpu@57.312C tj@58.125C soc1@56.875C VDD_IN 7961mW/7984mW VDD_CPU_GPU_CV 2658mW/2695mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:47 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.812C soc2@57C soc0@55.781C gpu@57.375C tj@57.812C soc1@56.812C VDD_IN 7961mW/7984mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:47 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 68% cpu@57.906C soc2@57.031C soc0@55.812C gpu@57.343C tj@57.906C soc1@56.812C VDD_IN 7961mW/7983mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:48 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.093C soc0@55.781C gpu@57.343C tj@57.781C soc1@56.781C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2695mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:48 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.031C soc0@55.812C gpu@57.531C tj@57.781C soc1@56.781C VDD_IN 7961mW/7983mW VDD_CPU_GPU_CV 2737mW/2695mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:49 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.031C soc0@56C gpu@57.593C tj@57.781C soc1@56.656C VDD_IN 7961mW/7983mW VDD_CPU_GPU_CV 2737mW/2696mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:49 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.75C soc2@57.093C soc0@56.093C gpu@57.812C tj@57.812C soc1@56.812C VDD_IN 7961mW/7983mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:50 RAM 5139/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [5%@1510,0%@983,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.781C soc2@57.062C soc0@56C gpu@57.406C tj@57.781C soc1@56.75C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:50 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,3%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.781C soc2@57.093C soc0@56C gpu@57.468C tj@57.781C soc1@56.718C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2737mW/2696mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:51 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.812C soc2@57.062C soc0@55.906C gpu@57.312C tj@57.781C soc1@56.75C VDD_IN 8041mW/7984mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:51 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.687C soc2@57.031C soc0@55.968C gpu@57.406C tj@57.687C soc1@56.656C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2696mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:52 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,2%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@58.125C soc2@57.062C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.718C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:52 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 82% cpu@57.75C soc2@57.031C soc0@55.906C gpu@57.687C tj@57.75C soc1@56.656C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2737mW/2697mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:53 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.031C soc0@55.937C gpu@57.406C tj@57.781C soc1@56.968C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:53 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.687C soc2@57.031C soc0@55.906C gpu@57.375C tj@57.687C soc1@56.906C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2658mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:54 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [5%@1510,1%@729,2%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 81% cpu@58.062C soc2@57.031C soc0@55.875C gpu@57.531C tj@58.062C soc1@56.937C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:54 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.718C soc2@56.968C soc0@55.937C gpu@57.687C tj@57.718C soc1@56.906C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:55 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.843C soc2@57.031C soc0@55.875C gpu@57.5C tj@57.843C soc1@56.812C VDD_IN 8001mW/7985mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:55 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.875C soc2@57C soc0@55.843C gpu@57.531C tj@57.875C soc1@56.781C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:56 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@58.062C soc2@57C soc0@55.843C gpu@57.812C tj@58.062C soc1@56.75C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:57 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57C soc0@55.843C gpu@57.5C tj@57.781C soc1@56.812C VDD_IN 7961mW/7985mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1791mW/1788mW
04-18-2026 15:08:57 RAM 5140/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 81% cpu@57.875C soc2@56.875C soc0@55.781C gpu@57.5C tj@57.875C soc1@56.812C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:58 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.875C soc2@57.156C soc0@55.812C gpu@57.531C tj@57.875C soc1@56.75C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:58 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.781C soc2@57.062C soc0@56.031C gpu@57.718C tj@57.781C soc1@56.75C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:59 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.843C soc2@57.093C soc0@56.031C gpu@57.562C tj@57.843C soc1@56.718C VDD_IN 8041mW/7986mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:08:59 RAM 5141/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.781C soc2@57.031C soc0@56C gpu@57.656C tj@57.875C soc1@56.75C VDD_IN 8001mW/7987mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:00 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.781C soc2@57.062C soc0@55.937C gpu@57.312C tj@57.781C soc1@56.687C VDD_IN 8001mW/7987mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:00 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.812C soc2@57.062C soc0@55.937C gpu@57.437C tj@57.812C soc1@56.687C VDD_IN 8041mW/7987mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:01 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@927,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.75C soc2@56.968C soc0@55.968C gpu@57.531C tj@57.687C soc1@56.625C VDD_IN 8041mW/7988mW VDD_CPU_GPU_CV 2698mW/2697mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:01 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.718C soc2@57.031C soc0@55.937C gpu@57.437C tj@57.718C soc1@56.718C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:02 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [5%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@58.062C soc2@56.968C soc0@55.875C gpu@57.531C tj@58.062C soc1@56.906C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:02 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.687C soc2@57.031C soc0@56C gpu@57.593C tj@57.687C soc1@56.937C VDD_IN 7961mW/7988mW VDD_CPU_GPU_CV 2737mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:03 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 69% cpu@57.875C soc2@56.937C soc0@55.843C gpu@57.468C tj@57.875C soc1@56.843C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1791mW/1788mW
04-18-2026 15:09:03 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.937C soc2@57.031C soc0@55.843C gpu@57.562C tj@57.937C soc1@56.875C VDD_IN 8041mW/7988mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:04 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@58.031C soc2@57C soc0@55.781C gpu@57.812C tj@58.031C soc1@56.843C VDD_IN 8041mW/7989mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:04 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,3%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.812C soc2@57.093C soc0@55.843C gpu@57.406C tj@57.812C soc1@56.75C VDD_IN 8001mW/7989mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:05 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.937C soc2@57.062C soc0@55.812C gpu@57.406C tj@57.937C soc1@56.718C VDD_IN 8041mW/7990mW VDD_CPU_GPU_CV 2698mW/2698mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:05 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [3%@1510,2%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.968C soc2@57.031C soc0@55.843C gpu@57.531C tj@57.968C soc1@56.75C VDD_IN 8001mW/7990mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:06 RAM 5138/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.75C soc2@57.125C soc0@55.875C gpu@57.656C tj@57.75C soc1@56.75C VDD_IN 7961mW/7989mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:06 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.781C soc2@57.125C soc0@56.031C gpu@57.531C tj@57.781C soc1@56.687C VDD_IN 8041mW/7990mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:07 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.75C soc2@57.062C soc0@56C gpu@57.625C tj@57.75C soc1@56.656C VDD_IN 8041mW/7990mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:07 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.75C soc2@57.031C soc0@55.875C gpu@57.781C tj@57.781C soc1@56.75C VDD_IN 8041mW/7991mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:08 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 81% cpu@58.125C soc2@57.062C soc0@55.937C gpu@57.406C tj@57.718C soc1@56.687C VDD_IN 7961mW/7991mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:08 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [1%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@57.718C soc2@57.062C soc0@55.875C gpu@57.5C tj@57.718C soc1@56.687C VDD_IN 8001mW/7991mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:09 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.687C soc2@57C soc0@55.968C gpu@57.562C tj@57.687C soc1@56.687C VDD_IN 7961mW/7990mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:09 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [4%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@57.687C soc2@57C soc0@55.906C gpu@57.437C tj@57.687C soc1@56.687C VDD_IN 8041mW/7991mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:10 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.125C soc2@57.062C soc0@55.781C gpu@57.625C tj@58.125C soc1@56.75C VDD_IN 7961mW/7991mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1791mW/1788mW
04-18-2026 15:09:10 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [7%@1510,2%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.75C soc2@57.031C soc0@55.781C gpu@57.781C tj@57.781C soc1@56.812C VDD_IN 8001mW/7991mW VDD_CPU_GPU_CV 2737mW/2699mW VDD_SOC 1788mW/1788mW
04-18-2026 15:09:11 RAM 5137/7620MB (lfb 26x4MB) SWAP 3757/3810MB (cached 117MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.906C soc2@56.968C soc0@55.875C gpu@57.375C tj@57.906C soc1@56.843C VDD_IN 7961mW/7990mW VDD_CPU_GPU_CV 2698mW/2699mW VDD_SOC 1791mW/1788mW
