04-18-2026 15:12:31 RAM 5167/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@883,1%@883,0%@883,3%@883,0%@1510,98%@1510] GR3D_FREQ 58% cpu@57.312C soc2@56.562C soc0@55.593C gpu@57.062C tj@57.312C soc1@56.5C VDD_IN 6868mW/6868mW VDD_CPU_GPU_CV 1913mW/1913mW VDD_SOC 1677mW/1677mW
04-18-2026 15:13:04 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 71% cpu@58.156C soc2@56.906C soc0@55.937C gpu@57.406C tj@58.156C soc1@56.968C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:05 RAM 5170/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.781C soc2@57C soc0@55.937C gpu@57.437C tj@57.781C soc1@56.843C VDD_IN 8041mW/7972mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:05 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@57.875C soc2@57C soc0@55.812C gpu@57.343C tj@57.875C soc1@56.781C VDD_IN 8041mW/7973mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:06 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@729,1%@729,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 77% cpu@57.781C soc2@57.062C soc0@55.812C gpu@57.5C tj@58.062C soc1@56.781C VDD_IN 8041mW/7974mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:06 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 73% cpu@57.843C soc2@57.031C soc0@55.843C gpu@57.312C tj@57.843C soc1@56.781C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:07 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.062C soc0@55.937C gpu@57.406C tj@57.875C soc1@56.75C VDD_IN 8041mW/7976mW VDD_CPU_GPU_CV 2698mW/2686mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:07 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.781C soc2@57C soc0@55.968C gpu@57.562C tj@57.781C soc1@56.75C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:08 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.25C soc2@57.031C soc0@55.843C gpu@57.437C tj@58.25C soc1@56.687C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:08 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@57.718C soc2@57.062C soc0@55.937C gpu@57.531C tj@57.718C soc1@56.968C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:09 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.031C soc2@57.031C soc0@55.937C gpu@57.625C tj@57.75C soc1@56.906C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:09 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@1510,3%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 76% cpu@58.062C soc2@57.031C soc0@55.937C gpu@57.531C tj@58.062C soc1@56.906C VDD_IN 8041mW/7978mW VDD_CPU_GPU_CV 2698mW/2687mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:10 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,3%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@58.187C soc2@57.031C soc0@55.875C gpu@57.656C tj@58.187C soc1@56.875C VDD_IN 8041mW/7979mW VDD_CPU_GPU_CV 2737mW/2688mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:10 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 69% cpu@57.875C soc2@56.968C soc0@55.968C gpu@57.781C tj@57.875C soc1@56.843C VDD_IN 8041mW/7980mW VDD_CPU_GPU_CV 2698mW/2688mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:11 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.875C soc2@57.156C soc0@55.812C gpu@57.375C tj@57.875C soc1@56.75C VDD_IN 7961mW/7980mW VDD_CPU_GPU_CV 2737mW/2689mW VDD_SOC 1791mW/1786mW
04-18-2026 15:13:12 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.843C soc2@57.031C soc0@56.031C gpu@57.75C tj@57.843C soc1@56.812C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:12 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.843C soc2@57.093C soc0@56.031C gpu@57.437C tj@57.843C soc1@56.75C VDD_IN 8001mW/7980mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:13 RAM 5171/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.718C soc2@57.093C soc0@55.937C gpu@57.468C tj@57.718C soc1@56.718C VDD_IN 8041mW/7981mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:13 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@729,3%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 62% cpu@57.843C soc2@57.062C soc0@56C gpu@57.343C tj@57.843C soc1@56.718C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2737mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:14 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@57.093C soc0@56.031C gpu@57.531C tj@57.781C soc1@56.75C VDD_IN 8001mW/7981mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:14 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.75C soc2@57.031C soc0@55.937C gpu@57.562C tj@57.75C soc1@56.656C VDD_IN 8041mW/7982mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:15 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1508,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@57.812C soc2@57.031C soc0@56C gpu@57.656C tj@57.812C soc1@56.875C VDD_IN 8001mW/7982mW VDD_CPU_GPU_CV 2658mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:15 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@58.093C soc2@57.031C soc0@55.906C gpu@57.562C tj@58.093C soc1@57C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:16 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 73% cpu@58.156C soc2@57.031C soc0@55.937C gpu@57.718C tj@58.156C soc1@56.906C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2698mW/2689mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:16 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.781C soc2@56.968C soc0@55.968C gpu@57.937C tj@57.937C soc1@56.812C VDD_IN 7961mW/7983mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1791mW/1786mW
04-18-2026 15:13:17 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.937C soc2@56.937C soc0@55.937C gpu@57.531C tj@57.937C soc1@56.781C VDD_IN 7921mW/7982mW VDD_CPU_GPU_CV 2737mW/2690mW VDD_SOC 1791mW/1786mW
04-18-2026 15:13:17 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 69% cpu@58C soc2@57.125C soc0@55.968C gpu@57.625C tj@58C soc1@56.718C VDD_IN 8041mW/7982mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:18 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@57.093C soc0@55.843C gpu@57.375C tj@57.781C soc1@56.781C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2658mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:18 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 57% cpu@57.906C soc2@57.187C soc0@56.093C gpu@57.531C tj@57.906C soc1@56.843C VDD_IN 8001mW/7983mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:19 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@960,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.75C soc2@57.187C soc0@56.062C gpu@57.687C tj@57.75C soc1@56.718C VDD_IN 8041mW/7983mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:19 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,5%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.875C soc2@57.125C soc0@55.937C gpu@57.437C tj@57.875C soc1@56.75C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:20 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 79% cpu@58.218C soc2@57.031C soc0@55.968C gpu@57.625C tj@58.218C soc1@56.968C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:20 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@57.812C soc2@57.062C soc0@55.968C gpu@57.781C tj@57.812C soc1@56.968C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:21 RAM 5172/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@57.156C soc0@56.031C gpu@57.437C tj@57.781C soc1@57C VDD_IN 8001mW/7984mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:21 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@58.125C soc2@57.062C soc0@56.031C gpu@57.843C tj@58.125C soc1@57C VDD_IN 8041mW/7985mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:22 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.281C soc2@57.093C soc0@55.937C gpu@57.5C tj@58.281C soc1@56.937C VDD_IN 8041mW/7985mW VDD_CPU_GPU_CV 2698mW/2690mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:22 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.937C soc2@57.031C soc0@55.937C gpu@57.5C tj@57.937C soc1@56.875C VDD_IN 8041mW/7986mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:23 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@58.031C soc2@57.156C soc0@55.906C gpu@57.562C tj@58.031C soc1@56.906C VDD_IN 7961mW/7986mW VDD_CPU_GPU_CV 2737mW/2691mW VDD_SOC 1791mW/1786mW
04-18-2026 15:13:23 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.875C soc2@57.156C soc0@55.968C gpu@57.531C tj@57.875C soc1@56.937C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:24 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@57.968C soc2@57.125C soc0@55.906C gpu@57.562C tj@57.968C soc1@56.75C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2691mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:24 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.968C soc2@57.187C soc0@56.031C gpu@57.687C tj@57.968C soc1@56.812C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2737mW/2692mW VDD_SOC 1788mW/1786mW
04-18-2026 15:13:25 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.843C soc2@57.187C soc0@56.062C gpu@57.875C tj@57.875C soc1@56.781C VDD_IN 7961mW/7986mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1791mW/1787mW
04-18-2026 15:13:25 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.812C soc2@57.218C soc0@56.125C gpu@57.687C tj@57.812C soc1@56.781C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:26 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.781C soc2@57.062C soc0@56.031C gpu@57.843C tj@57.843C soc1@56.718C VDD_IN 8001mW/7986mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:26 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.843C soc2@57.187C soc0@56C gpu@57.5C tj@57.843C soc1@56.75C VDD_IN 8041mW/7987mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:27 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.125C soc2@57.062C soc0@55.968C gpu@57.562C tj@57.781C soc1@57C VDD_IN 8001mW/7987mW VDD_CPU_GPU_CV 2737mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:27 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [2%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 64% cpu@58.25C soc2@57.031C soc0@55.968C gpu@57.562C tj@58.25C soc1@56.968C VDD_IN 8041mW/7987mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:28 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@57.062C soc0@55.937C gpu@57.5C tj@57.781C soc1@56.968C VDD_IN 8001mW/7987mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:28 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [1%@1510,1%@1510,5%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 73% cpu@58.031C soc2@57.125C soc0@55.906C gpu@57.656C tj@58.031C soc1@56.937C VDD_IN 8001mW/7987mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:29 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.125C soc2@57.093C soc0@55.937C gpu@57.781C tj@58.125C soc1@56.937C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2698mW/2692mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:29 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@58.187C soc2@57.031C soc0@55.906C gpu@57.937C tj@58.187C soc1@56.968C VDD_IN 8041mW/7988mW VDD_CPU_GPU_CV 2737mW/2693mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:30 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@58C soc2@57.093C soc0@55.937C gpu@57.531C tj@58C soc1@56.875C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1788mW/1787mW
04-18-2026 15:13:30 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [3%@1510,5%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.062C soc2@57.218C soc0@55.968C gpu@57.562C tj@58.062C soc1@56.906C VDD_IN 7961mW/7988mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1791mW/1787mW
04-18-2026 15:13:31 RAM 5173/7620MB (lfb 26x4MB) SWAP 3730/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.875C soc2@57.156C soc0@56C gpu@57.531C tj@57.875C soc1@56.843C VDD_IN 8001mW/7988mW VDD_CPU_GPU_CV 2698mW/2693mW VDD_SOC 1788mW/1787mW
