04-18-2026 12:11:30 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,5%@883,0%@729,41%@729] GR3D_FREQ 92% cpu@59.531C soc2@59.062C soc0@58.031C gpu@59.687C tj@59.687C soc1@58.968C VDD_IN 7268mW/7268mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1754mW
04-18-2026 12:12:04 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,41%@729,28%@729] GR3D_FREQ 75% cpu@59.312C soc2@58.968C soc0@57.937C gpu@60.031C tj@60.031C soc1@58.468C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:04 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@906,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 72% cpu@59.312C soc2@58.968C soc0@57.875C gpu@59.937C tj@59.656C soc1@58.437C VDD_IN 9086mW/9013mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:05 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,69%@729,0%@729] GR3D_FREQ 76% cpu@59.406C soc2@58.937C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:05 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,1%@911,3%@729,67%@729,0%@729] GR3D_FREQ 62% cpu@59.437C soc2@59C soc0@57.781C gpu@59.718C tj@59.718C soc1@58.687C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3480mW/3410mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:06 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 69% cpu@59.468C soc2@58.937C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.625C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:06 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,0%@729,3%@729,68%@729,0%@729] GR3D_FREQ 71% cpu@59.687C soc2@58.906C soc0@57.75C gpu@59.812C tj@59.812C soc1@58.531C VDD_IN 9047mW/9015mW VDD_CPU_GPU_CV 3480mW/3411mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:07 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 78% cpu@59.343C soc2@58.968C soc0@57.781C gpu@59.937C tj@59.937C soc1@58.625C VDD_IN 9047mW/9015mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:07 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 75% cpu@59.531C soc2@59.031C soc0@57.781C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9047mW/9016mW VDD_CPU_GPU_CV 3480mW/3412mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:08 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.562C soc2@58.968C soc0@57.718C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9086mW/9017mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1934mW
04-18-2026 12:12:08 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,70%@729,0%@729] GR3D_FREQ 62% cpu@59.375C soc2@59C soc0@57.656C gpu@59.562C tj@59.562C soc1@58.468C VDD_IN 9086mW/9017mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:09 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,3%@1510,67%@729,0%@729] GR3D_FREQ 75% cpu@59.437C soc2@58.968C soc0@57.843C gpu@59.656C tj@59.656C soc1@58.5C VDD_IN 9047mW/9018mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:09 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@914,68%@729,0%@729] GR3D_FREQ 70% cpu@59.281C soc2@58.968C soc0@57.843C gpu@60.156C tj@60.156C soc1@58.5C VDD_IN 9047mW/9018mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:10 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,0%@729,69%@729,0%@729] GR3D_FREQ 78% cpu@59.312C soc2@58.968C soc0@57.906C gpu@59.687C tj@59.687C soc1@58.437C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:10 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,6%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 68% cpu@59.375C soc2@58.968C soc0@57.906C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9086mW/9019mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:11 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.25C soc2@58.937C soc0@57.812C gpu@59.843C tj@59.843C soc1@58.437C VDD_IN 9086mW/9020mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:11 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@59.312C soc2@58.937C soc0@57.75C gpu@59.781C tj@59.781C soc1@58.437C VDD_IN 9086mW/9021mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:12 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 74% cpu@59.593C soc2@58.937C soc0@57.75C gpu@59.781C tj@59.781C soc1@58.562C VDD_IN 9086mW/9022mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:12 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,70%@729,0%@729] GR3D_FREQ 76% cpu@59.781C soc2@58.875C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.625C VDD_IN 9047mW/9022mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:13 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,67%@729,0%@729] GR3D_FREQ 75% cpu@59.437C soc2@58.875C soc0@57.843C gpu@59.562C tj@59.562C soc1@58.531C VDD_IN 9086mW/9023mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:13 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,0%@729,67%@729,1%@729] GR3D_FREQ 76% cpu@59.5C soc2@58.875C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9086mW/9024mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:14 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 62% cpu@59.656C soc2@58.906C soc0@57.687C gpu@59.625C tj@59.656C soc1@58.468C VDD_IN 9086mW/9024mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:14 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@59.375C soc2@58.968C soc0@57.625C gpu@59.687C tj@59.687C soc1@58.437C VDD_IN 9086mW/9025mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:15 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,4%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@59.406C soc2@58.937C soc0@57.656C gpu@59.593C tj@59.593C soc1@58.437C VDD_IN 9047mW/9025mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:15 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,1%@729,69%@729,1%@729] GR3D_FREQ 71% cpu@59.25C soc2@58.968C soc0@57.843C gpu@59.718C tj@59.718C soc1@58.468C VDD_IN 9086mW/9026mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1935mW
04-18-2026 12:12:16 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@59.25C soc2@58.937C soc0@57.75C gpu@59.656C tj@59.656C soc1@58.406C VDD_IN 9086mW/9027mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:16 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 62% cpu@59.281C soc2@58.875C soc0@57.875C gpu@59.625C tj@59.906C soc1@58.437C VDD_IN 9086mW/9027mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:17 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.281C soc2@58.968C soc0@57.656C gpu@59.718C tj@59.718C soc1@58.375C VDD_IN 9047mW/9027mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:17 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 65% cpu@59.5C soc2@58.875C soc0@57.687C gpu@59.812C tj@59.812C soc1@58.5C VDD_IN 9086mW/9028mW VDD_CPU_GPU_CV 3480mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:18 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,68%@729,0%@729] GR3D_FREQ 72% cpu@59.656C soc2@58.843C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9047mW/9028mW VDD_CPU_GPU_CV 3401mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:18 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@1510,2%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@59.375C soc2@58.843C soc0@57.687C gpu@59.812C tj@59.812C soc1@58.5C VDD_IN 9086mW/9029mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:19 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,0%@729,0%@729,68%@729,1%@729] GR3D_FREQ 79% cpu@59.375C soc2@58.906C soc0@57.562C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9047mW/9029mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:19 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.531C soc2@58.968C soc0@57.75C gpu@59.5C tj@59.531C soc1@58.437C VDD_IN 9086mW/9030mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:20 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 62% cpu@59.281C soc2@58.906C soc0@57.625C gpu@59.593C tj@59.593C soc1@58.437C VDD_IN 9047mW/9030mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:20 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,5%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@59.343C soc2@58.906C soc0@57.843C gpu@59.531C tj@59.531C soc1@58.437C VDD_IN 9086mW/9030mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:21 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 69% cpu@59.281C soc2@58.843C soc0@57.781C gpu@59.593C tj@59.593C soc1@58.281C VDD_IN 9086mW/9031mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:21 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.906C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.312C VDD_IN 9047mW/9031mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:22 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 66% cpu@59.218C soc2@58.812C soc0@57.718C gpu@59.656C tj@59.812C soc1@58.312C VDD_IN 9086mW/9032mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:22 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@936,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 75% cpu@59.343C soc2@58.843C soc0@57.75C gpu@59.687C tj@59.687C soc1@58.593C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3441mW/3420mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:23 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@59.25C soc2@58.781C soc0@57.687C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:23 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@59.5C soc2@58.906C soc0@57.625C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:24 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@907,0%@729,66%@729,1%@729] GR3D_FREQ 75% cpu@59.218C soc2@58.812C soc0@57.656C gpu@59.75C tj@59.593C soc1@58.468C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:24 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,3%@1510,69%@729,0%@729] GR3D_FREQ 62% cpu@59.281C soc2@58.843C soc0@57.656C gpu@59.937C tj@59.937C soc1@58.312C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:25 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@59.437C soc2@58.843C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.375C VDD_IN 9086mW/9033mW VDD_CPU_GPU_CV 3441mW/3421mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:25 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 72% cpu@59.25C soc2@58.937C soc0@57.593C gpu@59.5C tj@59.531C soc1@58.375C VDD_IN 9047mW/9033mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:26 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@926,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 79% cpu@59.343C soc2@58.843C soc0@57.562C gpu@59.812C tj@59.812C soc1@58.406C VDD_IN 9047mW/9033mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:26 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 71% cpu@59.312C soc2@58.906C soc0@57.562C gpu@59.562C tj@59.812C soc1@58.312C VDD_IN 9047mW/9033mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:27 RAM 3726/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,60%@729,6%@729,0%@729] GR3D_FREQ 62% cpu@59.187C soc2@58.875C soc0@57.5C gpu@59.593C tj@59.593C soc1@58.406C VDD_IN 9047mW/9033mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1936mW
04-18-2026 12:12:27 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,2%@729,69%@729,0%@729,1%@729] GR3D_FREQ 78% cpu@59.187C soc2@58.906C soc0@57.812C gpu@59.531C tj@59.531C soc1@58.375C VDD_IN 9086mW/9034mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1937mW
04-18-2026 12:12:28 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@729,67%@729,0%@729,1%@729] GR3D_FREQ 65% cpu@59.25C soc2@58.875C soc0@57.718C gpu@59.625C tj@59.625C soc1@58.375C VDD_IN 9047mW/9034mW VDD_CPU_GPU_CV 3441mW/3422mW VDD_SOC 1941mW/1937mW
04-18-2026 12:12:28 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,67%@1510,0%@729,1%@729] GR3D_FREQ 74% cpu@59.156C soc2@58.906C soc0@57.812C gpu@59.562C tj@59.562C soc1@58.343C VDD_IN 9047mW/9034mW VDD_CPU_GPU_CV 3441mW/3423mW VDD_SOC 1941mW/1937mW
04-18-2026 12:12:29 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@1510,2%@1510,69%@1510,0%@729,0%@729] GR3D_FREQ 78% cpu@59.218C soc2@58.812C soc0@57.718C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9047mW/9034mW VDD_CPU_GPU_CV 3441mW/3423mW VDD_SOC 1941mW/1937mW
04-18-2026 12:12:29 RAM 3727/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,67%@729,0%@729,1%@729] GR3D_FREQ 66% cpu@59.218C soc2@58.843C soc0@57.812C gpu@59.718C tj@59.718C soc1@58.281C VDD_IN 9047mW/9034mW VDD_CPU_GPU_CV 3441mW/3423mW VDD_SOC 1941mW/1937mW
