04-18-2026 12:13:40 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@960,1%@960,3%@960,1%@960,0%@729,50%@729] GR3D_FREQ 77% cpu@58.343C soc2@57.875C soc0@56.968C gpu@58.468C tj@58.468C soc1@57.656C VDD_IN 6988mW/6988mW VDD_CPU_GPU_CV 1993mW/1993mW VDD_SOC 1714mW/1714mW
04-18-2026 12:14:14 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 70% cpu@58.75C soc2@58.375C soc0@57.093C gpu@59.406C tj@59.406C soc1@57.968C VDD_IN 9047mW/8985mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1922mW
04-18-2026 12:14:14 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@729,67%@729] GR3D_FREQ 78% cpu@58.968C soc2@58.375C soc0@57.187C gpu@59.312C tj@59.312C soc1@58C VDD_IN 9086mW/8986mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:15 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,3%@1510,0%@1010,1%@729,68%@729] GR3D_FREQ 78% cpu@58.968C soc2@58.406C soc0@57.125C gpu@59.437C tj@59.437C soc1@57.968C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1901mW/1922mW
04-18-2026 12:14:15 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 68% cpu@58.718C soc2@58.437C soc0@57.125C gpu@58.968C tj@58.968C soc1@57.906C VDD_IN 9047mW/8988mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:16 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 75% cpu@58.843C soc2@58.5C soc0@57.218C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9047mW/8989mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:16 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,69%@729] GR3D_FREQ 62% cpu@59C soc2@58.5C soc0@57.187C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9047mW/8990mW VDD_CPU_GPU_CV 3480mW/3395mW VDD_SOC 1901mW/1923mW
04-18-2026 12:14:17 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@729,0%@729,0%@729,66%@729] GR3D_FREQ 78% cpu@58.781C soc2@58.468C soc0@57.218C gpu@59.093C tj@59.093C soc1@57.875C VDD_IN 9047mW/8990mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:17 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 67% cpu@58.843C soc2@58.406C soc0@57.156C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9047mW/8991mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:18 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,2%@729,1%@729,48%@729,20%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.406C soc0@57.25C gpu@59.312C tj@59.312C soc1@57.875C VDD_IN 9047mW/8992mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1901mW/1923mW
04-18-2026 12:14:18 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.406C soc0@57.312C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 9007mW/8992mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1901mW/1923mW
04-18-2026 12:14:19 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,68%@729,0%@729] GR3D_FREQ 75% cpu@58.843C soc2@58.406C soc0@57.218C gpu@59.218C tj@59.218C soc1@57.843C VDD_IN 9047mW/8993mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1901mW/1922mW
04-18-2026 12:14:19 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,0%@729,67%@729,0%@729] GR3D_FREQ 76% cpu@58.812C soc2@58.468C soc0@57.25C gpu@59.468C tj@59.468C soc1@57.781C VDD_IN 9047mW/8993mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1941mW/1922mW
04-18-2026 12:14:20 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.406C soc0@57.156C gpu@59.125C tj@59.125C soc1@57.843C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1901mW/1922mW
04-18-2026 12:14:20 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,68%@729,0%@729] GR3D_FREQ 72% cpu@59C soc2@58.343C soc0@57.25C gpu@59.156C tj@59.156C soc1@58.187C VDD_IN 9047mW/8995mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1922mW
04-18-2026 12:14:21 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@729,0%@729,68%@729,1%@729] GR3D_FREQ 72% cpu@59.125C soc2@58.281C soc0@57.156C gpu@59.281C tj@59.281C soc1@58.093C VDD_IN 9047mW/8995mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:21 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@58.718C soc2@58.312C soc0@57.25C gpu@59.093C tj@59.093C soc1@57.968C VDD_IN 9047mW/8996mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:22 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 66% cpu@58.937C soc2@58.375C soc0@57.156C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 9047mW/8997mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1901mW/1923mW
04-18-2026 12:14:22 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@59.031C soc2@58.343C soc0@57.156C gpu@59.375C tj@59.375C soc1@57.906C VDD_IN 9047mW/8997mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1901mW/1922mW
04-18-2026 12:14:23 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1211,0%@1510,1%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 62% cpu@58.906C soc2@58.5C soc0@57.125C gpu@59.593C tj@59.593C soc1@57.843C VDD_IN 9086mW/8998mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:23 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@58.875C soc2@58.437C soc0@57.375C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:24 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,69%@729,0%@729] GR3D_FREQ 74% cpu@58.781C soc2@58.437C soc0@57.343C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:24 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 75% cpu@58.781C soc2@58.468C soc0@57.281C gpu@59.093C tj@59.093C soc1@57.968C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:25 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 75% cpu@58.812C soc2@58.437C soc0@57.406C gpu@59.125C tj@59.125C soc1@57.812C VDD_IN 9007mW/9000mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1923mW
04-18-2026 12:14:25 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 76% cpu@58.812C soc2@58.375C soc0@57.187C gpu@59.187C tj@59.187C soc1@57.812C VDD_IN 9047mW/9001mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:26 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@926,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.812C soc2@58.375C soc0@57.312C gpu@59.125C tj@59.125C soc1@57.812C VDD_IN 9047mW/9001mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:26 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 62% cpu@59.093C soc2@58.312C soc0@57.187C gpu@59.312C tj@59.312C soc1@58.093C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:27 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.375C soc0@57.187C gpu@59.125C tj@59.125C soc1@58.062C VDD_IN 9086mW/9002mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:27 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 66% cpu@59.031C soc2@58.375C soc0@57.156C gpu@59.406C tj@59.406C soc1@57.937C VDD_IN 9086mW/9003mW VDD_CPU_GPU_CV 3480mW/3406mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:28 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 78% cpu@59.031C soc2@58.343C soc0@57.093C gpu@59.437C tj@59.437C soc1@58C VDD_IN 9047mW/9004mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1924mW
04-18-2026 12:14:28 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 67% cpu@58.781C soc2@58.437C soc0@57.062C gpu@59.312C tj@59.312C soc1@57.875C VDD_IN 9086mW/9005mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:29 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.437C soc0@57.375C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:29 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.406C soc0@57.312C gpu@59.156C tj@59.156C soc1@57.843C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:30 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 71% cpu@58.812C soc2@58.375C soc0@57.312C gpu@59.437C tj@59.437C soc1@57.875C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:30 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@59.187C soc2@58.5C soc0@57.281C gpu@59.593C tj@59.593C soc1@58.25C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:31 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 62% cpu@58.843C soc2@58.406C soc0@57.218C gpu@59.125C tj@59.125C soc1@58.062C VDD_IN 9086mW/9007mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:31 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@59.031C soc2@58.468C soc0@57.187C gpu@59.531C tj@59.531C soc1@58.125C VDD_IN 9047mW/9007mW VDD_CPU_GPU_CV 3401mW/3409mW VDD_SOC 1941mW/1926mW
04-18-2026 12:14:32 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@729,66%@729,0%@729] GR3D_FREQ 62% cpu@59.062C soc2@58.5C soc0@57.25C gpu@59.218C tj@59.218C soc1@57.968C VDD_IN 9086mW/9008mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1926mW
04-18-2026 12:14:32 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.531C soc0@57.187C gpu@59.125C tj@59.125C soc1@58C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1901mW/1925mW
04-18-2026 12:14:33 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.312C soc0@57.156C gpu@59.125C tj@59.125C soc1@58C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1901mW/1925mW
04-18-2026 12:14:33 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,1%@729,36%@729,31%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.531C soc0@57.218C gpu@59.187C tj@59.187C soc1@58C VDD_IN 9047mW/9009mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1901mW/1925mW
04-18-2026 12:14:34 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@59C soc2@58.593C soc0@57.187C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1901mW/1925mW
04-18-2026 12:14:34 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,0%@729,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 66% cpu@58.843C soc2@58.437C soc0@57.062C gpu@59.468C tj@59.468C soc1@58.031C VDD_IN 9047mW/9010mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1901mW/1925mW
04-18-2026 12:14:35 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@729,67%@729] GR3D_FREQ 76% cpu@58.937C soc2@58.468C soc0@57.187C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9086mW/9011mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:35 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.5C soc0@57.406C gpu@59.187C tj@59.187C soc1@58C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1901mW/1924mW
04-18-2026 12:14:36 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 78% cpu@58.906C soc2@58.437C soc0@57.343C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9047mW/9011mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:36 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.468C soc0@57.406C gpu@59.25C tj@59.25C soc1@57.875C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1901mW/1924mW
04-18-2026 12:14:37 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 69% cpu@58.843C soc2@58.437C soc0@57.343C gpu@59.531C tj@59.531C soc1@57.937C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:37 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,3%@729,68%@729] GR3D_FREQ 78% cpu@58.75C soc2@58.343C soc0@57.312C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9086mW/9013mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:38 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 62% cpu@59.218C soc2@58.437C soc0@57.281C gpu@59.468C tj@59.468C soc1@57.843C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:38 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,2%@1510,0%@729,67%@729] GR3D_FREQ 78% cpu@58.781C soc2@58.312C soc0@57.281C gpu@59.156C tj@59.156C soc1@58.25C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:39 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 64% cpu@59.031C soc2@58.406C soc0@57.156C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1925mW
04-18-2026 12:14:39 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 75% cpu@59.062C soc2@58.468C soc0@57.25C gpu@59.093C tj@59.093C soc1@58.062C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1925mW
