04-18-2026 12:14:45 RAM 3720/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@883,0%@883,7%@883,0%@883,0%@729,40%@729] GR3D_FREQ 99% cpu@58.25C soc2@57.687C soc0@56.593C gpu@58.031C tj@58.25C soc1@57.687C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 12:15:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 71% cpu@58.656C soc2@58.156C soc0@57C gpu@58.875C tj@58.875C soc1@57.781C VDD_IN 9047mW/8972mW VDD_CPU_GPU_CV 3441mW/3384mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:19 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@729,66%@729] GR3D_FREQ 78% cpu@59C soc2@58.187C soc0@56.937C gpu@59.25C tj@59.25C soc1@57.75C VDD_IN 9086mW/8974mW VDD_CPU_GPU_CV 3441mW/3385mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:20 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@58.593C soc2@58.156C soc0@57.062C gpu@58.843C tj@58.843C soc1@57.75C VDD_IN 9047mW/8975mW VDD_CPU_GPU_CV 3401mW/3385mW VDD_SOC 1901mW/1919mW
04-18-2026 12:15:20 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@58.531C soc2@58.187C soc0@57C gpu@58.968C tj@58.968C soc1@57.687C VDD_IN 9047mW/8976mW VDD_CPU_GPU_CV 3441mW/3386mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:21 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 66% cpu@58.843C soc2@58.156C soc0@57.031C gpu@59.031C tj@59.031C soc1@58.031C VDD_IN 9047mW/8977mW VDD_CPU_GPU_CV 3401mW/3386mW VDD_SOC 1901mW/1919mW
04-18-2026 12:15:21 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,5%@729,0%@729,68%@729] GR3D_FREQ 74% cpu@58.968C soc2@58.187C soc0@57C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9047mW/8978mW VDD_CPU_GPU_CV 3441mW/3387mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:22 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.156C soc0@57C gpu@59.25C tj@59.25C soc1@57.843C VDD_IN 9047mW/8979mW VDD_CPU_GPU_CV 3441mW/3388mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:22 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,5%@1510,0%@729,68%@729] GR3D_FREQ 67% cpu@58.625C soc2@58.218C soc0@56.968C gpu@58.937C tj@58.937C soc1@57.812C VDD_IN 9047mW/8980mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:23 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,1%@729,68%@729] GR3D_FREQ 75% cpu@58.906C soc2@58.187C soc0@56.968C gpu@58.968C tj@58.968C soc1@57.906C VDD_IN 9047mW/8981mW VDD_CPU_GPU_CV 3441mW/3389mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:23 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,0%@729,1%@729,68%@729] GR3D_FREQ 65% cpu@59C soc2@58.218C soc0@57C gpu@59.125C tj@59.125C soc1@57.875C VDD_IN 9047mW/8982mW VDD_CPU_GPU_CV 3441mW/3390mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:24 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@729,68%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.156C soc0@56.968C gpu@59.218C tj@59.218C soc1@57.906C VDD_IN 9047mW/8982mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:24 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,0%@729,0%@729,68%@729] GR3D_FREQ 75% cpu@58.781C soc2@58.25C soc0@57.031C gpu@58.968C tj@58.968C soc1@57.937C VDD_IN 9047mW/8983mW VDD_CPU_GPU_CV 3441mW/3391mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:25 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.187C soc0@57C gpu@58.937C tj@58.937C soc1@57.875C VDD_IN 9047mW/8984mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:25 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@729,68%@729] GR3D_FREQ 71% cpu@59.031C soc2@58.218C soc0@57C gpu@58.968C tj@59.031C soc1@57.875C VDD_IN 9086mW/8985mW VDD_CPU_GPU_CV 3441mW/3392mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:26 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,41%@729,28%@729] GR3D_FREQ 62% cpu@58.718C soc2@58.187C soc0@57C gpu@59.156C tj@59.156C soc1@57.812C VDD_IN 9086mW/8987mW VDD_CPU_GPU_CV 3441mW/3393mW VDD_SOC 1941mW/1918mW
04-18-2026 12:15:26 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 78% cpu@58.843C soc2@58.281C soc0@56.937C gpu@59.031C tj@59.031C soc1@57.75C VDD_IN 9047mW/8987mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:27 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 62% cpu@58.75C soc2@58.312C soc0@56.937C gpu@59.125C tj@59.125C soc1@57.812C VDD_IN 9086mW/8989mW VDD_CPU_GPU_CV 3441mW/3394mW VDD_SOC 1901mW/1918mW
04-18-2026 12:15:27 RAM 3721/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,1%@729,67%@729,0%@729] GR3D_FREQ 76% cpu@58.75C soc2@58.25C soc0@56.937C gpu@59.281C tj@59.281C soc1@57.812C VDD_IN 9047mW/8989mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:28 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,70%@729,1%@729] GR3D_FREQ 75% cpu@58.75C soc2@58.187C soc0@57.062C gpu@59.125C tj@59C soc1@57.718C VDD_IN 9047mW/8990mW VDD_CPU_GPU_CV 3441mW/3395mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:28 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.218C soc0@57.093C gpu@59.281C tj@59.281C soc1@57.75C VDD_IN 9047mW/8991mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:29 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,3%@729,44%@729,25%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.312C soc0@57.062C gpu@58.968C tj@58.968C soc1@57.687C VDD_IN 9047mW/8991mW VDD_CPU_GPU_CV 3441mW/3396mW VDD_SOC 1941mW/1919mW
04-18-2026 12:15:29 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,68%@729] GR3D_FREQ 62% cpu@58.562C soc2@58.218C soc0@57.093C gpu@58.968C tj@58.968C soc1@57.718C VDD_IN 9047mW/8992mW VDD_CPU_GPU_CV 3401mW/3396mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:30 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.25C soc0@57.062C gpu@59.093C tj@59.093C soc1@57.687C VDD_IN 9047mW/8992mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:30 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 78% cpu@58.593C soc2@58.218C soc0@57.031C gpu@59.218C tj@59.218C soc1@57.968C VDD_IN 9047mW/8993mW VDD_CPU_GPU_CV 3441mW/3397mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:31 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 78% cpu@58.968C soc2@58.187C soc0@57C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:31 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@58.625C soc2@58.25C soc0@57.062C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9047mW/8994mW VDD_CPU_GPU_CV 3441mW/3398mW VDD_SOC 1901mW/1920mW
04-18-2026 12:15:32 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 72% cpu@58.875C soc2@58.218C soc0@57.062C gpu@59.437C tj@59.437C soc1@57.906C VDD_IN 9047mW/8995mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1901mW/1920mW
04-18-2026 12:15:32 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 79% cpu@58.906C soc2@58.218C soc0@57.031C gpu@58.968C tj@58.968C soc1@57.875C VDD_IN 9086mW/8996mW VDD_CPU_GPU_CV 3441mW/3399mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:33 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 62% cpu@58.718C soc2@58.375C soc0@57.031C gpu@59.343C tj@59.343C soc1@57.812C VDD_IN 9007mW/8996mW VDD_CPU_GPU_CV 3401mW/3399mW VDD_SOC 1941mW/1920mW
04-18-2026 12:15:33 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@729,66%@729] GR3D_FREQ 76% cpu@58.781C soc2@58.343C soc0@57C gpu@58.968C tj@58.968C soc1@57.812C VDD_IN 9047mW/8996mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:34 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 62% cpu@58.75C soc2@58.25C soc0@57C gpu@59.062C tj@59.062C soc1@57.843C VDD_IN 9007mW/8996mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:34 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,44%@729,23%@729] GR3D_FREQ 76% cpu@58.656C soc2@58.375C soc0@57.062C gpu@59.218C tj@59.218C soc1@57.781C VDD_IN 9047mW/8997mW VDD_CPU_GPU_CV 3441mW/3400mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:35 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.312C soc0@57.093C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9007mW/8997mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:35 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 75% cpu@58.656C soc2@58.281C soc0@57.187C gpu@59.156C tj@59.156C soc1@57.75C VDD_IN 9047mW/8998mW VDD_CPU_GPU_CV 3441mW/3401mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:36 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.593C soc2@58.218C soc0@57.093C gpu@59.281C tj@59.281C soc1@57.718C VDD_IN 9047mW/8998mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1901mW/1921mW
04-18-2026 12:15:36 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 64% cpu@58.906C soc2@58.218C soc0@57.031C gpu@59.125C tj@59.125C soc1@57.906C VDD_IN 9047mW/8999mW VDD_CPU_GPU_CV 3441mW/3402mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:37 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,3%@729,1%@729,66%@729,0%@729] GR3D_FREQ 75% cpu@58.718C soc2@58.281C soc0@57.062C gpu@59.312C tj@59.312C soc1@57.906C VDD_IN 9086mW/8999mW VDD_CPU_GPU_CV 3480mW/3403mW VDD_SOC 1901mW/1921mW
04-18-2026 12:15:37 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [7%@1510,1%@1510,1%@729,1%@729,70%@729,0%@729] GR3D_FREQ 76% cpu@58.843C soc2@58.218C soc0@57.062C gpu@58.937C tj@58.937C soc1@57.937C VDD_IN 9047mW/9000mW VDD_CPU_GPU_CV 3401mW/3403mW VDD_SOC 1901mW/1921mW
04-18-2026 12:15:38 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 76% cpu@58.906C soc2@58.218C soc0@57C gpu@59.062C tj@59.062C soc1@57.906C VDD_IN 9086mW/9001mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:38 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 78% cpu@58.656C soc2@58.187C soc0@57C gpu@58.875C tj@59.031C soc1@57.812C VDD_IN 9047mW/9001mW VDD_CPU_GPU_CV 3441mW/3403mW VDD_SOC 1901mW/1921mW
04-18-2026 12:15:39 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 69% cpu@58.781C soc2@58.343C soc0@57C gpu@58.937C tj@58.937C soc1@57.781C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:39 RAM 3722/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 75% cpu@58.781C soc2@58.343C soc0@57C gpu@59.031C tj@59.031C soc1@57.843C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:40 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 71% cpu@58.781C soc2@58.343C soc0@57.031C gpu@59.25C tj@59.25C soc1@57.906C VDD_IN 9047mW/9002mW VDD_CPU_GPU_CV 3441mW/3404mW VDD_SOC 1941mW/1921mW
04-18-2026 12:15:40 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,3%@729,0%@729,2%@729,67%@729,1%@729] GR3D_FREQ 78% cpu@58.718C soc2@58.343C soc0@57.187C gpu@59.468C tj@59.468C soc1@57.812C VDD_IN 9047mW/9003mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1922mW
04-18-2026 12:15:41 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,69%@729,1%@729] GR3D_FREQ 75% cpu@58.718C soc2@58.343C soc0@57.187C gpu@59.218C tj@59.218C soc1@57.812C VDD_IN 9047mW/9003mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1941mW/1922mW
04-18-2026 12:15:41 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,66%@729,1%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.25C soc0@57.156C gpu@59.406C tj@59.406C soc1@57.781C VDD_IN 9086mW/9004mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1901mW/1922mW
04-18-2026 12:15:42 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 76% cpu@58.625C soc2@58.343C soc0@57.25C gpu@58.968C tj@58.968C soc1@57.75C VDD_IN 9007mW/9004mW VDD_CPU_GPU_CV 3401mW/3405mW VDD_SOC 1901mW/1921mW
04-18-2026 12:15:42 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,2%@729,1%@729,67%@729,0%@729] GR3D_FREQ 63% cpu@58.656C soc2@58.343C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.781C VDD_IN 9047mW/9004mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1922mW
04-18-2026 12:15:43 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,68%@729,0%@729] GR3D_FREQ 78% cpu@58.718C soc2@58.281C soc0@57.031C gpu@59.156C tj@59.156C soc1@57.781C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1922mW
04-18-2026 12:15:43 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,3%@729,0%@729,67%@729,0%@729] GR3D_FREQ 76% cpu@58.718C soc2@58.343C soc0@57.125C gpu@59.25C tj@59.25C soc1@57.781C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3406mW VDD_SOC 1941mW/1922mW
04-18-2026 12:15:44 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@923,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 68% cpu@58.968C soc2@58.25C soc0@57.093C gpu@58.906C tj@58.906C soc1@57.75C VDD_IN 9047mW/9005mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1901mW/1922mW
04-18-2026 12:15:44 RAM 3723/7620MB (lfb 66x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 76% cpu@59.156C soc2@58.281C soc0@57.062C gpu@59.281C tj@59.281C soc1@58.093C VDD_IN 9047mW/9006mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1922mW
