04-18-2026 14:26:47 RAM 5846/7620MB (lfb 24x4MB) SWAP 2695/3810MB (cached 9MB) CPU [3%@883,1%@883,1%@883,0%@883,0%@729,45%@729] GR3D_FREQ 70% cpu@56.781C soc2@56.281C soc0@55.281C gpu@56.562C tj@56.781C soc1@56.406C VDD_IN 6600mW/6600mW VDD_CPU_GPU_CV 1634mW/1634mW VDD_SOC 1677mW/1677mW
04-18-2026 14:27:20 RAM 5855/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [3%@1510,1%@1510,2%@1510,54%@1510,1%@729,1%@729] GR3D_FREQ 59% cpu@57.562C soc2@57C soc0@55.875C gpu@57.531C tj@57.531C soc1@56.656C VDD_IN 8001mW/7964mW VDD_CPU_GPU_CV 2658mW/2598mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:21 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [3%@1510,0%@1510,1%@1510,55%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@57.656C soc2@56.968C soc0@55.843C gpu@57.562C tj@57.656C soc1@56.75C VDD_IN 8041mW/7965mW VDD_CPU_GPU_CV 2658mW/2599mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:21 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,0%@729,1%@729,54%@729,0%@729,0%@729] GR3D_FREQ 61% cpu@57.718C soc2@57C soc0@55.843C gpu@57.781C tj@57.781C soc1@56.687C VDD_IN 8041mW/7966mW VDD_CPU_GPU_CV 2658mW/2600mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:22 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [2%@1510,0%@729,3%@729,53%@729,0%@729,2%@729] GR3D_FREQ 88% cpu@57.468C soc2@56.843C soc0@55.875C gpu@57.906C tj@57.906C soc1@56.75C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:22 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [17%@1510,0%@1510,2%@729,34%@729,0%@729,0%@729] GR3D_FREQ 81% cpu@57.531C soc2@56.906C soc0@55.875C gpu@57.5C tj@57.531C soc1@56.718C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1828mW/1823mW
04-18-2026 14:27:23 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [53%@1510,1%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 58% cpu@57.437C soc2@56.968C soc0@55.906C gpu@57.781C tj@57.781C soc1@56.875C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2600mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:23 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [5%@1510,1%@1510,2%@1510,1%@1510,46%@729,4%@729] GR3D_FREQ 59% cpu@57.781C soc2@56.968C soc0@55.968C gpu@57.468C tj@57.781C soc1@56.843C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:27:24 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 59% cpu@57.375C soc2@57.031C soc0@55.875C gpu@57.562C tj@57.562C soc1@56.843C VDD_IN 8001mW/7967mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1828mW/1824mW
04-18-2026 14:27:24 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 62% cpu@57.625C soc2@56.968C soc0@55.875C gpu@57.406C tj@57.656C soc1@56.75C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:25 RAM 5856/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 67% cpu@57.625C soc2@56.937C soc0@55.812C gpu@57.5C tj@57.625C soc1@56.75C VDD_IN 7961mW/7967mW VDD_CPU_GPU_CV 2618mW/2601mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:25 RAM 5857/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 74% cpu@57.406C soc2@57.031C soc0@55.875C gpu@57.562C tj@57.781C soc1@56.781C VDD_IN 8001mW/7968mW VDD_CPU_GPU_CV 2618mW/2602mW VDD_SOC 1828mW/1824mW
04-18-2026 14:27:26 RAM 5857/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@729,52%@729] GR3D_FREQ 73% cpu@57.593C soc2@57.031C soc0@55.812C gpu@57.812C tj@57.812C soc1@56.656C VDD_IN 8041mW/7969mW VDD_CPU_GPU_CV 2658mW/2602mW VDD_SOC 1828mW/1824mW
04-18-2026 14:27:26 RAM 5857/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 77% cpu@57.687C soc2@57.093C soc0@55.968C gpu@57.625C tj@58C soc1@56.75C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:27 RAM 5857/7620MB (lfb 26x4MB) SWAP 2692/3810MB (cached 9MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,1%@729,52%@729] GR3D_FREQ 81% cpu@57.406C soc2@57.031C soc0@56C gpu@57.75C tj@57.75C soc1@56.687C VDD_IN 8001mW/7969mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:27 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,1%@1510,5%@1510,1%@1510,3%@729,53%@729] GR3D_FREQ 80% cpu@57.5C soc2@57.031C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.656C VDD_IN 7961mW/7969mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:28 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,41%@729,12%@729] GR3D_FREQ 76% cpu@57.406C soc2@56.968C soc0@55.968C gpu@57.5C tj@57.5C soc1@56.687C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:28 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,52%@729,1%@729] GR3D_FREQ 82% cpu@57.5C soc2@57.062C soc0@55.906C gpu@57.906C tj@57.906C soc1@56.593C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:29 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@729,0%@729,0%@729,53%@729,3%@729] GR3D_FREQ 66% cpu@57.781C soc2@56.843C soc0@55.906C gpu@57.468C tj@57.781C soc1@56.937C VDD_IN 8001mW/7970mW VDD_CPU_GPU_CV 2618mW/2603mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:29 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,0%@1510,3%@729,0%@729,52%@729,0%@729] GR3D_FREQ 63% cpu@57.406C soc2@57.062C soc0@55.937C gpu@57.562C tj@57.562C soc1@56.812C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2618mW/2604mW VDD_SOC 1831mW/1824mW
04-18-2026 14:27:30 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [3%@1510,3%@884,0%@729,1%@729,54%@729,0%@729] GR3D_FREQ 59% cpu@57.656C soc2@57.031C soc0@55.875C gpu@57.687C tj@57.687C soc1@56.843C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2658mW/2604mW VDD_SOC 1828mW/1824mW
04-18-2026 14:27:30 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@729,0%@729,0%@729,54%@729,1%@729] GR3D_FREQ 59% cpu@57.593C soc2@56.968C soc0@56C gpu@57.843C tj@57.843C soc1@56.812C VDD_IN 8001mW/7971mW VDD_CPU_GPU_CV 2658mW/2605mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:31 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@729,0%@729,52%@729,0%@729] GR3D_FREQ 58% cpu@57.843C soc2@57.062C soc0@55.843C gpu@57.5C tj@57.843C soc1@56.843C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:31 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,3%@1510,1%@729,0%@729,53%@729,0%@729] GR3D_FREQ 72% cpu@57.531C soc2@57.031C soc0@55.843C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:32 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@729,0%@729,53%@729,3%@729] GR3D_FREQ 59% cpu@57.625C soc2@57.187C soc0@55.843C gpu@57.531C tj@57.625C soc1@56.75C VDD_IN 8001mW/7972mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:32 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@729,0%@729,1%@729,53%@729,1%@729] GR3D_FREQ 59% cpu@57.687C soc2@57.125C soc0@55.843C gpu@57.593C tj@57.687C soc1@56.875C VDD_IN 8041mW/7973mW VDD_CPU_GPU_CV 2618mW/2605mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:33 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@729,1%@729,46%@729,7%@729] GR3D_FREQ 58% cpu@57.531C soc2@57.093C soc0@55.906C gpu@57.625C tj@57.625C soc1@56.812C VDD_IN 8001mW/7974mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:33 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,53%@729] GR3D_FREQ 59% cpu@57.593C soc2@57.062C soc0@55.843C gpu@57.875C tj@57.875C soc1@56.75C VDD_IN 8041mW/7974mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:34 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@729,54%@729] GR3D_FREQ 59% cpu@57.656C soc2@57.093C soc0@55.906C gpu@57.968C tj@57.968C soc1@56.812C VDD_IN 8041mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:34 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,53%@729] GR3D_FREQ 60% cpu@57.531C soc2@57.125C soc0@56.156C gpu@57.562C tj@57.781C soc1@56.718C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:35 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 59% cpu@57.5C soc2@57.156C soc0@56.093C gpu@57.687C tj@57.687C soc1@56.75C VDD_IN 8001mW/7975mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:35 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 59% cpu@57.562C soc2@57.125C soc0@56.031C gpu@57.531C tj@57.562C soc1@56.75C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:36 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 62% cpu@57.625C soc2@57.062C soc0@56.062C gpu@57.593C tj@57.625C soc1@56.75C VDD_IN 8001mW/7976mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:36 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 64% cpu@57.593C soc2@57.093C soc0@56.031C gpu@57.687C tj@57.687C soc1@56.781C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2618mW/2606mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:37 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,1%@729,53%@729] GR3D_FREQ 61% cpu@57.937C soc2@57.125C soc0@55.968C gpu@57.656C tj@57.937C soc1@57C VDD_IN 8041mW/7977mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:37 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,52%@729] GR3D_FREQ 60% cpu@57.656C soc2@57.093C soc0@55.937C gpu@57.687C tj@57.687C soc1@56.968C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:38 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 60% cpu@57.687C soc2@57C soc0@55.875C gpu@57.875C tj@57.875C soc1@56.906C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:38 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,52%@729] GR3D_FREQ 87% cpu@57.843C soc2@57.062C soc0@55.937C gpu@57.468C tj@57.843C soc1@56.937C VDD_IN 7961mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:39 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@729,52%@729] GR3D_FREQ 84% cpu@57.968C soc2@57.062C soc0@56C gpu@57.562C tj@57.968C soc1@56.875C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:39 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@729,54%@729] GR3D_FREQ 84% cpu@57.593C soc2@57.031C soc0@55.937C gpu@57.656C tj@57.656C soc1@56.906C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:40 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 88% cpu@57.718C soc2@57.062C soc0@55.937C gpu@57.718C tj@57.718C soc1@56.843C VDD_IN 7961mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:40 RAM 5861/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [5%@1510,1%@1510,0%@1510,1%@729,0%@729,54%@729] GR3D_FREQ 79% cpu@57.781C soc2@57.125C soc0@55.906C gpu@57.718C tj@57.937C soc1@56.875C VDD_IN 7961mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:41 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [2%@1510,1%@1510,1%@729,3%@729,1%@729,52%@729] GR3D_FREQ 78% cpu@57.625C soc2@57.25C soc0@56C gpu@57.75C tj@57.75C soc1@56.812C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:41 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 77% cpu@57.781C soc2@57.125C soc0@55.937C gpu@57.937C tj@57.937C soc1@56.843C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2607mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:42 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 88% cpu@57.625C soc2@57.062C soc0@56.156C gpu@57.531C tj@57.781C soc1@56.781C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:42 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@729,53%@729] GR3D_FREQ 75% cpu@57.656C soc2@57.125C soc0@56.093C gpu@57.562C tj@57.656C soc1@56.812C VDD_IN 7961mW/7978mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1831mW/1825mW
04-18-2026 14:27:43 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [8%@1510,1%@1510,0%@1510,0%@1510,0%@729,44%@729] GR3D_FREQ 69% cpu@57.625C soc2@57.125C soc0@56.062C gpu@57.75C tj@57.75C soc1@56.75C VDD_IN 8001mW/7978mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1825mW
04-18-2026 14:27:43 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [54%@1510,1%@1510,3%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.406C soc2@57.093C soc0@56.031C gpu@57.593C tj@57.593C soc1@56.687C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1826mW
04-18-2026 14:27:44 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [34%@1510,25%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.562C soc2@57.125C soc0@55.906C gpu@57.718C tj@57.718C soc1@56.75C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1826mW
04-18-2026 14:27:44 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,54%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@57.781C soc2@57.093C soc0@56C gpu@57.937C tj@57.937C soc1@57C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1826mW
04-18-2026 14:27:45 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,53%@1510,1%@1510,2%@1510,1%@729,0%@729] GR3D_FREQ 88% cpu@57.562C soc2@57.093C soc0@55.968C gpu@57.656C tj@57.656C soc1@56.937C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1828mW/1826mW
04-18-2026 14:27:45 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,52%@1510,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 68% cpu@57.718C soc2@57.125C soc0@56C gpu@57.843C tj@57.843C soc1@56.906C VDD_IN 7961mW/7979mW VDD_CPU_GPU_CV 2579mW/2608mW VDD_SOC 1831mW/1826mW
04-18-2026 14:27:46 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [15%@1510,45%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 58% cpu@57.718C soc2@57.156C soc0@55.968C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 7961mW/7978mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1831mW/1826mW
04-18-2026 14:27:46 RAM 5860/7620MB (lfb 27x4MB) SWAP 2691/3810MB (cached 9MB) CPU [0%@1510,42%@1510,11%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.875C soc2@57.031C soc0@55.875C gpu@57.625C tj@57.875C soc1@56.875C VDD_IN 8001mW/7979mW VDD_CPU_GPU_CV 2618mW/2608mW VDD_SOC 1831mW/1826mW
