04-18-2026 17:40:19 RAM 5755/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@883,0%@883,1%@883,4%@883,6%@1510,85%@1510] GR3D_FREQ 62% cpu@58.718C soc2@58.062C soc0@56.968C gpu@58.781C tj@58.781C soc1@57.781C VDD_IN 7228mW/7228mW VDD_CPU_GPU_CV 2109mW/2109mW VDD_SOC 1754mW/1754mW
04-18-2026 17:40:52 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.25C soc2@58.562C soc0@57.437C gpu@59.218C tj@59.25C soc1@58C VDD_IN 9007mW/9013mW VDD_CPU_GPU_CV 3441mW/3405mW VDD_SOC 1901mW/1924mW
04-18-2026 17:40:53 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.656C soc2@58.593C soc0@57.468C gpu@59.281C tj@59.656C soc1@58.281C VDD_IN 9126mW/9015mW VDD_CPU_GPU_CV 3480mW/3406mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:53 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 61% cpu@59.281C soc2@58.656C soc0@57.406C gpu@59.437C tj@59.437C soc1@58.312C VDD_IN 9086mW/9016mW VDD_CPU_GPU_CV 3480mW/3407mW VDD_SOC 1901mW/1923mW
04-18-2026 17:40:54 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.218C soc2@58.593C soc0@57.375C gpu@59.5C tj@59.5C soc1@58.281C VDD_IN 9047mW/9017mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1901mW/1923mW
04-18-2026 17:40:54 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@59.5C soc2@58.5C soc0@57.375C gpu@59.281C tj@59.5C soc1@58.281C VDD_IN 8967mW/9016mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1901mW/1923mW
04-18-2026 17:40:55 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.718C soc2@58.5C soc0@57.343C gpu@59.468C tj@59.718C soc1@58.25C VDD_IN 9086mW/9017mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:55 RAM 5758/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.468C soc2@58.625C soc0@57.343C gpu@59.218C tj@59.25C soc1@58.281C VDD_IN 9086mW/9018mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1923mW
04-18-2026 17:40:56 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.468C soc2@58.5C soc0@57.343C gpu@59.281C tj@59.468C soc1@58.218C VDD_IN 9007mW/9018mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:56 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@59.468C soc2@58.5C soc0@57.25C gpu@59.312C tj@59.468C soc1@58.218C VDD_IN 8928mW/9016mW VDD_CPU_GPU_CV 3401mW/3407mW VDD_SOC 1904mW/1923mW
04-18-2026 17:40:57 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.531C soc0@57.343C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 8967mW/9016mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1944mW/1924mW
04-18-2026 17:40:57 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.375C soc2@58.718C soc0@57.312C gpu@59.718C tj@59.718C soc1@58.156C VDD_IN 9047mW/9016mW VDD_CPU_GPU_CV 3480mW/3409mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:58 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@942,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.531C soc2@58.625C soc0@57.312C gpu@59.468C tj@59.531C soc1@58.187C VDD_IN 9086mW/9017mW VDD_CPU_GPU_CV 3480mW/3410mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:58 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.312C soc2@58.593C soc0@57.562C gpu@59.593C tj@59.593C soc1@58.125C VDD_IN 9007mW/9017mW VDD_CPU_GPU_CV 3401mW/3410mW VDD_SOC 1941mW/1924mW
04-18-2026 17:40:59 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.312C soc2@58.593C soc0@57.562C gpu@59.25C tj@59.312C soc1@58.125C VDD_IN 9047mW/9017mW VDD_CPU_GPU_CV 3441mW/3410mW VDD_SOC 1901mW/1924mW
04-18-2026 17:40:59 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.281C soc2@58.625C soc0@57.5C gpu@59.281C tj@59.281C soc1@58.156C VDD_IN 9086mW/9018mW VDD_CPU_GPU_CV 3480mW/3411mW VDD_SOC 1901mW/1924mW
04-18-2026 17:41:00 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@59.281C soc2@58.656C soc0@57.437C gpu@59.187C tj@59.281C soc1@58.125C VDD_IN 9166mW/9020mW VDD_CPU_GPU_CV 3480mW/3412mW VDD_SOC 1941mW/1924mW
04-18-2026 17:41:00 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.312C soc2@58.625C soc0@57.468C gpu@59.281C tj@59.312C soc1@58.093C VDD_IN 9007mW/9020mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1924mW
04-18-2026 17:41:01 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.312C soc2@58.625C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.125C VDD_IN 8928mW/9019mW VDD_CPU_GPU_CV 3401mW/3412mW VDD_SOC 1904mW/1924mW
04-18-2026 17:41:01 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 59% cpu@59.281C soc2@58.687C soc0@57.375C gpu@59.531C tj@59.531C soc1@58.062C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3480mW/3413mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:02 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 61% cpu@59.468C soc2@58.593C soc0@57.437C gpu@59.093C tj@59.468C soc1@58.312C VDD_IN 9086mW/9020mW VDD_CPU_GPU_CV 3480mW/3413mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:02 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.687C soc2@58.593C soc0@57.468C gpu@59.625C tj@59.687C soc1@58.218C VDD_IN 9126mW/9021mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:03 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.406C soc2@58.531C soc0@57.375C gpu@59.156C tj@59.281C soc1@58.25C VDD_IN 9007mW/9021mW VDD_CPU_GPU_CV 3401mW/3414mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:03 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.406C soc2@58.656C soc0@57.406C gpu@59.218C tj@59.406C soc1@58.187C VDD_IN 9007mW/9021mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:04 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.5C soc2@58.593C soc0@57.375C gpu@59.375C tj@59.5C soc1@58.218C VDD_IN 9126mW/9022mW VDD_CPU_GPU_CV 3480mW/3415mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:04 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.375C soc2@58.625C soc0@57.406C gpu@59.468C tj@59.75C soc1@58.25C VDD_IN 9126mW/9023mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:05 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@59.531C soc2@58.562C soc0@57.312C gpu@59.687C tj@59.687C soc1@58.156C VDD_IN 9047mW/9023mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:05 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.5C soc2@58.75C soc0@57.406C gpu@59.187C tj@59.5C soc1@58.187C VDD_IN 9047mW/9024mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1901mW/1922mW
04-18-2026 17:41:06 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [2%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.25C soc2@58.656C soc0@57.406C gpu@59.343C tj@59.593C soc1@58.218C VDD_IN 9047mW/9024mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:06 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.343C soc2@58.843C soc0@57.312C gpu@59.25C tj@59.343C soc1@58.156C VDD_IN 9126mW/9025mW VDD_CPU_GPU_CV 3480mW/3416mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:07 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [5%@1510,1%@1510,2%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.406C soc2@58.687C soc0@57.562C gpu@59.343C tj@59.406C soc1@58.218C VDD_IN 9047mW/9025mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:07 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.375C soc2@58.687C soc0@57.625C gpu@59.406C tj@59.406C soc1@58.218C VDD_IN 9007mW/9025mW VDD_CPU_GPU_CV 3401mW/3416mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:08 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.312C soc2@58.687C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.187C VDD_IN 9047mW/9025mW VDD_CPU_GPU_CV 3401mW/3416mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:08 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.375C soc2@58.656C soc0@57.5C gpu@59.25C tj@59.375C soc1@58.125C VDD_IN 9086mW/9026mW VDD_CPU_GPU_CV 3480mW/3416mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:09 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,3%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.312C soc2@58.781C soc0@57.468C gpu@59.312C tj@59.312C soc1@58.156C VDD_IN 9086mW/9026mW VDD_CPU_GPU_CV 3480mW/3417mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:09 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.375C soc2@58.687C soc0@57.562C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9047mW/9027mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:10 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.656C soc2@58.687C soc0@57.5C gpu@59.25C tj@59.468C soc1@58.156C VDD_IN 9047mW/9027mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:10 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,6%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.312C soc2@58.625C soc0@57.468C gpu@59.437C tj@59.437C soc1@58.156C VDD_IN 9086mW/9027mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:11 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@59.281C soc2@58.656C soc0@57.468C gpu@59.468C tj@59.468C soc1@58.343C VDD_IN 9166mW/9029mW VDD_CPU_GPU_CV 3480mW/3418mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:11 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.562C soc2@58.718C soc0@57.437C gpu@59.375C tj@59.656C soc1@58.343C VDD_IN 9007mW/9028mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:12 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.656C soc2@58.718C soc0@57.406C gpu@59.5C tj@59.656C soc1@58.25C VDD_IN 9007mW/9028mW VDD_CPU_GPU_CV 3401mW/3418mW VDD_SOC 1901mW/1922mW
04-18-2026 17:41:12 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.437C soc2@58.75C soc0@57.437C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9086mW/9029mW VDD_CPU_GPU_CV 3441mW/3418mW VDD_SOC 1901mW/1922mW
04-18-2026 17:41:13 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,3%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@59.5C soc2@58.781C soc0@57.468C gpu@59.281C tj@59.5C soc1@58.375C VDD_IN 9126mW/9030mW VDD_CPU_GPU_CV 3480mW/3419mW VDD_SOC 1941mW/1922mW
04-18-2026 17:41:13 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.593C soc2@58.812C soc0@57.406C gpu@59.343C tj@59.593C soc1@58.218C VDD_IN 9126mW/9031mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1922mW
04-18-2026 17:41:14 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.343C soc2@58.687C soc0@57.656C gpu@59.25C tj@59.343C soc1@58.25C VDD_IN 9007mW/9030mW VDD_CPU_GPU_CV 3401mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:15 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.437C soc2@58.781C soc0@57.656C gpu@59.375C tj@59.437C soc1@58.343C VDD_IN 9007mW/9030mW VDD_CPU_GPU_CV 3401mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:15 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [2%@1510,0%@1510,2%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.375C soc2@58.75C soc0@57.625C gpu@59.437C tj@59.562C soc1@58.281C VDD_IN 9086mW/9031mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:16 RAM 5759/7620MB (lfb 2x4MB) SWAP 3761/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.375C soc2@58.781C soc0@57.562C gpu@59.593C tj@59.375C soc1@58.218C VDD_IN 9047mW/9031mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:16 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.437C soc2@58.75C soc0@57.562C gpu@59.812C tj@59.812C soc1@58.312C VDD_IN 9007mW/9031mW VDD_CPU_GPU_CV 3401mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:17 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 67% cpu@59.343C soc2@58.687C soc0@57.656C gpu@59.281C tj@59.343C soc1@58.156C VDD_IN 9047mW/9031mW VDD_CPU_GPU_CV 3401mW/3419mW VDD_SOC 1901mW/1923mW
04-18-2026 17:41:17 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [2%@1510,0%@729,3%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.281C soc2@58.75C soc0@57.5C gpu@59.375C tj@59.375C soc1@58.218C VDD_IN 9086mW/9031mW VDD_CPU_GPU_CV 3441mW/3419mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:18 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.437C soc2@58.718C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.156C VDD_IN 9086mW/9032mW VDD_CPU_GPU_CV 3480mW/3420mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:18 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.25C soc2@58.75C soc0@57.531C gpu@59.468C tj@59.625C soc1@58.281C VDD_IN 9047mW/9032mW VDD_CPU_GPU_CV 3480mW/3420mW VDD_SOC 1941mW/1923mW
04-18-2026 17:41:19 RAM 5760/7620MB (lfb 2x4MB) SWAP 3760/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@59.468C soc2@58.625C soc0@57.593C gpu@59.531C tj@59.531C soc1@58.468C VDD_IN 8967mW/9031mW VDD_CPU_GPU_CV 3401mW/3420mW VDD_SOC 1901mW/1923mW
