04-18-2026 17:35:59 RAM 5733/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [3%@883,2%@883,3%@883,0%@883,92%@1510,0%@1510] GR3D_FREQ 68% cpu@58.562C soc2@57.843C soc0@56.812C gpu@58.562C tj@58.562C soc1@57.593C VDD_IN 8200mW/8200mW VDD_CPU_GPU_CV 2777mW/2777mW VDD_SOC 1867mW/1867mW
04-18-2026 17:36:32 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@59.062C soc2@58.468C soc0@57.25C gpu@59.062C tj@59.062C soc1@57.843C VDD_IN 8967mW/9010mW VDD_CPU_GPU_CV 3401mW/3406mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:33 RAM 5736/7620MB (lfb 2x4MB) SWAP 3793/3810MB (cached 117MB) CPU [0%@1510,1%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.187C soc2@58.531C soc0@57.25C gpu@59.375C tj@59.375C soc1@57.875C VDD_IN 9086mW/9011mW VDD_CPU_GPU_CV 3480mW/3407mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:33 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@59.218C soc2@58.468C soc0@57.25C gpu@58.937C tj@59.218C soc1@57.906C VDD_IN 9086mW/9012mW VDD_CPU_GPU_CV 3441mW/3407mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:34 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.031C soc2@58.468C soc0@57.156C gpu@59.312C tj@59.312C soc1@57.875C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1901mW/1926mW
04-18-2026 17:36:34 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,5%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.093C soc2@58.406C soc0@57.093C gpu@58.906C tj@59.093C soc1@57.843C VDD_IN 8967mW/9012mW VDD_CPU_GPU_CV 3361mW/3407mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:35 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.281C soc2@58.375C soc0@57.187C gpu@58.968C tj@59.281C soc1@57.937C VDD_IN 9047mW/9012mW VDD_CPU_GPU_CV 3441mW/3408mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:35 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59C soc2@58.468C soc0@57.125C gpu@59.062C tj@59.062C soc1@57.937C VDD_IN 9086mW/9013mW VDD_CPU_GPU_CV 3480mW/3409mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:36 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@729,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@59.031C soc2@58.343C soc0@57.125C gpu@59.187C tj@59.187C soc1@58C VDD_IN 9047mW/9014mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:36 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.25C soc2@58.375C soc0@57.156C gpu@59.093C tj@59.25C soc1@58.031C VDD_IN 8967mW/9013mW VDD_CPU_GPU_CV 3401mW/3409mW VDD_SOC 1904mW/1926mW
04-18-2026 17:36:37 RAM 5736/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 63% cpu@59.343C soc2@58.343C soc0@57.125C gpu@59.312C tj@59.343C soc1@58.031C VDD_IN 9047mW/9013mW VDD_CPU_GPU_CV 3441mW/3409mW VDD_SOC 1901mW/1926mW
04-18-2026 17:36:37 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.218C soc2@58.343C soc0@57.156C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9086mW/9014mW VDD_CPU_GPU_CV 3480mW/3410mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:38 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.218C soc2@58.531C soc0@57.156C gpu@58.968C tj@59.218C soc1@57.937C VDD_IN 9086mW/9015mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:38 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.281C soc2@58.406C soc0@57.125C gpu@59.125C tj@59.281C soc1@57.937C VDD_IN 9047mW/9016mW VDD_CPU_GPU_CV 3401mW/3410mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:39 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.062C soc2@58.437C soc0@57.375C gpu@59.031C tj@59.062C soc1@58C VDD_IN 9047mW/9016mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1901mW/1926mW
04-18-2026 17:36:39 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 59% cpu@59.156C soc2@58.406C soc0@57.281C gpu@59.156C tj@59.156C soc1@57.968C VDD_IN 9126mW/9017mW VDD_CPU_GPU_CV 3441mW/3411mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:40 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 55% cpu@59.125C soc2@58.437C soc0@57.218C gpu@59.125C tj@59.125C soc1@57.906C VDD_IN 9086mW/9018mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:40 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.187C soc2@58.531C soc0@57.25C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:41 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [4%@1510,1%@729,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@59.218C soc2@58.5C soc0@57.25C gpu@59.218C tj@59.218C soc1@57.937C VDD_IN 8967mW/9018mW VDD_CPU_GPU_CV 3401mW/3412mW VDD_SOC 1901mW/1927mW
04-18-2026 17:36:41 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.156C soc2@58.5C soc0@57.187C gpu@59.375C tj@59.375C soc1@57.937C VDD_IN 9047mW/9018mW VDD_CPU_GPU_CV 3441mW/3412mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:42 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.156C soc2@58.437C soc0@57.156C gpu@59.031C tj@59.156C soc1@58.125C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3480mW/3413mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:42 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@59.437C soc2@58.5C soc0@57.25C gpu@59.187C tj@59.437C soc1@58.093C VDD_IN 9086mW/9019mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:43 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 49% cpu@59.468C soc2@58.468C soc0@57.25C gpu@59.531C tj@59.468C soc1@57.968C VDD_IN 9007mW/9019mW VDD_CPU_GPU_CV 3401mW/3413mW VDD_SOC 1901mW/1927mW
04-18-2026 17:36:43 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 57% cpu@59.218C soc2@58.468C soc0@57.187C gpu@59.093C tj@59.218C soc1@58.031C VDD_IN 8967mW/9019mW VDD_CPU_GPU_CV 3361mW/3413mW VDD_SOC 1904mW/1926mW
04-18-2026 17:36:44 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,5%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 60% cpu@59.312C soc2@58.593C soc0@57.218C gpu@59.125C tj@59.312C soc1@58.062C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:44 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 59% cpu@59.375C soc2@58.5C soc0@57.156C gpu@59.218C tj@59.375C soc1@58C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1901mW/1926mW
04-18-2026 17:36:45 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.218C soc2@58.593C soc0@57.218C gpu@59.125C tj@59.468C soc1@58.031C VDD_IN 9007mW/9019mW VDD_CPU_GPU_CV 3401mW/3413mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:45 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 53% cpu@59.25C soc2@58.531C soc0@57.468C gpu@59.281C tj@59.281C soc1@57.937C VDD_IN 9047mW/9019mW VDD_CPU_GPU_CV 3441mW/3413mW VDD_SOC 1901mW/1926mW
04-18-2026 17:36:46 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@729,1%@729,1%@729,100%@1510,5%@1510] GR3D_FREQ 58% cpu@59.156C soc2@58.468C soc0@57.312C gpu@59.375C tj@59.375C soc1@58.062C VDD_IN 9047mW/9020mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1926mW
04-18-2026 17:36:46 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,3%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.187C soc2@58.593C soc0@57.312C gpu@59.031C tj@59.187C soc1@57.906C VDD_IN 9086mW/9020mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,5%@729,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.125C soc2@58.5C soc0@57.281C gpu@59.156C tj@59.25C soc1@57.968C VDD_IN 9086mW/9021mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:47 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.156C soc2@58.531C soc0@57.281C gpu@59C tj@59.281C soc1@58.031C VDD_IN 8967mW/9021mW VDD_CPU_GPU_CV 3401mW/3414mW VDD_SOC 1904mW/1926mW
04-18-2026 17:36:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [2%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 64% cpu@59.218C soc2@58.5C soc0@57.312C gpu@59.093C tj@59.218C soc1@58.25C VDD_IN 9007mW/9020mW VDD_CPU_GPU_CV 3441mW/3414mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:48 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 69% cpu@59.437C soc2@58.468C soc0@57.25C gpu@59.218C tj@59.437C soc1@58.25C VDD_IN 9126mW/9021mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,7%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 67% cpu@59.125C soc2@58.5C soc0@57.312C gpu@59.312C tj@59.312C soc1@58C VDD_IN 9086mW/9022mW VDD_CPU_GPU_CV 3480mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:49 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.125C soc2@58.5C soc0@57.281C gpu@59.562C tj@59.562C soc1@57.968C VDD_IN 9007mW/9022mW VDD_CPU_GPU_CV 3361mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.437C soc2@58.468C soc0@57.281C gpu@59.156C tj@59.437C soc1@58.218C VDD_IN 9007mW/9022mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:50 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 61% cpu@59.593C soc2@58.593C soc0@57.218C gpu@59.25C tj@59.593C soc1@58.156C VDD_IN 9047mW/9022mW VDD_CPU_GPU_CV 3441mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,3%@729,100%@1510,1%@1510] GR3D_FREQ 55% cpu@59.25C soc2@58.468C soc0@57.218C gpu@59.156C tj@59.156C soc1@58.156C VDD_IN 9086mW/9023mW VDD_CPU_GPU_CV 3480mW/3415mW VDD_SOC 1941mW/1927mW
04-18-2026 17:36:51 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 73% cpu@59.312C soc2@58.562C soc0@57.187C gpu@59.187C tj@59.312C soc1@58.062C VDD_IN 9047mW/9023mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 68% cpu@59.468C soc2@58.593C soc0@57.25C gpu@59.281C tj@59.468C soc1@58.031C VDD_IN 8967mW/9022mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:52 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.25C soc2@58.531C soc0@57.218C gpu@59.437C tj@59.437C soc1@58.062C VDD_IN 9007mW/9022mW VDD_CPU_GPU_CV 3401mW/3415mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [5%@1510,0%@1510,3%@1510,3%@729,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.343C soc2@58.562C soc0@57.406C gpu@59.281C tj@59.343C soc1@58.031C VDD_IN 9086mW/9023mW VDD_CPU_GPU_CV 3480mW/3416mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:53 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.281C soc2@58.562C soc0@57.5C gpu@59.437C tj@59.437C soc1@58.125C VDD_IN 9086mW/9023mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,2%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 71% cpu@59.312C soc2@58.562C soc0@57.437C gpu@59.156C tj@59.312C soc1@58C VDD_IN 8967mW/9023mW VDD_CPU_GPU_CV 3401mW/3416mW VDD_SOC 1901mW/1928mW
04-18-2026 17:36:54 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,1%@729,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 55% cpu@59.125C soc2@58.656C soc0@57.437C gpu@59.156C tj@59.281C soc1@58.031C VDD_IN 9007mW/9023mW VDD_CPU_GPU_CV 3401mW/3416mW VDD_SOC 1944mW/1928mW
04-18-2026 17:36:55 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.5C soc0@57.343C gpu@59.25C tj@59.25C soc1@58C VDD_IN 9086mW/9023mW VDD_CPU_GPU_CV 3480mW/3416mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:55 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.218C soc2@58.562C soc0@57.312C gpu@59.031C tj@59.218C soc1@58.093C VDD_IN 9086mW/9024mW VDD_CPU_GPU_CV 3441mW/3416mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,5%@729,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 59% cpu@59.593C soc2@58.562C soc0@57.343C gpu@59.25C tj@59.593C soc1@58.25C VDD_IN 9007mW/9024mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:56 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.218C soc2@58.562C soc0@57.312C gpu@59.375C tj@59.375C soc1@58.312C VDD_IN 9007mW/9024mW VDD_CPU_GPU_CV 3401mW/3416mW VDD_SOC 1901mW/1928mW
04-18-2026 17:36:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 51% cpu@59.343C soc2@58.531C soc0@57.312C gpu@59.531C tj@59.531C soc1@58.218C VDD_IN 9086mW/9024mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:57 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.5C soc2@58.562C soc0@57.375C gpu@59.375C tj@59.5C soc1@58.125C VDD_IN 9126mW/9025mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [3%@1510,3%@1510,1%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 51% cpu@59.656C soc2@58.5C soc0@57.281C gpu@59.593C tj@59.656C soc1@58.156C VDD_IN 9047mW/9025mW VDD_CPU_GPU_CV 3441mW/3417mW VDD_SOC 1941mW/1928mW
04-18-2026 17:36:58 RAM 5737/7620MB (lfb 2x4MB) SWAP 3792/3810MB (cached 117MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@59.343C soc2@58.687C soc0@57.343C gpu@59.187C tj@59.343C soc1@58.187C VDD_IN 8928mW/9024mW VDD_CPU_GPU_CV 3401mW/3417mW VDD_SOC 1941mW/1928mW
