04-18-2026 18:11:43 RAM 5471/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@883,1%@883,1%@883,1%@883,3%@1510,92%@1510] GR3D_FREQ 98% cpu@58.5C soc2@57.781C soc0@56.5C gpu@58.343C tj@58.5C soc1@57.437C VDD_IN 7655mW/7655mW VDD_CPU_GPU_CV 2265mW/2265mW VDD_SOC 1831mW/1831mW
04-18-2026 18:12:16 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.25C soc2@58.625C soc0@57.375C gpu@59.281C tj@59.281C soc1@57.968C VDD_IN 9626mW/9613mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:16 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.218C soc2@58.593C soc0@57.312C gpu@59.5C tj@59.5C soc1@58C VDD_IN 9626mW/9613mW VDD_CPU_GPU_CV 3705mW/3657mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:17 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@59.218C soc2@58.625C soc0@57.281C gpu@59.656C tj@59.656C soc1@58C VDD_IN 9666mW/9614mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:17 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.218C soc2@58.656C soc0@57.312C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9666mW/9615mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:18 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.187C soc2@58.562C soc0@57.281C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9666mW/9615mW VDD_CPU_GPU_CV 3711mW/3659mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:18 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@59.5C soc2@58.562C soc0@57.406C gpu@59.312C tj@59.5C soc1@58.25C VDD_IN 9587mW/9615mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:19 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.531C soc2@58.625C soc0@57.343C gpu@59.375C tj@59.531C soc1@58.187C VDD_IN 9666mW/9616mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2057mW
04-18-2026 18:12:19 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.25C soc2@58.625C soc0@57.218C gpu@59.406C tj@59.406C soc1@58.156C VDD_IN 9705mW/9617mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2096mW/2058mW
04-18-2026 18:12:20 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [5%@1510,2%@1510,3%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 48% cpu@59.312C soc2@58.656C soc0@57.343C gpu@59.562C tj@59.562C soc1@58.156C VDD_IN 9666mW/9617mW VDD_CPU_GPU_CV 3705mW/3660mW VDD_SOC 2096mW/2059mW
04-18-2026 18:12:20 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.468C soc2@58.687C soc0@57.312C gpu@59.5C tj@59.718C soc1@58.156C VDD_IN 9705mW/9619mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:21 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,3%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@59.281C soc2@58.75C soc0@57.281C gpu@59.468C tj@59.468C soc1@58.156C VDD_IN 9666mW/9619mW VDD_CPU_GPU_CV 3666mW/3661mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:21 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@59.312C soc2@58.687C soc0@57.343C gpu@59.718C tj@59.718C soc1@58.125C VDD_IN 9626mW/9619mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:22 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.437C soc2@58.687C soc0@57.25C gpu@59.218C tj@59.437C soc1@58.125C VDD_IN 9626mW/9619mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:22 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.406C soc2@58.718C soc0@57.343C gpu@59.406C tj@59.406C soc1@58.093C VDD_IN 9666mW/9620mW VDD_CPU_GPU_CV 3627mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:23 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@59.343C soc2@58.687C soc0@57.531C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9666mW/9621mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:23 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.437C soc2@58.75C soc0@57.5C gpu@59.687C tj@59.687C soc1@58.25C VDD_IN 9705mW/9622mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:24 RAM 5473/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,0%@1510,3%@918,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.375C soc2@58.687C soc0@57.531C gpu@59.312C tj@59.375C soc1@58.125C VDD_IN 9705mW/9623mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:24 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.375C soc2@58.625C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.093C VDD_IN 9745mW/9624mW VDD_CPU_GPU_CV 3705mW/3662mW VDD_SOC 2096mW/2059mW
04-18-2026 18:12:25 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,3%@1510,3%@970,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.312C soc2@58.687C soc0@57.5C gpu@59.281C tj@59.437C soc1@58.062C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:26 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 92% cpu@59.375C soc2@58.687C soc0@57.468C gpu@59.312C tj@59.375C soc1@58.125C VDD_IN 9666mW/9625mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:26 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.406C soc2@58.656C soc0@57.468C gpu@59.375C tj@59.406C soc1@58.125C VDD_IN 9666mW/9626mW VDD_CPU_GPU_CV 3632mW/3662mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:27 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.718C soc2@58.718C soc0@57.406C gpu@59.531C tj@59.531C soc1@58.093C VDD_IN 9626mW/9626mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:27 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,5%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.343C soc2@58.781C soc0@57.406C gpu@59.875C tj@59.875C soc1@58.156C VDD_IN 9666mW/9626mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:28 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [5%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@59.406C soc2@58.75C soc0@57.406C gpu@59.406C tj@59.406C soc1@58.468C VDD_IN 9666mW/9626mW VDD_CPU_GPU_CV 3632mW/3663mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:28 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@59.625C soc2@58.75C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.437C VDD_IN 9705mW/9627mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2058mW
04-18-2026 18:12:29 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@59.656C soc2@58.75C soc0@57.437C gpu@59.375C tj@59.656C soc1@58.343C VDD_IN 9666mW/9628mW VDD_CPU_GPU_CV 3705mW/3664mW VDD_SOC 2096mW/2059mW
04-18-2026 18:12:29 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 89% cpu@59.312C soc2@58.656C soc0@57.437C gpu@59.468C tj@59.468C soc1@58.343C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3705mW/3664mW VDD_SOC 2096mW/2059mW
04-18-2026 18:12:30 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.531C soc2@58.75C soc0@57.437C gpu@59.531C tj@59.531C soc1@58.25C VDD_IN 9705mW/9629mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:30 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,4%@971,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.625C soc2@58.718C soc0@57.468C gpu@59.656C tj@59.656C soc1@58.281C VDD_IN 9666mW/9630mW VDD_CPU_GPU_CV 3672mW/3665mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:31 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.718C soc2@58.75C soc0@57.468C gpu@59.406C tj@59.718C soc1@58.25C VDD_IN 9626mW/9630mW VDD_CPU_GPU_CV 3672mW/3665mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:31 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,1%@729,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 55% cpu@59.5C soc2@58.718C soc0@57.468C gpu@59.468C tj@59.5C soc1@58.343C VDD_IN 9666mW/9630mW VDD_CPU_GPU_CV 3711mW/3665mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:32 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@59.562C soc2@58.781C soc0@57.437C gpu@59.593C tj@59.593C soc1@58.281C VDD_IN 9626mW/9630mW VDD_CPU_GPU_CV 3711mW/3666mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:32 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 90% cpu@59.718C soc2@58.843C soc0@57.468C gpu@59.656C tj@59.718C soc1@58.187C VDD_IN 9626mW/9630mW VDD_CPU_GPU_CV 3711mW/3666mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:33 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.5C soc2@58.875C soc0@57.625C gpu@59.5C tj@59.5C soc1@58.281C VDD_IN 9666mW/9630mW VDD_CPU_GPU_CV 3711mW/3666mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:33 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.437C soc2@58.843C soc0@57.656C gpu@59.656C tj@59.656C soc1@58.25C VDD_IN 9705mW/9631mW VDD_CPU_GPU_CV 3745mW/3667mW VDD_SOC 2096mW/2059mW
04-18-2026 18:12:34 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.343C soc2@58.843C soc0@57.656C gpu@59.843C tj@59.843C soc1@58.281C VDD_IN 9705mW/9632mW VDD_CPU_GPU_CV 3705mW/3668mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:34 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.437C soc2@58.875C soc0@57.687C gpu@59.375C tj@59.437C soc1@58.312C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3632mW/3667mW VDD_SOC 2056mW/2059mW
04-18-2026 18:12:35 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.468C soc2@58.781C soc0@57.718C gpu@59.468C tj@59.468C soc1@58.25C VDD_IN 9666mW/9632mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2096mW/2060mW
04-18-2026 18:12:35 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@59.375C soc2@58.875C soc0@57.656C gpu@59.687C tj@59.687C soc1@58.25C VDD_IN 9705mW/9633mW VDD_CPU_GPU_CV 3666mW/3667mW VDD_SOC 2096mW/2060mW
04-18-2026 18:12:36 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.437C soc2@58.812C soc0@57.656C gpu@59.781C tj@59.781C soc1@58.25C VDD_IN 9626mW/9633mW VDD_CPU_GPU_CV 3672mW/3667mW VDD_SOC 2056mW/2060mW
04-18-2026 18:12:36 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@59.5C soc2@58.812C soc0@57.593C gpu@59.906C tj@59.906C soc1@58.156C VDD_IN 9626mW/9633mW VDD_CPU_GPU_CV 3711mW/3668mW VDD_SOC 2056mW/2060mW
04-18-2026 18:12:37 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.812C soc2@58.843C soc0@57.562C gpu@59.468C tj@59.5C soc1@58.312C VDD_IN 9587mW/9633mW VDD_CPU_GPU_CV 3632mW/3667mW VDD_SOC 2056mW/2060mW
04-18-2026 18:12:37 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.562C soc2@58.875C soc0@57.593C gpu@60.062C tj@60.062C soc1@58.281C VDD_IN 9705mW/9633mW VDD_CPU_GPU_CV 3745mW/3668mW VDD_SOC 2096mW/2060mW
04-18-2026 18:12:38 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@59.437C soc2@58.843C soc0@57.531C gpu@59.5C tj@59.5C soc1@58.437C VDD_IN 9745mW/9634mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2096mW/2060mW
04-18-2026 18:12:38 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.75C soc2@58.812C soc0@57.562C gpu@59.468C tj@59.75C soc1@58.437C VDD_IN 9626mW/9634mW VDD_CPU_GPU_CV 3666mW/3668mW VDD_SOC 2096mW/2061mW
04-18-2026 18:12:39 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.531C soc2@58.812C soc0@57.562C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9666mW/9634mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2096mW/2061mW
04-18-2026 18:12:39 RAM 5475/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,3%@1510,100%@1510] GR3D_FREQ 93% cpu@59.625C soc2@58.781C soc0@57.468C gpu@59.812C tj@59.812C soc1@58.437C VDD_IN 9666mW/9635mW VDD_CPU_GPU_CV 3711mW/3669mW VDD_SOC 2056mW/2061mW
04-18-2026 18:12:40 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.687C soc2@58.875C soc0@57.531C gpu@59.468C tj@59.687C soc1@58.375C VDD_IN 9626mW/9635mW VDD_CPU_GPU_CV 3711mW/3670mW VDD_SOC 2056mW/2061mW
04-18-2026 18:12:40 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.75C soc2@58.906C soc0@57.531C gpu@59.843C tj@59.843C soc1@58.468C VDD_IN 9587mW/9634mW VDD_CPU_GPU_CV 3711mW/3670mW VDD_SOC 2056mW/2061mW
04-18-2026 18:12:41 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@59.468C soc2@58.718C soc0@57.656C gpu@59.468C tj@59.687C soc1@58.375C VDD_IN 9626mW/9634mW VDD_CPU_GPU_CV 3672mW/3670mW VDD_SOC 2056mW/2061mW
04-18-2026 18:12:41 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 55% cpu@59.656C soc2@58.937C soc0@57.562C gpu@59.5C tj@59.656C soc1@58.406C VDD_IN 9666mW/9634mW VDD_CPU_GPU_CV 3666mW/3670mW VDD_SOC 2096mW/2061mW
04-18-2026 18:12:42 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [5%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 93% cpu@59.75C soc2@58.968C soc0@57.468C gpu@59.625C tj@59.75C soc1@58.437C VDD_IN 9705mW/9635mW VDD_CPU_GPU_CV 3666mW/3670mW VDD_SOC 2056mW/2061mW
04-18-2026 18:12:42 RAM 5474/7620MB (lfb 9x4MB) SWAP 3284/3810MB (cached 18MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.5C soc2@58.937C soc0@57.468C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9626mW/9635mW VDD_CPU_GPU_CV 3705mW/3670mW VDD_SOC 2056mW/2061mW
