04-18-2026 18:09:33 RAM 5461/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@883,2%@883,2%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 61% cpu@55.906C soc2@55.093C soc0@53.875C gpu@55.843C tj@55.906C soc1@54.687C VDD_IN 9205mW/9205mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 2020mW/2020mW
04-18-2026 18:10:06 RAM 5465/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,5%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 57% cpu@57.531C soc2@56.812C soc0@55.593C gpu@57.718C tj@57.718C soc1@56.375C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:06 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.437C soc2@56.906C soc0@55.562C gpu@58.093C tj@58.093C soc1@56.343C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:07 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,1%@729,5%@1510,100%@1510] GR3D_FREQ 50% cpu@57.531C soc2@56.937C soc0@55.625C gpu@57.718C tj@57.718C soc1@56.312C VDD_IN 9626mW/9607mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:07 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.562C soc2@57.031C soc0@55.687C gpu@57.562C tj@57.562C soc1@56.375C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:08 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@57.906C soc2@56.968C soc0@55.625C gpu@57.843C tj@57.843C soc1@56.437C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:08 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.75C soc2@57C soc0@55.781C gpu@57.687C tj@57.75C soc1@56.437C VDD_IN 9587mW/9606mW VDD_CPU_GPU_CV 3632mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:09 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.625C soc2@57C soc0@55.718C gpu@57.812C tj@57.812C soc1@56.468C VDD_IN 9626mW/9607mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:09 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@57.843C soc2@57.031C soc0@55.718C gpu@58.093C tj@58.093C soc1@56.718C VDD_IN 9666mW/9608mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:10 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,5%@1510,0%@1510,1%@919,3%@1510,100%@1510] GR3D_FREQ 65% cpu@58.093C soc2@57.031C soc0@55.718C gpu@57.593C tj@58.093C soc1@56.625C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:10 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,9%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.75C soc2@57.031C soc0@55.75C gpu@57.75C tj@57.75C soc1@56.687C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:11 RAM 5466/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,2%@1510,3%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.812C soc2@57.093C soc0@55.75C gpu@57.968C tj@57.968C soc1@56.656C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:11 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 94% cpu@57.937C soc2@57.062C soc0@55.781C gpu@58C tj@58C soc1@56.75C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:12 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58.187C soc2@57.093C soc0@55.875C gpu@58.281C tj@58.281C soc1@56.562C VDD_IN 9587mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:12 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.781C soc2@57.062C soc0@55.906C gpu@57.968C tj@57.968C soc1@56.75C VDD_IN 9547mW/9607mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:13 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,1%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@58C soc2@57.062C soc0@55.812C gpu@58.125C tj@58.125C soc1@56.718C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3632mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:13 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@58.062C soc2@57.187C soc0@55.875C gpu@58C tj@58.062C soc1@56.687C VDD_IN 9626mW/9607mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:14 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.906C soc2@57.343C soc0@56.125C gpu@58C tj@58C soc1@56.718C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:14 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.906C soc2@57.281C soc0@56.031C gpu@58.125C tj@58.125C soc1@56.687C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:15 RAM 5467/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@57.843C soc2@57.312C soc0@56.125C gpu@58.281C tj@58.281C soc1@56.718C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:15 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@57.968C soc2@57.312C soc0@56.031C gpu@57.968C tj@57.968C soc1@56.75C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:16 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,3%@913,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@57.875C soc2@57.281C soc0@56.093C gpu@58.281C tj@58C soc1@56.687C VDD_IN 9626mW/9608mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:16 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.937C soc2@57.281C soc0@56.062C gpu@58.437C tj@58.156C soc1@56.718C VDD_IN 9587mW/9607mW VDD_CPU_GPU_CV 3593mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:17 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.906C soc2@57.312C soc0@56.093C gpu@58C tj@58.25C soc1@56.75C VDD_IN 9547mW/9607mW VDD_CPU_GPU_CV 3632mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:17 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@58C soc2@57.343C soc0@56.062C gpu@58.437C tj@58.437C soc1@56.75C VDD_IN 9626mW/9607mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:18 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@729,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@57.875C soc2@57.375C soc0@56.093C gpu@58.187C tj@58.187C soc1@56.812C VDD_IN 9626mW/9607mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:19 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.125C soc2@57.281C soc0@56.062C gpu@58.437C tj@58.437C soc1@56.812C VDD_IN 9666mW/9608mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:19 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@57.937C soc2@57.312C soc0@56.031C gpu@58.062C tj@58.062C soc1@56.75C VDD_IN 9705mW/9609mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:20 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 65% cpu@58.312C soc2@57.406C soc0@56.093C gpu@58.093C tj@58.312C soc1@56.875C VDD_IN 9626mW/9609mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:20 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58C soc2@57.312C soc0@56.062C gpu@58.125C tj@58.125C soc1@57.031C VDD_IN 9587mW/9609mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:21 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,3%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@58C soc2@57.343C soc0@56.156C gpu@58.406C tj@58.406C soc1@57.093C VDD_IN 9587mW/9608mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:21 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.25C soc2@57.312C soc0@56.125C gpu@58.125C tj@58.25C soc1@57.031C VDD_IN 9705mW/9609mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:22 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@58.406C soc2@57.375C soc0@56.031C gpu@58.125C tj@58.406C soc1@57.031C VDD_IN 9626mW/9610mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:22 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,3%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@58.093C soc2@57.468C soc0@56.156C gpu@58.531C tj@58.312C soc1@57.062C VDD_IN 9587mW/9609mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:23 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.218C soc2@57.406C soc0@56.156C gpu@58.125C tj@58.218C soc1@57.156C VDD_IN 9587mW/9609mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:23 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.312C soc2@57.375C soc0@56.125C gpu@58.218C tj@58.312C soc1@57.125C VDD_IN 9666mW/9610mW VDD_CPU_GPU_CV 3666mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:24 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.5C soc2@57.375C soc0@56.218C gpu@58.375C tj@58.5C soc1@56.968C VDD_IN 9626mW/9610mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:24 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.25C soc2@57.437C soc0@56.156C gpu@58.5C tj@58.5C soc1@57.125C VDD_IN 9547mW/9609mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:25 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.25C soc2@57.5C soc0@56.312C gpu@58.218C tj@58.25C soc1@57.093C VDD_IN 9626mW/9609mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:25 RAM 5469/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@58.281C soc2@57.468C soc0@56.156C gpu@58.281C tj@58.281C soc1@57C VDD_IN 9666mW/9610mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:26 RAM 5469/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.25C soc2@57.562C soc0@56.25C gpu@58.375C tj@58.375C soc1@57C VDD_IN 9587mW/9610mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:26 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,2%@729,1%@1510,100%@1510] GR3D_FREQ 91% cpu@58.281C soc2@57.562C soc0@56.218C gpu@58.468C tj@58.468C soc1@57.031C VDD_IN 9626mW/9610mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:27 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.343C soc2@57.562C soc0@56.156C gpu@58.187C tj@58.343C soc1@57.031C VDD_IN 9547mW/9609mW VDD_CPU_GPU_CV 3632mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:27 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [7%@1510,1%@1510,0%@729,2%@729,3%@1510,100%@1510] GR3D_FREQ 67% cpu@58.25C soc2@57.562C soc0@56.218C gpu@58.375C tj@58.406C soc1@56.937C VDD_IN 9705mW/9610mW VDD_CPU_GPU_CV 3666mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:28 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.25C soc2@57.75C soc0@56.468C gpu@58.437C tj@58.437C soc1@57.062C VDD_IN 9705mW/9611mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:28 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@1510,3%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@58.312C soc2@57.531C soc0@56.406C gpu@58.468C tj@58.468C soc1@56.968C VDD_IN 9666mW/9611mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:29 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.187C soc2@57.593C soc0@56.5C gpu@58.75C tj@58.75C soc1@57C VDD_IN 9666mW/9612mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:29 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,1%@912,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 91% cpu@58.343C soc2@57.625C soc0@56.468C gpu@58.5C tj@58.5C soc1@57.062C VDD_IN 9626mW/9612mW VDD_CPU_GPU_CV 3632mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:30 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [0%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 71% cpu@58.312C soc2@57.562C soc0@56.406C gpu@58.718C tj@58.718C soc1@57.093C VDD_IN 9626mW/9612mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:30 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.25C soc2@57.531C soc0@56.5C gpu@58.281C tj@58.312C soc1@57.062C VDD_IN 9547mW/9612mW VDD_CPU_GPU_CV 3632mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:31 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.25C soc2@57.625C soc0@56.5C gpu@58.343C tj@58.343C soc1@57.031C VDD_IN 9626mW/9612mW VDD_CPU_GPU_CV 3632mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:31 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.343C soc2@57.687C soc0@56.5C gpu@58.562C tj@58.562C soc1@57.125C VDD_IN 9666mW/9612mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:32 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 89% cpu@58.281C soc2@57.687C soc0@56.468C gpu@58.625C tj@58.625C soc1@57C VDD_IN 9626mW/9612mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2055mW
04-18-2026 18:10:32 RAM 5468/7620MB (lfb 9x4MB) SWAP 3286/3810MB (cached 18MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@58.375C soc2@57.593C soc0@56.406C gpu@58.343C tj@58.343C soc1@57.125C VDD_IN 9666mW/9613mW VDD_CPU_GPU_CV 3751mW/3664mW VDD_SOC 2056mW/2055mW
