04-18-2026 13:22:17 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,3%@883,0%@883,1%@883,30%@729,35%@729] GR3D_FREQ 80% cpu@55.468C soc2@54.656C soc0@53.656C gpu@54.687C tj@55.468C soc1@54.781C VDD_IN 5858mW/5858mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 13:22:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 61% cpu@55.406C soc2@54.843C soc0@53.812C gpu@55.406C tj@55.406C soc1@54.718C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [7%@1510,2%@914,1%@729,1%@729,62%@729,0%@729] GR3D_FREQ 68% cpu@55.5C soc2@54.843C soc0@53.75C gpu@54.968C tj@55.5C soc1@54.75C VDD_IN 6440mW/6380mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:51 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.281C soc2@54.875C soc0@53.937C gpu@55C tj@55.281C soc1@54.75C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:52 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 69% cpu@55.375C soc2@54.843C soc0@53.843C gpu@54.937C tj@55.375C soc1@54.687C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:52 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 74% cpu@55.312C soc2@54.781C soc0@53.906C gpu@55.062C tj@55.468C soc1@54.687C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:53 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,3%@903,64%@729,0%@729] GR3D_FREQ 74% cpu@55.312C soc2@54.843C soc0@53.843C gpu@55.187C tj@55.312C soc1@54.656C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:54 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,17%@729,49%@729] GR3D_FREQ 60% cpu@55.281C soc2@54.75C soc0@53.812C gpu@55.281C tj@55.281C soc1@54.718C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:54 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,66%@729] GR3D_FREQ 62% cpu@55.781C soc2@54.937C soc0@53.781C gpu@54.906C tj@55.406C soc1@54.687C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1494mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:55 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.812C soc0@53.875C gpu@55.031C tj@55.343C soc1@54.687C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1557mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:55 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.812C soc0@53.843C gpu@55.093C tj@55.375C soc1@54.562C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:56 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,67%@729] GR3D_FREQ 61% cpu@55.656C soc2@54.812C soc0@53.843C gpu@54.937C tj@55.656C soc1@54.656C VDD_IN 6370mW/6380mW VDD_CPU_GPU_CV 1477mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:56 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,65%@729] GR3D_FREQ 74% cpu@55.781C soc2@54.718C soc0@53.906C gpu@55.125C tj@55.781C soc1@54.812C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:57 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@729,64%@729] GR3D_FREQ 61% cpu@55.375C soc2@54.781C soc0@53.781C gpu@55.218C tj@55.375C soc1@54.906C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:57 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 68% cpu@55.5C soc2@54.718C soc0@53.812C gpu@55.437C tj@55.5C soc1@54.843C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1517mW/1496mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:58 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,1%@729,0%@729,68%@729] GR3D_FREQ 73% cpu@55.687C soc2@54.812C soc0@53.781C gpu@55.031C tj@55.687C soc1@54.843C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1495mW VDD_SOC 1640mW/1638mW
04-18-2026 13:22:58 RAM 4655/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [11%@1510,12%@1510,7%@1510,29%@1510,1%@729,64%@729] GR3D_FREQ 60% cpu@55.593C soc2@54.843C soc0@53.781C gpu@55.5C tj@55.593C soc1@54.843C VDD_IN 6789mW/6385mW VDD_CPU_GPU_CV 1834mW/1499mW VDD_SOC 1677mW/1639mW
04-18-2026 13:22:59 RAM 4655/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,100%@1510,0%@729,66%@729] GR3D_FREQ 66% cpu@55.656C soc2@54.968C soc0@54C gpu@55.281C tj@55.75C soc1@54.718C VDD_IN 7148mW/6394mW VDD_CPU_GPU_CV 2109mW/1507mW VDD_SOC 1674mW/1639mW
04-18-2026 13:22:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [4%@1510,21%@1510,4%@1510,68%@1510,0%@729,68%@729] GR3D_FREQ 68% cpu@55.562C soc2@55.031C soc0@54C gpu@55.468C tj@55.562C soc1@54.75C VDD_IN 7028mW/6402mW VDD_CPU_GPU_CV 1953mW/1512mW VDD_SOC 1677mW/1639mW
04-18-2026 13:23:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,3%@729,1%@729,67%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.781C soc0@54C gpu@54.968C tj@55.437C soc1@54.625C VDD_IN 6600mW/6404mW VDD_CPU_GPU_CV 1637mW/1514mW VDD_SOC 1637mW/1639mW
04-18-2026 13:23:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@729,62%@729] GR3D_FREQ 61% cpu@55.437C soc2@54.906C soc0@53.937C gpu@55.093C tj@55.437C soc1@54.781C VDD_IN 6480mW/6405mW VDD_CPU_GPU_CV 1557mW/1514mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 67% cpu@55.406C soc2@54.843C soc0@53.875C gpu@55.156C tj@55.406C soc1@54.718C VDD_IN 6400mW/6405mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@729,66%@729] GR3D_FREQ 61% cpu@55.406C soc2@54.781C soc0@53.875C gpu@55.312C tj@55.406C soc1@54.812C VDD_IN 6360mW/6405mW VDD_CPU_GPU_CV 1477mW/1514mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@729,63%@729] GR3D_FREQ 74% cpu@55.812C soc2@54.843C soc0@53.781C gpu@55.531C tj@55.812C soc1@54.968C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 67% cpu@55.437C soc2@54.812C soc0@53.843C gpu@55.25C tj@55.437C soc1@54.968C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@729,67%@729] GR3D_FREQ 69% cpu@55.562C soc2@54.781C soc0@53.906C gpu@55.531C tj@55.531C soc1@54.906C VDD_IN 6360mW/6404mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@729,65%@729] GR3D_FREQ 60% cpu@55.531C soc2@54.812C soc0@53.875C gpu@55.031C tj@55.531C soc1@54.968C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:04 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,1%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.812C soc2@54.812C soc0@53.75C gpu@55.156C tj@55.812C soc1@54.937C VDD_IN 6440mW/6404mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:04 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@55.531C soc2@54.968C soc0@53.812C gpu@55.25C tj@55.531C soc1@54.906C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:05 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.562C soc2@54.75C soc0@53.812C gpu@55.343C tj@55.562C soc1@54.843C VDD_IN 6360mW/6404mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:05 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 67% cpu@55.625C soc2@54.937C soc0@53.812C gpu@55.218C tj@55.625C soc1@54.812C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@913,1%@729,0%@729,0%@729,65%@729] GR3D_FREQ 68% cpu@55.531C soc2@54.968C soc0@53.843C gpu@55.343C tj@55.531C soc1@54.875C VDD_IN 6400mW/6404mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@729,65%@729] GR3D_FREQ 61% cpu@55.593C soc2@54.875C soc0@53.875C gpu@55C tj@55.593C soc1@54.781C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:07 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,5%@729,16%@729,50%@729] GR3D_FREQ 67% cpu@55.656C soc2@54.875C soc0@53.937C gpu@55.093C tj@55.656C soc1@54.812C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:07 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.875C soc0@53.937C gpu@55.187C tj@55.343C soc1@54.718C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:08 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 60% cpu@55.437C soc2@55C soc0@54.031C gpu@55.25C tj@55.437C soc1@54.718C VDD_IN 6440mW/6403mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:08 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,1%@729,67%@729,0%@729] GR3D_FREQ 69% cpu@55.406C soc2@54.906C soc0@53.937C gpu@55.125C tj@55.406C soc1@54.781C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:09 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,1%@729,65%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.875C soc0@53.937C gpu@55.218C tj@55.406C soc1@54.843C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:09 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,0%@729,62%@729,0%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.875C soc0@54C gpu@55.468C tj@55.468C soc1@54.812C VDD_IN 6440mW/6403mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:10 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,67%@729,0%@729] GR3D_FREQ 59% cpu@55.406C soc2@54.875C soc0@53.875C gpu@55.062C tj@55.406C soc1@54.843C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:10 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [7%@1510,0%@1510,5%@1510,1%@1510,65%@729,0%@729] GR3D_FREQ 69% cpu@55.437C soc2@54.843C soc0@53.812C gpu@55.125C tj@55.437C soc1@55.093C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:11 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@55.718C soc2@54.75C soc0@53.843C gpu@55.062C tj@55.718C soc1@54.937C VDD_IN 6440mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:11 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,64%@729,3%@729] GR3D_FREQ 73% cpu@55.781C soc2@54.781C soc0@53.781C gpu@55.125C tj@55.781C soc1@54.906C VDD_IN 6440mW/6404mW VDD_CPU_GPU_CV 1557mW/1513mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:12 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.937C soc0@53.906C gpu@55.187C tj@55.437C soc1@54.968C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:12 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,66%@729,0%@729] GR3D_FREQ 72% cpu@55.5C soc2@54.906C soc0@54C gpu@55.406C tj@55.5C soc1@54.906C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:13 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@55.687C soc2@55C soc0@53.812C gpu@55.218C tj@55.687C soc1@54.781C VDD_IN 6440mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:13 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.875C soc0@53.843C gpu@55.25C tj@55.5C soc1@54.843C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:14 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,1%@1510,68%@729,1%@729] GR3D_FREQ 61% cpu@55.531C soc2@54.843C soc0@54.093C gpu@54.937C tj@55.531C soc1@54.843C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:14 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,0%@729,63%@729,1%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.843C soc0@53.968C gpu@55.062C tj@55.437C soc1@54.781C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:15 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.875C soc0@53.937C gpu@55.562C tj@55.562C soc1@54.75C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:15 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 61% cpu@55.937C soc2@54.812C soc0@53.843C gpu@54.937C tj@55.937C soc1@55.125C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:16 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,2%@1510,66%@729,0%@729] GR3D_FREQ 74% cpu@55.5C soc2@54.875C soc0@53.843C gpu@55.593C tj@55.593C soc1@55.031C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
04-18-2026 13:23:16 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,64%@729,0%@729] GR3D_FREQ 72% cpu@55.593C soc2@54.781C soc0@53.812C gpu@55.125C tj@55.593C soc1@54.937C VDD_IN 6440mW/6403mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1639mW
