04-18-2026 13:24:27 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,0%@883,0%@883,1%@883,62%@729,1%@729] GR3D_FREQ 68% cpu@55.125C soc2@54.562C soc0@53.781C gpu@54.656C tj@55.125C soc1@54.562C VDD_IN 5858mW/5858mW VDD_CPU_GPU_CV 1200mW/1200mW VDD_SOC 1562mW/1562mW
04-18-2026 13:25:01 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,0%@729,67%@729] GR3D_FREQ 69% cpu@55.187C soc2@54.656C soc0@53.812C gpu@55.093C tj@55.187C soc1@54.843C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1496mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:01 RAM 4641/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.625C soc0@53.781C gpu@55.156C tj@55.656C soc1@54.781C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:02 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 69% cpu@55.25C soc2@54.625C soc0@53.625C gpu@55.093C tj@55.25C soc1@54.812C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:02 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.656C soc0@53.593C gpu@55.187C tj@55.437C soc1@54.75C VDD_IN 6360mW/6379mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:03 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.531C soc2@54.718C soc0@53.656C gpu@55.062C tj@55.531C soc1@54.656C VDD_IN 6400mW/6379mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:03 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,64%@729] GR3D_FREQ 73% cpu@55.312C soc2@54.843C soc0@53.843C gpu@55.218C tj@55.312C soc1@54.687C VDD_IN 6440mW/6380mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:04 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,5%@1510,0%@1510,36%@729,29%@729] GR3D_FREQ 69% cpu@55.406C soc2@54.687C soc0@53.843C gpu@55.312C tj@55.406C soc1@54.656C VDD_IN 6360mW/6380mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:04 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 72% cpu@55.25C soc2@54.625C soc0@53.781C gpu@54.937C tj@55.25C soc1@54.562C VDD_IN 6400mW/6380mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:05 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 74% cpu@55.281C soc2@54.718C soc0@53.812C gpu@55.375C tj@55.375C soc1@54.593C VDD_IN 6440mW/6381mW VDD_CPU_GPU_CV 1517mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:05 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.687C soc2@54.75C soc0@53.75C gpu@54.843C tj@55.312C soc1@54.562C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:06 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 69% cpu@55.25C soc2@54.656C soc0@53.718C gpu@54.875C tj@55.25C soc1@54.562C VDD_IN 6370mW/6381mW VDD_CPU_GPU_CV 1477mW/1497mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:06 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.656C soc0@53.781C gpu@55.093C tj@55.25C soc1@54.843C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:07 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,62%@729,0%@729] GR3D_FREQ 59% cpu@55.562C soc2@54.718C soc0@53.781C gpu@55.062C tj@55.562C soc1@54.75C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:07 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,67%@729] GR3D_FREQ 69% cpu@55.718C soc2@54.625C soc0@53.687C gpu@55.031C tj@55.718C soc1@54.781C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:08 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@729,0%@729,0%@729,66%@729] GR3D_FREQ 73% cpu@55.375C soc2@54.625C soc0@53.687C gpu@55.281C tj@55.343C soc1@54.781C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:08 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@894,1%@729,1%@729,0%@729,65%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.562C soc0@53.687C gpu@54.843C tj@55.437C soc1@54.718C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:09 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@729,64%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.656C soc0@53.656C gpu@54.843C tj@55.5C soc1@54.781C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:09 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1502,0%@729,1%@729,1%@729,67%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.625C soc0@53.687C gpu@55.031C tj@55.656C soc1@54.687C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:10 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.75C soc0@53.593C gpu@55.093C tj@55.5C soc1@54.718C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:10 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,7%@1510,0%@729,1%@729,0%@729,63%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.718C soc0@53.593C gpu@55.406C tj@55.437C soc1@54.656C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:11 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,22%@729,48%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.718C soc0@53.843C gpu@55.156C tj@55.437C soc1@54.687C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:11 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 62% cpu@55.343C soc2@54.812C soc0@53.781C gpu@55.406C tj@55.406C soc1@54.593C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:12 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,3%@729,64%@729,0%@729] GR3D_FREQ 65% cpu@55.406C soc2@54.656C soc0@53.812C gpu@54.906C tj@55.406C soc1@54.687C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:12 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 68% cpu@55.281C soc2@54.75C soc0@53.812C gpu@54.968C tj@55.281C soc1@54.656C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:13 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,67%@729,1%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.656C soc0@53.812C gpu@55.062C tj@55.343C soc1@54.656C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:13 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,1%@729,65%@729,1%@729] GR3D_FREQ 68% cpu@55.218C soc2@54.812C soc0@53.812C gpu@54.968C tj@55.218C soc1@54.625C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:14 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,3%@729,64%@729,0%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.687C soc0@53.75C gpu@55.093C tj@55.437C soc1@54.656C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:14 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 68% cpu@55.218C soc2@54.656C soc0@53.75C gpu@55.187C tj@55.218C soc1@55C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:15 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 60% cpu@55.75C soc2@54.75C soc0@53.75C gpu@54.843C tj@55.75C soc1@54.843C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:15 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,0%@729,64%@729,0%@729] GR3D_FREQ 74% cpu@55.343C soc2@54.625C soc0@53.718C gpu@55.031C tj@55.343C soc1@54.968C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:16 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,63%@729,0%@729] GR3D_FREQ 70% cpu@55.375C soc2@54.687C soc0@53.781C gpu@55.031C tj@55.281C soc1@54.781C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:16 RAM 4642/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,66%@729,1%@729] GR3D_FREQ 68% cpu@55.562C soc2@54.687C soc0@53.687C gpu@54.906C tj@55.562C soc1@54.843C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:17 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.718C soc2@54.656C soc0@53.718C gpu@55.062C tj@55.718C soc1@54.75C VDD_IN 6320mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:17 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,65%@729,1%@729] GR3D_FREQ 73% cpu@55.375C soc2@54.656C soc0@53.687C gpu@55.187C tj@55.375C soc1@54.75C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:18 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,3%@729,1%@729,63%@729,1%@729] GR3D_FREQ 61% cpu@55.5C soc2@54.718C soc0@53.687C gpu@55.343C tj@55.5C soc1@54.75C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:18 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 67% cpu@55.562C soc2@54.718C soc0@53.718C gpu@54.875C tj@55.562C soc1@54.687C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:19 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 67% cpu@55.312C soc2@54.75C soc0@53.687C gpu@54.937C tj@55.312C soc1@54.593C VDD_IN 6410mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:19 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,64%@729,0%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.781C soc0@53.75C gpu@55.093C tj@55.437C soc1@54.625C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:20 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@1510,3%@1510,66%@729,1%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.75C soc0@53.875C gpu@54.968C tj@55.437C soc1@54.625C VDD_IN 6360mW/6381mW VDD_CPU_GPU_CV 1477mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:20 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.281C soc2@54.75C soc0@53.875C gpu@55.093C tj@55.281C soc1@54.625C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1498mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:21 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,64%@729,1%@729] GR3D_FREQ 67% cpu@55.375C soc2@54.812C soc0@53.875C gpu@55.281C tj@55.375C soc1@54.593C VDD_IN 6400mW/6381mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:21 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,65%@729,0%@729] GR3D_FREQ 60% cpu@55.281C soc2@54.687C soc0@53.843C gpu@55.406C tj@55.406C soc1@54.625C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:22 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.218C soc2@54.687C soc0@53.906C gpu@54.937C tj@55.218C soc1@54.625C VDD_IN 6370mW/6381mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:22 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@729,0%@729,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 68% cpu@55.531C soc2@54.625C soc0@53.75C gpu@55.343C tj@55.531C soc1@54.656C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:23 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,3%@729,63%@729,0%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.718C soc0@53.781C gpu@54.937C tj@55.312C soc1@54.656C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:23 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 61% cpu@55.437C soc2@54.718C soc0@53.718C gpu@54.937C tj@55.437C soc1@55C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:24 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,3%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.562C soc2@54.75C soc0@53.781C gpu@55.125C tj@55.562C soc1@54.812C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:24 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,64%@729,0%@729] GR3D_FREQ 59% cpu@55.593C soc2@54.687C soc0@53.718C gpu@55.312C tj@55.593C soc1@54.812C VDD_IN 6400mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:25 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@729,1%@729,0%@729,64%@729,0%@729] GR3D_FREQ 67% cpu@55.281C soc2@54.625C soc0@53.812C gpu@55.093C tj@55.281C soc1@54.75C VDD_IN 6440mW/6382mW VDD_CPU_GPU_CV 1557mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:25 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,66%@729,3%@729] GR3D_FREQ 63% cpu@55.406C soc2@54.812C soc0@53.781C gpu@55.25C tj@55.406C soc1@54.812C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1477mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:26 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,1%@729,1%@729,65%@729,0%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.718C soc0@53.687C gpu@54.906C tj@55.437C soc1@54.781C VDD_IN 6360mW/6382mW VDD_CPU_GPU_CV 1517mW/1499mW VDD_SOC 1640mW/1638mW
04-18-2026 13:25:26 RAM 4643/7620MB (lfb 33x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,63%@729,0%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.812C soc0@53.687C gpu@54.906C tj@55.406C soc1@54.656C VDD_IN 6440mW/6383mW VDD_CPU_GPU_CV 1557mW/1500mW VDD_SOC 1640mW/1639mW
