04-18-2026 13:23:22 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,0%@883,2%@883,1%@883,62%@729,1%@729] GR3D_FREQ 71% cpu@55.562C soc2@54.562C soc0@53.781C gpu@54.656C tj@55.562C soc1@54.843C VDD_IN 5809mW/5809mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 13:23:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [66%@1510,1%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 59% cpu@55.437C soc2@54.781C soc0@53.937C gpu@55.406C tj@55.437C soc1@54.687C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:56 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [64%@1510,0%@729,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.781C soc0@53.937C gpu@54.968C tj@55.468C soc1@54.75C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [65%@1510,1%@1510,0%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@55.281C soc2@54.75C soc0@53.937C gpu@54.906C tj@55.281C soc1@54.625C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [41%@1510,30%@1510,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 68% cpu@55.406C soc2@54.718C soc0@53.875C gpu@55.156C tj@55.406C soc1@54.656C VDD_IN 6360mW/6384mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,64%@1510,3%@1510,1%@729,0%@729,0%@729] GR3D_FREQ 73% cpu@55.375C soc2@54.75C soc0@53.843C gpu@55.375C tj@55.375C soc1@54.75C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1229,63%@933,3%@729,0%@729,0%@729,0%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.75C soc0@53.812C gpu@55.093C tj@55.343C soc1@54.625C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,66%@1510,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.812C soc0@53.812C gpu@55.281C tj@55.375C soc1@54.625C VDD_IN 6360mW/6384mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:23:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,65%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@55.25C soc2@54.75C soc0@53.781C gpu@54.906C tj@55.25C soc1@54.593C VDD_IN 6400mW/6384mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:00 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,61%@1510,2%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 70% cpu@55.343C soc2@54.843C soc0@53.812C gpu@55.062C tj@55.343C soc1@54.656C VDD_IN 6440mW/6385mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,66%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@55.562C soc2@54.75C soc0@53.781C gpu@55.093C tj@55.562C soc1@54.906C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,66%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.687C soc2@54.75C soc0@53.781C gpu@55C tj@55.687C soc1@54.937C VDD_IN 6360mW/6385mW VDD_CPU_GPU_CV 1477mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,66%@1510,1%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.718C soc0@53.75C gpu@55.062C tj@55.437C soc1@54.718C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,63%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.5C soc2@54.906C soc0@53.75C gpu@55.187C tj@55.5C soc1@54.75C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1502mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,64%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 68% cpu@55.562C soc2@54.718C soc0@53.687C gpu@55.031C tj@55.562C soc1@54.75C VDD_IN 6360mW/6385mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,66%@1510,1%@1510,2%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@55.375C soc2@54.843C soc0@53.937C gpu@55.218C tj@55.375C soc1@54.781C VDD_IN 6360mW/6385mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,65%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.718C soc0@53.937C gpu@55.437C tj@55.437C soc1@54.781C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,64%@1510,1%@1510,2%@1510,1%@729,1%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.75C soc0@53.875C gpu@55.187C tj@55.343C soc1@54.718C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,68%@1510,0%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.875C soc0@53.812C gpu@55.343C tj@55.406C soc1@54.656C VDD_IN 6370mW/6385mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:05 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,64%@729,1%@729,5%@729,0%@729,3%@729] GR3D_FREQ 65% cpu@55.25C soc2@54.718C soc0@53.812C gpu@54.906C tj@55.25C soc1@54.656C VDD_IN 6400mW/6385mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:05 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,64%@1510,3%@729,0%@729,1%@729,1%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.781C soc0@53.75C gpu@55.062C tj@55.375C soc1@55.031C VDD_IN 6440mW/6386mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:06 RAM 4644/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,64%@1510,1%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 68% cpu@55.5C soc2@54.781C soc0@53.75C gpu@55.125C tj@55.437C soc1@54.968C VDD_IN 6400mW/6386mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:06 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,66%@927,0%@729,1%@729,0%@729,0%@729] GR3D_FREQ 61% cpu@55.75C soc2@54.781C soc0@53.781C gpu@54.968C tj@55.75C soc1@54.843C VDD_IN 6370mW/6386mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:07 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [4%@1510,26%@1510,0%@1510,0%@1510,38%@729,2%@729] GR3D_FREQ 67% cpu@55.312C soc2@54.718C soc0@53.781C gpu@55.062C tj@55.312C soc1@54.875C VDD_IN 6440mW/6386mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:07 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@55.468C soc2@54.718C soc0@53.843C gpu@55.281C tj@55.468C soc1@54.781C VDD_IN 6440mW/6387mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:08 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,66%@729,3%@729] GR3D_FREQ 61% cpu@55.593C soc2@54.906C soc0@53.75C gpu@54.843C tj@55.593C soc1@54.781C VDD_IN 6360mW/6387mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:08 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.843C soc0@53.687C gpu@55C tj@55.625C soc1@54.843C VDD_IN 6360mW/6386mW VDD_CPU_GPU_CV 1517mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:09 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,64%@729,0%@729] GR3D_FREQ 67% cpu@55.406C soc2@54.718C soc0@53.937C gpu@55.5C tj@55.5C soc1@54.656C VDD_IN 6440mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:09 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.75C soc0@53.937C gpu@54.968C tj@55.437C soc1@54.718C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:10 RAM 4641/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,2%@729,68%@729,0%@729] GR3D_FREQ 59% cpu@55.343C soc2@54.75C soc0@53.906C gpu@55C tj@55.343C soc1@54.656C VDD_IN 6360mW/6387mW VDD_CPU_GPU_CV 1477mW/1503mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:10 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,6%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.781C soc0@53.937C gpu@55C tj@55.437C soc1@54.625C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:11 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@55.343C soc2@54.781C soc0@53.781C gpu@55C tj@55.343C soc1@54.656C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:11 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,64%@729,1%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.75C soc0@53.812C gpu@55.156C tj@55.343C soc1@54.781C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:12 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 73% cpu@55.593C soc2@54.718C soc0@53.781C gpu@55.062C tj@55.593C soc1@54.875C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:12 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 74% cpu@55.75C soc2@54.656C soc0@53.812C gpu@55.218C tj@55.75C soc1@54.781C VDD_IN 6400mW/6387mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:13 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,66%@729,1%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.781C soc0@53.718C gpu@55.312C tj@55.375C soc1@54.906C VDD_IN 6400mW/6388mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:13 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.5C soc2@54.718C soc0@53.75C gpu@55.031C tj@55.5C soc1@54.75C VDD_IN 6360mW/6387mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:14 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 68% cpu@55.625C soc2@54.843C soc0@53.75C gpu@55.218C tj@55.625C soc1@54.781C VDD_IN 6410mW/6387mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:14 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.843C soc0@53.812C gpu@54.843C tj@55.375C soc1@54.687C VDD_IN 6440mW/6388mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:15 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,65%@729,1%@729] GR3D_FREQ 63% cpu@55.437C soc2@54.718C soc0@54C gpu@54.968C tj@55.437C soc1@54.687C VDD_IN 6400mW/6388mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:15 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.843C soc0@53.875C gpu@54.906C tj@55.343C soc1@54.656C VDD_IN 6360mW/6388mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:16 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,3%@1510,62%@729,0%@729] GR3D_FREQ 59% cpu@55.468C soc2@54.75C soc0@53.875C gpu@54.937C tj@55.468C soc1@54.593C VDD_IN 6440mW/6388mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:16 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,62%@729,3%@729] GR3D_FREQ 69% cpu@55.375C soc2@54.812C soc0@53.812C gpu@55.062C tj@55.281C soc1@54.656C VDD_IN 6440mW/6389mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:17 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,67%@729,0%@729] GR3D_FREQ 61% cpu@55.343C soc2@54.718C soc0@53.812C gpu@55.156C tj@55.343C soc1@54.718C VDD_IN 6400mW/6389mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:17 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.687C soc0@53.812C gpu@55.062C tj@55.656C soc1@54.781C VDD_IN 6360mW/6389mW VDD_CPU_GPU_CV 1517mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:18 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,5%@1510,2%@1510,62%@729,1%@729] GR3D_FREQ 72% cpu@55.687C soc2@54.812C soc0@53.781C gpu@55.187C tj@55.687C soc1@54.843C VDD_IN 6480mW/6389mW VDD_CPU_GPU_CV 1557mW/1505mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:18 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,66%@729,1%@729] GR3D_FREQ 69% cpu@55.406C soc2@54.968C soc0@53.875C gpu@55.375C tj@55.406C soc1@54.718C VDD_IN 6400mW/6389mW VDD_CPU_GPU_CV 1517mW/1505mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:19 RAM 4643/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,2%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.812C soc0@53.781C gpu@55.125C tj@55.437C soc1@54.812C VDD_IN 6360mW/6389mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:19 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 67% cpu@55.375C soc2@54.812C soc0@53.75C gpu@55.375C tj@55.375C soc1@54.781C VDD_IN 6400mW/6389mW VDD_CPU_GPU_CV 1517mW/1505mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:20 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,5%@1510,0%@1510,1%@1510,63%@729,0%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.843C soc0@53.843C gpu@54.843C tj@55.406C soc1@54.656C VDD_IN 6440mW/6390mW VDD_CPU_GPU_CV 1517mW/1505mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:20 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,67%@729,0%@729] GR3D_FREQ 69% cpu@55.343C soc2@54.718C soc0@53.875C gpu@55.281C tj@55.343C soc1@54.687C VDD_IN 6360mW/6389mW VDD_CPU_GPU_CV 1477mW/1504mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:21 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.406C soc2@54.781C soc0@53.843C gpu@54.875C tj@55.406C soc1@54.656C VDD_IN 6400mW/6390mW VDD_CPU_GPU_CV 1517mW/1505mW VDD_SOC 1640mW/1638mW
04-18-2026 13:24:21 RAM 4642/7620MB (lfb 32x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 73% cpu@55.468C soc2@54.75C soc0@53.781C gpu@55.031C tj@55.343C soc1@54.656C VDD_IN 6400mW/6390mW VDD_CPU_GPU_CV 1517mW/1505mW VDD_SOC 1640mW/1639mW
