04-18-2026 13:20:07 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [18%@883,2%@883,1%@883,19%@883,10%@806,18%@806] GR3D_FREQ 62% cpu@56.25C soc2@55.687C soc0@54.687C gpu@55.875C tj@56.25C soc1@55.562C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:40 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 70% cpu@55.75C soc2@55.218C soc0@54.156C gpu@55.593C tj@55.75C soc1@55.312C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:41 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,1%@729,64%@729,0%@729] GR3D_FREQ 61% cpu@56.062C soc2@55.187C soc0@54.281C gpu@55.687C tj@56.062C soc1@55.343C VDD_IN 6400mW/6403mW VDD_CPU_GPU_CV 1557mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:41 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1336,2%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 64% cpu@56.093C soc2@55.125C soc0@54.25C gpu@55.281C tj@56.093C soc1@55.281C VDD_IN 6360mW/6403mW VDD_CPU_GPU_CV 1477mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:42 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 73% cpu@55.781C soc2@55.156C soc0@54.125C gpu@55.375C tj@55.656C soc1@55.281C VDD_IN 6360mW/6402mW VDD_CPU_GPU_CV 1477mW/1516mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:42 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,63%@729,0%@729] GR3D_FREQ 60% cpu@55.937C soc2@55.156C soc0@54.187C gpu@55.343C tj@55.937C soc1@55.281C VDD_IN 6400mW/6402mW VDD_CPU_GPU_CV 1517mW/1516mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:43 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@56C soc2@55.218C soc0@54.156C gpu@55.343C tj@56C soc1@55.062C VDD_IN 6400mW/6402mW VDD_CPU_GPU_CV 1517mW/1516mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:43 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.843C soc2@55.156C soc0@54.062C gpu@55.437C tj@55.843C soc1@55.218C VDD_IN 6370mW/6402mW VDD_CPU_GPU_CV 1477mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:44 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.843C soc2@55.156C soc0@54.343C gpu@55.406C tj@55.843C soc1@55.156C VDD_IN 6400mW/6402mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:44 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,64%@729,1%@729] GR3D_FREQ 60% cpu@55.656C soc2@55.125C soc0@54.187C gpu@55.375C tj@55.656C soc1@55.093C VDD_IN 6440mW/6402mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:45 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,64%@729,0%@729] GR3D_FREQ 68% cpu@55.75C soc2@55.062C soc0@54.156C gpu@55.625C tj@55.75C soc1@55.062C VDD_IN 6360mW/6401mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:45 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,3%@729,1%@729,66%@729,0%@729] GR3D_FREQ 60% cpu@55.656C soc2@55.125C soc0@54.187C gpu@55.781C tj@55.781C soc1@55.062C VDD_IN 6360mW/6401mW VDD_CPU_GPU_CV 1477mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:46 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,0%@729,1%@729,64%@729,0%@729] GR3D_FREQ 74% cpu@55.656C soc2@55.093C soc0@54.187C gpu@55.5C tj@55.656C soc1@55.375C VDD_IN 6400mW/6401mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:47 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 69% cpu@55.625C soc2@55.093C soc0@54.093C gpu@55.75C tj@55.75C soc1@55.281C VDD_IN 6400mW/6401mW VDD_CPU_GPU_CV 1517mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:47 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@729,1%@729,65%@729,0%@729] GR3D_FREQ 69% cpu@56.062C soc2@55.062C soc0@54.093C gpu@55.25C tj@56.062C soc1@55.25C VDD_IN 6360mW/6400mW VDD_CPU_GPU_CV 1477mW/1515mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:48 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,65%@729,0%@729] GR3D_FREQ 60% cpu@55.625C soc2@55C soc0@54.062C gpu@55.281C tj@55.625C soc1@55.125C VDD_IN 6360mW/6400mW VDD_CPU_GPU_CV 1477mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:48 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,62%@729,0%@729] GR3D_FREQ 73% cpu@55.812C soc2@55.062C soc0@54.062C gpu@55.25C tj@55.812C soc1@55.156C VDD_IN 6440mW/6400mW VDD_CPU_GPU_CV 1517mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:49 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,66%@729,0%@729] GR3D_FREQ 60% cpu@55.843C soc2@55.062C soc0@54.062C gpu@55.281C tj@55.843C soc1@55.218C VDD_IN 6400mW/6400mW VDD_CPU_GPU_CV 1477mW/1514mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:49 RAM 4642/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 69% cpu@55.718C soc2@55.093C soc0@54C gpu@55.468C tj@55.718C soc1@55.031C VDD_IN 6360mW/6400mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 73% cpu@55.812C soc2@55.156C soc0@54.281C gpu@55.281C tj@55.812C soc1@55.062C VDD_IN 6400mW/6400mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:50 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,5%@1510,0%@1510,0%@1510,64%@729,0%@729] GR3D_FREQ 68% cpu@55.687C soc2@55.093C soc0@54.093C gpu@55.375C tj@55.687C soc1@55C VDD_IN 6400mW/6400mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,5%@1510,1%@1510,66%@729,1%@729] GR3D_FREQ 60% cpu@55.656C soc2@55.093C soc0@54.125C gpu@55.531C tj@55.656C soc1@54.968C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:51 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,66%@729,0%@729] GR3D_FREQ 73% cpu@56.187C soc2@55.062C soc0@54.093C gpu@55.687C tj@55.687C soc1@55C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,3%@1510,66%@729,0%@729] GR3D_FREQ 74% cpu@55.687C soc2@55.062C soc0@54.125C gpu@55.437C tj@55.687C soc1@55.312C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:52 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,63%@729,0%@729] GR3D_FREQ 68% cpu@55.531C soc2@55.093C soc0@54.031C gpu@55.593C tj@55.593C soc1@55.156C VDD_IN 6440mW/6400mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@915,0%@729,66%@729,0%@729] GR3D_FREQ 61% cpu@55.937C soc2@55.093C soc0@54.062C gpu@55.187C tj@55.937C soc1@55.093C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:53 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,65%@729,0%@729] GR3D_FREQ 68% cpu@55.562C soc2@55.031C soc0@53.906C gpu@55.687C tj@55.562C soc1@55.218C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@922,1%@729,1%@729,64%@729,1%@729] GR3D_FREQ 60% cpu@55.75C soc2@55.031C soc0@54.062C gpu@55.343C tj@55.687C soc1@55.093C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:54 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,0%@729,65%@729,1%@729] GR3D_FREQ 68% cpu@55.812C soc2@54.968C soc0@54.031C gpu@55.281C tj@55.812C soc1@55.031C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,67%@729,0%@729] GR3D_FREQ 61% cpu@55.937C soc2@54.875C soc0@53.968C gpu@55.406C tj@55.937C soc1@55.062C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1477mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:55 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,64%@729,3%@729] GR3D_FREQ 60% cpu@55.625C soc2@55.093C soc0@54C gpu@55.5C tj@55.625C soc1@55.062C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:56 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@55.75C soc2@55.031C soc0@54C gpu@55.218C tj@55.75C soc1@54.937C VDD_IN 6440mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:56 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,66%@729,0%@729] GR3D_FREQ 68% cpu@55.562C soc2@55.062C soc0@54.125C gpu@55.187C tj@55.843C soc1@55.062C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,63%@729,0%@729] GR3D_FREQ 72% cpu@55.562C soc2@55.093C soc0@54.125C gpu@55.125C tj@55.562C soc1@54.937C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:57 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,3%@729,64%@729,0%@729] GR3D_FREQ 72% cpu@55.687C soc2@55.093C soc0@54.156C gpu@55.218C tj@55.687C soc1@55.031C VDD_IN 6440mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@729,0%@729,61%@729,5%@729] GR3D_FREQ 66% cpu@55.531C soc2@55C soc0@54.125C gpu@55.218C tj@55.718C soc1@54.906C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1513mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:58 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,0%@729,1%@729,0%@729,67%@729] GR3D_FREQ 61% cpu@55.531C soc2@54.968C soc0@54.093C gpu@55.343C tj@55.531C soc1@55C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@729,65%@729] GR3D_FREQ 68% cpu@55.593C soc2@55.031C soc0@54.093C gpu@55.593C tj@55.593C soc1@54.937C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:20:59 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@729,64%@729] GR3D_FREQ 73% cpu@55.656C soc2@55.031C soc0@54.156C gpu@55.156C tj@55.656C soc1@54.906C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@729,66%@729] GR3D_FREQ 68% cpu@55.531C soc2@54.968C soc0@54.062C gpu@55.218C tj@55.531C soc1@54.875C VDD_IN 6360mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:00 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,65%@729] GR3D_FREQ 61% cpu@55.5C soc2@55.062C soc0@54.031C gpu@55.218C tj@55.5C soc1@54.875C VDD_IN 6360mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@729,64%@729] GR3D_FREQ 67% cpu@56C soc2@54.968C soc0@54C gpu@55.218C tj@56C soc1@55.25C VDD_IN 6440mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:01 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,0%@729,65%@729] GR3D_FREQ 60% cpu@55.593C soc2@54.968C soc0@53.968C gpu@55.343C tj@55.593C soc1@55.156C VDD_IN 6400mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 69% cpu@55.781C soc2@54.875C soc0@53.875C gpu@55.375C tj@55.5C soc1@55.156C VDD_IN 6360mW/6398mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:02 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 73% cpu@55.843C soc2@54.937C soc0@53.937C gpu@55.156C tj@55.843C soc1@55.031C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,62%@729] GR3D_FREQ 64% cpu@55.937C soc2@54.906C soc0@53.937C gpu@55.375C tj@55.937C soc1@54.906C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:03 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 60% cpu@55.687C soc2@55C soc0@53.937C gpu@55.656C tj@55.687C soc1@55C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,1%@1510,26%@1510,1%@1510,0%@729,43%@729] GR3D_FREQ 60% cpu@55.718C soc2@54.968C soc0@53.843C gpu@55.187C tj@55.718C soc1@55.031C VDD_IN 6360mW/6398mW VDD_CPU_GPU_CV 1477mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:04 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [48%@1510,1%@947,16%@729,1%@729,0%@729,0%@729] GR3D_FREQ 60% cpu@55.562C soc2@55.062C soc0@53.906C gpu@55.218C tj@55.562C soc1@55C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:05 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [50%@1239,1%@929,17%@729,3%@729,0%@729,0%@729] GR3D_FREQ 68% cpu@55.562C soc2@55.062C soc0@54.031C gpu@55.343C tj@55.562C soc1@54.875C VDD_IN 6440mW/6398mW VDD_CPU_GPU_CV 1557mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:05 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [4%@806,1%@806,64%@806,0%@806,0%@729,0%@729] GR3D_FREQ 63% cpu@55.531C soc2@55C soc0@54.031C gpu@55.187C tj@55.593C soc1@54.875C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [42%@1510,0%@1510,26%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 69% cpu@55.437C soc2@55.031C soc0@54.031C gpu@55.437C tj@55.437C soc1@54.906C VDD_IN 6400mW/6398mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
04-18-2026 13:21:06 RAM 4643/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [21%@1510,44%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@55.593C soc2@54.968C soc0@54.031C gpu@55.437C tj@55.593C soc1@54.875C VDD_IN 6440mW/6399mW VDD_CPU_GPU_CV 1517mW/1512mW VDD_SOC 1640mW/1640mW
