04-18-2026 13:16:39 RAM 4515/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@883,3%@883,1%@883,0%@883,3%@1510,98%@1510] GR3D_FREQ 81% cpu@56.968C soc2@56.062C soc0@55.218C gpu@56.437C tj@56.968C soc1@56.031C VDD_IN 6680mW/6680mW VDD_CPU_GPU_CV 1754mW/1754mW VDD_SOC 1677mW/1677mW
04-18-2026 13:17:12 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@57.281C soc2@56.375C soc0@55.343C gpu@56.812C tj@57.281C soc1@56.156C VDD_IN 7575mW/7531mW VDD_CPU_GPU_CV 2424mW/2360mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:12 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 51% cpu@57.125C soc2@56.312C soc0@55.312C gpu@56.718C tj@57.125C soc1@56.125C VDD_IN 7535mW/7531mW VDD_CPU_GPU_CV 2384mW/2360mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:13 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 44% cpu@57.156C soc2@56.468C soc0@55.343C gpu@56.781C tj@57.156C soc1@56.156C VDD_IN 7575mW/7532mW VDD_CPU_GPU_CV 2384mW/2360mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:13 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 62% cpu@57.531C soc2@56.343C soc0@55.25C gpu@56.968C tj@57.25C soc1@56.156C VDD_IN 7575mW/7532mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:14 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.156C soc2@56.437C soc0@55.25C gpu@56.562C tj@57.156C soc1@56.125C VDD_IN 7575mW/7533mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:14 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 65% cpu@57.156C soc2@56.343C soc0@55.218C gpu@56.906C tj@57.156C soc1@56.281C VDD_IN 7575mW/7533mW VDD_CPU_GPU_CV 2384mW/2361mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:15 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.437C soc2@56.343C soc0@55.281C gpu@56.5C tj@57.437C soc1@56.375C VDD_IN 7575mW/7534mW VDD_CPU_GPU_CV 2384mW/2362mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:15 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.437C soc2@56.343C soc0@55.156C gpu@56.656C tj@57.437C soc1@56.343C VDD_IN 7575mW/7535mW VDD_CPU_GPU_CV 2384mW/2362mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:16 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,2%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.187C soc2@56.312C soc0@55.125C gpu@56.656C tj@57.187C soc1@56.375C VDD_IN 7575mW/7535mW VDD_CPU_GPU_CV 2384mW/2362mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:16 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 45% cpu@57.281C soc2@56.281C soc0@55.218C gpu@56.687C tj@57.281C soc1@56.281C VDD_IN 7575mW/7536mW VDD_CPU_GPU_CV 2384mW/2363mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:17 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@57.375C soc2@56.5C soc0@55.187C gpu@56.781C tj@57.375C soc1@56.156C VDD_IN 7535mW/7536mW VDD_CPU_GPU_CV 2384mW/2363mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:17 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 62% cpu@57.156C soc2@56.375C soc0@55.25C gpu@56.843C tj@57.156C soc1@56.156C VDD_IN 7535mW/7536mW VDD_CPU_GPU_CV 2384mW/2363mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:18 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@911,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@57.187C soc2@56.406C soc0@55.156C gpu@57.062C tj@57.187C soc1@56.125C VDD_IN 7575mW/7536mW VDD_CPU_GPU_CV 2384mW/2363mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:18 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.156C soc2@56.437C soc0@55.375C gpu@56.656C tj@57.281C soc1@56.125C VDD_IN 7575mW/7537mW VDD_CPU_GPU_CV 2424mW/2364mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:19 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1498,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.218C soc2@56.406C soc0@55.343C gpu@56.687C tj@57.218C soc1@56C VDD_IN 7615mW/7538mW VDD_CPU_GPU_CV 2424mW/2365mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:19 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@57.25C soc2@56.406C soc0@55.375C gpu@56.75C tj@57.25C soc1@56.187C VDD_IN 7575mW/7538mW VDD_CPU_GPU_CV 2384mW/2365mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:20 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@57.125C soc2@56.406C soc0@55.343C gpu@56.718C tj@57.125C soc1@56.156C VDD_IN 7575mW/7538mW VDD_CPU_GPU_CV 2384mW/2365mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:20 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@926,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.218C soc2@56.375C soc0@55.25C gpu@56.812C tj@57.218C soc1@56.093C VDD_IN 7575mW/7539mW VDD_CPU_GPU_CV 2384mW/2366mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:21 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,2%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 50% cpu@57.437C soc2@56.375C soc0@55.25C gpu@56.906C tj@57.437C soc1@56.093C VDD_IN 7575mW/7539mW VDD_CPU_GPU_CV 2384mW/2366mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:21 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.031C soc2@56.375C soc0@55.218C gpu@56.812C tj@57.031C soc1@56.343C VDD_IN 7535mW/7539mW VDD_CPU_GPU_CV 2384mW/2366mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:22 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,5%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 45% cpu@57.281C soc2@56.343C soc0@55.218C gpu@56.968C tj@57.281C soc1@56.281C VDD_IN 7575mW/7540mW VDD_CPU_GPU_CV 2384mW/2366mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:22 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 57% cpu@57.468C soc2@56.343C soc0@55.25C gpu@57.156C tj@57.468C soc1@56.218C VDD_IN 7575mW/7540mW VDD_CPU_GPU_CV 2384mW/2366mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:23 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 45% cpu@57.25C soc2@56.375C soc0@55.218C gpu@56.875C tj@57.25C soc1@56.25C VDD_IN 7575mW/7540mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:23 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.281C soc2@56.437C soc0@55.187C gpu@57.125C tj@57.281C soc1@56.156C VDD_IN 7575mW/7541mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1749mW
04-18-2026 13:17:24 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.375C soc2@56.406C soc0@55.343C gpu@56.656C tj@57.375C soc1@56.187C VDD_IN 7575mW/7541mW VDD_CPU_GPU_CV 2384mW/2367mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:24 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@729,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@57.218C soc2@56.406C soc0@55.375C gpu@56.781C tj@57.218C soc1@56.125C VDD_IN 7575mW/7542mW VDD_CPU_GPU_CV 2424mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:25 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@57.281C soc2@56.437C soc0@55.312C gpu@56.656C tj@57.281C soc1@56.218C VDD_IN 7575mW/7542mW VDD_CPU_GPU_CV 2384mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:25 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@887,3%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@57C soc2@56.343C soc0@55.406C gpu@56.718C tj@57C soc1@56.187C VDD_IN 7535mW/7542mW VDD_CPU_GPU_CV 2384mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:26 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 45% cpu@57.25C soc2@56.437C soc0@55.312C gpu@56.937C tj@57.25C soc1@56.062C VDD_IN 7575mW/7542mW VDD_CPU_GPU_CV 2384mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:26 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@57.187C soc2@56.375C soc0@55.343C gpu@56.968C tj@57.187C soc1@56.156C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2384mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:27 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 50% cpu@57.125C soc2@56.406C soc0@55.281C gpu@56.593C tj@57.125C soc1@56.093C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2384mW/2368mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:27 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.406C soc0@55.218C gpu@56.968C tj@57.25C soc1@56.406C VDD_IN 7535mW/7543mW VDD_CPU_GPU_CV 2384mW/2369mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:28 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.406C soc2@56.375C soc0@55.187C gpu@57.156C tj@57.406C soc1@56.25C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2424mW/2369mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:28 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 59% cpu@57.437C soc2@56.343C soc0@55.218C gpu@56.968C tj@57.437C soc1@56.25C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2384mW/2369mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:29 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,100%@1510,3%@1510] GR3D_FREQ 61% cpu@57.281C soc2@56.343C soc0@55.187C gpu@57.093C tj@57.281C soc1@56.187C VDD_IN 7535mW/7543mW VDD_CPU_GPU_CV 2384mW/2369mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:29 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 48% cpu@57.25C soc2@56.468C soc0@55.25C gpu@56.656C tj@57.25C soc1@56.218C VDD_IN 7535mW/7543mW VDD_CPU_GPU_CV 2384mW/2370mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:30 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@57.25C soc2@56.406C soc0@55.468C gpu@56.875C tj@57.343C soc1@56.187C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2424mW/2370mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:30 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@57.187C soc2@56.375C soc0@55.343C gpu@56.875C tj@57.187C soc1@56.187C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2384mW/2370mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:31 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.218C soc2@56.468C soc0@55.406C gpu@56.781C tj@57.218C soc1@56.25C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2384mW/2370mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:31 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 54% cpu@57.156C soc2@56.406C soc0@55.312C gpu@56.843C tj@57.156C soc1@56.187C VDD_IN 7535mW/7544mW VDD_CPU_GPU_CV 2424mW/2371mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:32 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 47% cpu@57.25C soc2@56.375C soc0@55.25C gpu@57.062C tj@57.25C soc1@56.218C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2424mW/2371mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:32 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 56% cpu@57.625C soc2@56.375C soc0@55.281C gpu@56.625C tj@57.625C soc1@56.437C VDD_IN 7535mW/7544mW VDD_CPU_GPU_CV 2384mW/2371mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:33 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 65% cpu@57.093C soc2@56.437C soc0@55.281C gpu@57.031C tj@57.093C soc1@56.375C VDD_IN 7535mW/7544mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:33 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.343C soc2@56.437C soc0@55.343C gpu@56.593C tj@57.343C soc1@56.343C VDD_IN 7535mW/7544mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1754mW/1750mW
04-18-2026 13:17:34 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,5%@729,100%@1510,1%@1510] GR3D_FREQ 54% cpu@57.468C soc2@56.375C soc0@55.281C gpu@56.718C tj@57.468C soc1@56.343C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:34 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 60% cpu@57.281C soc2@56.5C soc0@55.218C gpu@56.687C tj@57.281C soc1@56.25C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:35 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@57.25C soc2@56.5C soc0@55.187C gpu@56.687C tj@57.25C soc1@56.218C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:35 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.375C soc2@56.468C soc0@55.25C gpu@56.812C tj@57.375C soc1@56.218C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2384mW/2372mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:36 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 55% cpu@57.25C soc2@56.5C soc0@55.343C gpu@56.906C tj@57.25C soc1@56.25C VDD_IN 7615mW/7546mW VDD_CPU_GPU_CV 2424mW/2373mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:36 RAM 4543/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,29%@1510,3%@1510,59%@1510,100%@1510,0%@1510] GR3D_FREQ 52% cpu@57.312C soc2@56.562C soc0@55.375C gpu@56.843C tj@57.312C soc1@56.25C VDD_IN 7881mW/7549mW VDD_CPU_GPU_CV 2623mW/2375mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:37 RAM 4543/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,100%@1510,100%@1510,0%@1510] GR3D_FREQ 46% cpu@57.312C soc2@56.531C soc0@55.312C gpu@56.718C tj@57.312C soc1@56.156C VDD_IN 7961mW/7552mW VDD_CPU_GPU_CV 2658mW/2377mW VDD_SOC 1751mW/1750mW
04-18-2026 13:17:37 RAM 4544/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@1510,100%@1510,100%@1510,0%@1510] GR3D_FREQ 64% cpu@57.562C soc2@56.5C soc0@55.218C gpu@56.812C tj@57.562C soc1@56.437C VDD_IN 8001mW/7556mW VDD_CPU_GPU_CV 2698mW/2380mW VDD_SOC 1791mW/1750mW
04-18-2026 13:17:38 RAM 4543/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,100%@1510,100%@1510,0%@1510] GR3D_FREQ 61% cpu@57.718C soc2@56.531C soc0@55.281C gpu@56.812C tj@57.718C soc1@56.218C VDD_IN 8001mW/7560mW VDD_CPU_GPU_CV 2658mW/2382mW VDD_SOC 1791mW/1750mW
