04-18-2026 13:17:44 RAM 4519/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,0%@883,18%@1510,80%@1510] GR3D_FREQ 70% cpu@56.718C soc2@56.031C soc0@55.062C gpu@56.437C tj@56.718C soc1@55.968C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1714mW/1714mW VDD_SOC 1677mW/1677mW
04-18-2026 13:18:17 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.281C soc2@56.312C soc0@55.156C gpu@56.812C tj@57.281C soc1@56.093C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:18 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.281C soc2@56.281C soc0@55.062C gpu@57.031C tj@57.281C soc1@56.125C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:18 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@909,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.062C soc2@56.343C soc0@55.093C gpu@56.531C tj@57.062C soc1@56.093C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:18:19 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.125C soc2@56.25C soc0@55.156C gpu@56.593C tj@57.125C soc1@56.031C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:19 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.031C soc2@56.312C soc0@55.312C gpu@56.562C tj@57.031C soc1@56.125C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:20 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@57.093C soc2@56.343C soc0@55.25C gpu@56.625C tj@57.093C soc1@56.031C VDD_IN 7615mW/7550mW VDD_CPU_GPU_CV 2424mW/2379mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:20 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.062C soc2@56.281C soc0@55.312C gpu@56.718C tj@57.062C soc1@56.187C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:21 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.937C soc2@56.25C soc0@55.25C gpu@56.906C tj@57.187C soc1@56.093C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:21 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57C soc2@56.25C soc0@55.125C gpu@56.531C tj@57C soc1@56.093C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:22 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.093C soc2@56.343C soc0@55.281C gpu@56.593C tj@57.093C soc1@56.062C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:22 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,5%@1510,4%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.562C soc2@56.281C soc0@55.156C gpu@57.031C tj@57.562C soc1@56.375C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2424mW/2380mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:23 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,5%@1510,1%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.093C soc2@56.312C soc0@55.187C gpu@56.625C tj@57.093C soc1@56.25C VDD_IN 7615mW/7551mW VDD_CPU_GPU_CV 2424mW/2380mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:23 RAM 4516/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.25C soc2@56.343C soc0@55.156C gpu@56.625C tj@57.25C soc1@56.156C VDD_IN 7615mW/7552mW VDD_CPU_GPU_CV 2424mW/2381mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:24 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.312C soc2@56.218C soc0@55.125C gpu@56.781C tj@57.312C soc1@56.25C VDD_IN 7615mW/7553mW VDD_CPU_GPU_CV 2424mW/2381mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:24 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.156C soc2@56.406C soc0@55.156C gpu@56.937C tj@57.156C soc1@56.218C VDD_IN 7575mW/7553mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:25 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 45% cpu@57.125C soc2@56.437C soc0@55.125C gpu@56.812C tj@57.125C soc1@56.093C VDD_IN 7575mW/7553mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:25 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.25C soc2@56.343C soc0@55.156C gpu@57.062C tj@57.25C soc1@56.218C VDD_IN 7575mW/7553mW VDD_CPU_GPU_CV 2424mW/2382mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:26 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.187C soc2@56.312C soc0@55.343C gpu@56.562C tj@57.187C soc1@56.062C VDD_IN 7575mW/7554mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:26 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.187C soc2@56.343C soc0@55.312C gpu@56.937C tj@57.187C soc1@56.187C VDD_IN 7535mW/7553mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:27 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57C soc2@56.25C soc0@55.281C gpu@56.593C tj@57C soc1@56.062C VDD_IN 7575mW/7554mW VDD_CPU_GPU_CV 2424mW/2382mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:27 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.093C soc2@56.375C soc0@55.312C gpu@56.656C tj@57.093C soc1@56.125C VDD_IN 7575mW/7554mW VDD_CPU_GPU_CV 2424mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:28 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.468C soc2@56.312C soc0@55.218C gpu@56.562C tj@57.468C soc1@56.343C VDD_IN 7615mW/7555mW VDD_CPU_GPU_CV 2424mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:28 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.093C soc2@56.218C soc0@55.312C gpu@56.593C tj@57.093C soc1@56.343C VDD_IN 7535mW/7554mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:29 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@57.062C soc2@56.312C soc0@55.125C gpu@56.75C tj@57.062C soc1@56.312C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:29 RAM 4517/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@907,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.281C soc2@56.312C soc0@55.187C gpu@56.906C tj@57.281C soc1@56.25C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:30 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.406C soc2@56.343C soc0@55.218C gpu@57.031C tj@57.406C soc1@56.187C VDD_IN 7535mW/7555mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:30 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.062C soc2@56.406C soc0@55.156C gpu@56.593C tj@57.062C soc1@56.281C VDD_IN 7535mW/7554mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:31 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.281C soc2@56.281C soc0@55.125C gpu@56.687C tj@57.281C soc1@56.312C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:31 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 47% cpu@57.312C soc2@56.187C soc0@55.156C gpu@56.781C tj@57.312C soc1@56.218C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2384mW/2383mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:32 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.156C soc2@56.343C soc0@55.156C gpu@56.75C tj@57.156C soc1@56.187C VDD_IN 7615mW/7555mW VDD_CPU_GPU_CV 2424mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:32 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.187C soc2@56.406C soc0@55.125C gpu@56.781C tj@57.187C soc1@56.187C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:33 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.218C soc2@56.406C soc0@55.343C gpu@56.937C tj@57.218C soc1@56.125C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:33 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.125C soc2@56.406C soc0@55.375C gpu@56.625C tj@57.125C soc1@56.125C VDD_IN 7535mW/7556mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:34 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.156C soc2@56.375C soc0@55.312C gpu@56.625C tj@57.156C soc1@56.156C VDD_IN 7535mW/7555mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:34 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.031C soc2@56.406C soc0@55.343C gpu@56.812C tj@57.125C soc1@56.062C VDD_IN 7535mW/7555mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:35 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.187C soc2@56.312C soc0@55.281C gpu@56.531C tj@57.187C soc1@56.125C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:35 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.218C soc2@56.343C soc0@55.25C gpu@56.812C tj@57.218C soc1@56.062C VDD_IN 7575mW/7555mW VDD_CPU_GPU_CV 2424mW/2384mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:36 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.031C soc2@56.375C soc0@55.25C gpu@56.875C tj@57.031C soc1@56.062C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2424mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:36 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.25C soc2@56.312C soc0@55.281C gpu@57.093C tj@57.25C soc1@56.375C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2424mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:37 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.156C soc2@56.312C soc0@55.312C gpu@56.531C tj@57.156C soc1@56.375C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:37 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 47% cpu@57.375C soc2@56.343C soc0@55.156C gpu@57.031C tj@57.375C soc1@56.312C VDD_IN 7535mW/7556mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:38 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@57.062C soc2@56.343C soc0@55.125C gpu@56.625C tj@57.062C soc1@56.25C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:38 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.312C soc2@56.281C soc0@55.156C gpu@56.656C tj@57.312C soc1@56.312C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:39 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.312C soc2@56.375C soc0@55.187C gpu@56.781C tj@57.312C soc1@56.312C VDD_IN 7575mW/7556mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:39 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.437C soc2@56.312C soc0@55.25C gpu@56.968C tj@57.437C soc1@56.281C VDD_IN 7615mW/7557mW VDD_CPU_GPU_CV 2424mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:40 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@57.187C soc2@56.312C soc0@55.218C gpu@57.218C tj@57.218C soc1@56.187C VDD_IN 7575mW/7557mW VDD_CPU_GPU_CV 2424mW/2386mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:40 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@57.281C soc2@56.5C soc0@55.156C gpu@56.593C tj@57.281C soc1@56.218C VDD_IN 7575mW/7557mW VDD_CPU_GPU_CV 2384mW/2386mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:41 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.093C soc2@56.343C soc0@55.093C gpu@57.156C tj@57.281C soc1@56.187C VDD_IN 7575mW/7557mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:42 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.218C soc2@56.312C soc0@55.375C gpu@56.531C tj@57.218C soc1@56.062C VDD_IN 7575mW/7557mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:42 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.218C soc2@56.343C soc0@55.375C gpu@56.75C tj@57.218C soc1@56.218C VDD_IN 7575mW/7558mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:43 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.125C soc2@56.468C soc0@55.281C gpu@56.875C tj@57.125C soc1@56.093C VDD_IN 7575mW/7558mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
04-18-2026 13:18:43 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.187C soc2@56.343C soc0@55.375C gpu@57C tj@57.187C soc1@56.187C VDD_IN 7575mW/7558mW VDD_CPU_GPU_CV 2384mW/2385mW VDD_SOC 1751mW/1749mW
