04-18-2026 13:18:49 RAM 4518/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@883,1%@883,1%@883,0%@883,1%@1510,98%@1510] GR3D_FREQ 82% cpu@56.687C soc2@55.875C soc0@54.906C gpu@56.218C tj@56.687C soc1@55.937C VDD_IN 6640mW/6640mW VDD_CPU_GPU_CV 1754mW/1754mW VDD_SOC 1677mW/1677mW
04-18-2026 13:19:22 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.125C soc2@56.156C soc0@55.031C gpu@56.812C tj@57.125C soc1@56.093C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:23 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@57.25C soc2@56.156C soc0@55C gpu@56.625C tj@57.25C soc1@56.125C VDD_IN 7575mW/7543mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:23 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.843C soc2@56.093C soc0@55.062C gpu@56.656C tj@56.843C soc1@56.062C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:24 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.187C soc2@56.093C soc0@55.031C gpu@56.937C tj@57.187C soc1@56.062C VDD_IN 7575mW/7544mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:24 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.218C soc2@56.218C soc0@55C gpu@56.531C tj@57.218C soc1@56C VDD_IN 7575mW/7545mW VDD_CPU_GPU_CV 2384mW/2374mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:25 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.968C soc2@56.218C soc0@55.031C gpu@56.562C tj@57.312C soc1@56.062C VDD_IN 7615mW/7546mW VDD_CPU_GPU_CV 2424mW/2375mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:25 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.093C soc2@56.281C soc0@54.968C gpu@56.562C tj@57.093C soc1@56.062C VDD_IN 7575mW/7546mW VDD_CPU_GPU_CV 2424mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:26 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,3%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 46% cpu@57.062C soc2@56.25C soc0@54.937C gpu@56.843C tj@57.062C soc1@56.062C VDD_IN 7575mW/7546mW VDD_CPU_GPU_CV 2424mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:26 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57C soc2@56.25C soc0@55.25C gpu@56.468C tj@57.218C soc1@56.031C VDD_IN 7535mW/7546mW VDD_CPU_GPU_CV 2384mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:27 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.937C soc2@56.25C soc0@55.218C gpu@56.718C tj@56.937C soc1@56C VDD_IN 7535mW/7546mW VDD_CPU_GPU_CV 2384mW/2376mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:27 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57C soc2@56.187C soc0@55.187C gpu@57.031C tj@57.031C soc1@55.937C VDD_IN 7535mW/7546mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:28 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1036,1%@1036,1%@1036,1%@1036,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.937C soc2@56.218C soc0@55.156C gpu@56.5C tj@56.937C soc1@56C VDD_IN 7575mW/7546mW VDD_CPU_GPU_CV 2424mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:28 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.093C soc2@56.187C soc0@55.125C gpu@56.562C tj@57.093C soc1@55.937C VDD_IN 7535mW/7546mW VDD_CPU_GPU_CV 2384mW/2377mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:29 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.375C soc2@56.218C soc0@55.062C gpu@56.5C tj@57.375C soc1@55.968C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2424mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:29 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,2%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.937C soc2@56.218C soc0@55.062C gpu@56.625C tj@56.937C soc1@56C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1754mW/1748mW
04-18-2026 13:19:30 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 57% cpu@56.937C soc2@56.187C soc0@55.093C gpu@56.656C tj@56.937C soc1@55.968C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2424mW/2378mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:30 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.281C soc2@56.125C soc0@55.125C gpu@56.843C tj@57.281C soc1@56.218C VDD_IN 7535mW/7547mW VDD_CPU_GPU_CV 2384mW/2378mW VDD_SOC 1754mW/1748mW
04-18-2026 13:19:31 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [4%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@57.375C soc2@56.25C soc0@55.093C gpu@56.5C tj@57.375C soc1@56.218C VDD_IN 7535mW/7547mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:31 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@934,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.031C soc2@56.156C soc0@55.125C gpu@56.531C tj@57.031C soc1@56.218C VDD_IN 7535mW/7547mW VDD_CPU_GPU_CV 2384mW/2379mW VDD_SOC 1711mW/1748mW
04-18-2026 13:19:32 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.093C soc2@56.218C soc0@55.125C gpu@56.687C tj@57.093C soc1@56.218C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2424mW/2379mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:32 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.281C soc2@56.156C soc0@55.062C gpu@56.781C tj@57.281C soc1@56.156C VDD_IN 7575mW/7547mW VDD_CPU_GPU_CV 2424mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:33 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.468C soc2@56.093C soc0@55C gpu@57C tj@57.468C soc1@56.031C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2424mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:33 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 46% cpu@57.093C soc2@56.218C soc0@55C gpu@56.75C tj@57.093C soc1@56.093C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:34 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.156C soc2@56.25C soc0@55C gpu@56.937C tj@57.156C soc1@56.031C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:34 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57C soc2@56.25C soc0@54.968C gpu@56.468C tj@57.281C soc1@56.031C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:35 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@1510,5%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.125C soc2@56.281C soc0@55.062C gpu@56.562C tj@57.125C soc1@56.093C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1754mW/1748mW
04-18-2026 13:19:35 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.125C soc2@56.375C soc0@55.281C gpu@56.781C tj@57.125C soc1@56C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:36 RAM 4522/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.906C soc2@56.25C soc0@55.25C gpu@56.875C tj@57.281C soc1@56C VDD_IN 7535mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:36 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@57.031C soc2@56.218C soc0@55.187C gpu@56.437C tj@57.031C soc1@56C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:37 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@57.093C soc2@56.25C soc0@55.156C gpu@56.531C tj@57.093C soc1@56.062C VDD_IN 7575mW/7548mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:37 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.031C soc2@56.281C soc0@55.218C gpu@56.687C tj@57.062C soc1@56.062C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:38 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@979,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.937C soc2@56.156C soc0@55.125C gpu@56.718C tj@56.937C soc1@56.031C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2380mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:38 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@57.062C soc2@56.312C soc0@55.156C gpu@56.687C tj@57.062C soc1@55.906C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1711mW/1748mW
04-18-2026 13:19:39 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.906C soc2@56.25C soc0@55.093C gpu@56.75C tj@57.093C soc1@55.968C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:39 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.937C soc2@56.25C soc0@55.125C gpu@56.968C tj@56.968C soc1@56C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:40 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.937C soc2@56.25C soc0@55.062C gpu@56.5C tj@56.937C soc1@55.937C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:40 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.281C soc2@56.187C soc0@55.156C gpu@56.562C tj@57.125C soc1@56C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2424mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:41 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.968C soc2@56.218C soc0@55.093C gpu@56.687C tj@56.937C soc1@56C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:41 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57C soc2@56.218C soc0@55.062C gpu@56.906C tj@57C soc1@56.25C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:42 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 48% cpu@57.281C soc2@56.156C soc0@55.031C gpu@56.406C tj@57.281C soc1@56.218C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:42 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.406C soc2@56.187C soc0@55.062C gpu@56.843C tj@57.406C soc1@56.218C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:43 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.968C soc2@56.187C soc0@55.156C gpu@56.562C tj@56.968C soc1@56.156C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:44 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.125C soc2@56.187C soc0@55.125C gpu@56.5C tj@57.125C soc1@56.125C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:44 RAM 4520/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 45% cpu@57.156C soc2@56.25C soc0@55.031C gpu@56.656C tj@57.156C soc1@56.093C VDD_IN 7535mW/7549mW VDD_CPU_GPU_CV 2384mW/2381mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:45 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.437C soc2@56.25C soc0@55.062C gpu@56.843C tj@57.437C soc1@56.187C VDD_IN 7575mW/7549mW VDD_CPU_GPU_CV 2424mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:45 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@57.218C soc2@56.187C soc0@55.031C gpu@57.031C tj@57.218C soc1@56C VDD_IN 7615mW/7550mW VDD_CPU_GPU_CV 2424mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:46 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.187C soc2@56.156C soc0@55.031C gpu@56.5C tj@57.187C soc1@56.062C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2424mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:46 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1017,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@57.281C soc2@56.156C soc0@55.062C gpu@56.593C tj@57.281C soc1@56.093C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:47 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.156C soc2@56.281C soc0@55.062C gpu@56.625C tj@57.156C soc1@56.093C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:47 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.156C soc2@56.25C soc0@55.031C gpu@56.875C tj@57.156C soc1@56.093C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:48 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,2%@729,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@57.187C soc2@56.375C soc0@55.093C gpu@56.437C tj@57.187C soc1@56.093C VDD_IN 7535mW/7550mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1748mW
04-18-2026 13:19:48 RAM 4521/7620MB (lfb 31x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57C soc2@56.25C soc0@55.031C gpu@56.562C tj@57.25C soc1@56.093C VDD_IN 7575mW/7550mW VDD_CPU_GPU_CV 2384mW/2382mW VDD_SOC 1751mW/1748mW
