04-18-2026 16:51:41 RAM 5346/7620MB (lfb 6x4MB) SWAP 2602/3810MB (cached 17MB) CPU [52%@883,4%@883,1%@883,3%@883,0%@729,0%@729] GR3D_FREQ 77% cpu@55.25C soc2@54.437C soc0@53.468C gpu@55C tj@55.25C soc1@54.562C VDD_IN 6760mW/6760mW VDD_CPU_GPU_CV 1794mW/1794mW VDD_SOC 1677mW/1677mW
04-18-2026 16:52:14 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 60% cpu@56C soc2@55.593C soc0@54.531C gpu@56.5C tj@56.5C soc1@55.375C VDD_IN 8001mW/7923mW VDD_CPU_GPU_CV 2698mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:15 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 73% cpu@56.281C soc2@55.562C soc0@54.531C gpu@56.062C tj@56.281C soc1@55.5C VDD_IN 7921mW/7923mW VDD_CPU_GPU_CV 2618mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:15 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,0%@729,70%@806] GR3D_FREQ 72% cpu@56.312C soc2@55.562C soc0@54.562C gpu@56.187C tj@56.312C soc1@55.531C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:16 RAM 5351/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 64% cpu@56.5C soc2@55.562C soc0@54.468C gpu@56.062C tj@56.5C soc1@55.5C VDD_IN 7921mW/7923mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:16 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@729,0%@729,2%@806,70%@806] GR3D_FREQ 76% cpu@56.25C soc2@55.562C soc0@54.406C gpu@56.187C tj@56.25C soc1@55.406C VDD_IN 7921mW/7923mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:17 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 76% cpu@56.312C soc2@55.687C soc0@54.468C gpu@56.312C tj@56.312C soc1@55.468C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:17 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 70% cpu@56.093C soc2@55.593C soc0@54.468C gpu@56.406C tj@56.406C soc1@55.375C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2618mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:18 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 71% cpu@56.218C soc2@55.593C soc0@54.718C gpu@56.343C tj@56.343C soc1@55.343C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:18 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 72% cpu@56.093C soc2@55.593C soc0@54.562C gpu@56.468C tj@56.468C soc1@55.343C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2662mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:19 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [10%@1510,59%@1510,0%@1510,1%@1510,0%@729,4%@729] GR3D_FREQ 78% cpu@56.218C soc2@55.687C soc0@54.531C gpu@56.343C tj@56.343C soc1@55.281C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2623mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:19 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [16%@729,60%@729,1%@729,1%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@56.437C soc2@55.593C soc0@54.593C gpu@56.5C tj@56.5C soc1@55.531C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2618mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:20 RAM 5352/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,72%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@56.75C soc2@55.718C soc0@54.562C gpu@56.281C tj@56.75C soc1@55.593C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2618mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:21 RAM 5357/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [5%@806,70%@806,2%@806,1%@806,1%@729,1%@729] GR3D_FREQ 61% cpu@56.375C soc2@55.656C soc0@54.5C gpu@56.406C tj@56.406C soc1@55.531C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2658mW/2640mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:21 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,71%@1510,1%@1510,0%@1510,1%@729,2%@729] GR3D_FREQ 74% cpu@56.531C soc2@55.75C soc0@54.562C gpu@56.687C tj@56.687C soc1@55.437C VDD_IN 7961mW/7925mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:22 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,71%@1510,3%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 78% cpu@56.312C soc2@55.718C soc0@54.687C gpu@56.531C tj@56.531C soc1@55.468C VDD_IN 7961mW/7925mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1788mW
04-18-2026 16:52:22 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,70%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.437C soc2@55.843C soc0@54.75C gpu@56.687C tj@56.687C soc1@55.437C VDD_IN 7961mW/7926mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:23 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [13%@1510,61%@1510,2%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 75% cpu@56.25C soc2@55.75C soc0@54.625C gpu@56.281C tj@56.281C soc1@55.406C VDD_IN 7921mW/7926mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:23 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@806,70%@806,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 63% cpu@56.312C soc2@55.781C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.406C VDD_IN 7961mW/7926mW VDD_CPU_GPU_CV 2658mW/2641mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:24 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,71%@1510,3%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 76% cpu@56.562C soc2@55.75C soc0@54.687C gpu@56.312C tj@56.562C soc1@55.406C VDD_IN 7961mW/7926mW VDD_CPU_GPU_CV 2662mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:24 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1218,17%@1040,1%@729,0%@729,0%@806,54%@806] GR3D_FREQ 76% cpu@56.281C soc2@55.718C soc0@54.718C gpu@56.375C tj@56.375C soc1@55.406C VDD_IN 7921mW/7926mW VDD_CPU_GPU_CV 2618mW/2641mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:25 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 78% cpu@56.312C soc2@55.718C soc0@54.687C gpu@56.562C tj@56.562C soc1@55.593C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:25 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@729,70%@729] GR3D_FREQ 75% cpu@56.5C soc2@55.656C soc0@54.656C gpu@56.406C tj@56.5C soc1@55.656C VDD_IN 7921mW/7927mW VDD_CPU_GPU_CV 2658mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:26 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [5%@1510,0%@1510,1%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 64% cpu@56.531C soc2@55.75C soc0@54.593C gpu@56.531C tj@56.531C soc1@55.531C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:26 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 60% cpu@56.406C soc2@55.843C soc0@54.593C gpu@56.656C tj@56.656C soc1@55.562C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2662mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:27 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@729,3%@729,0%@729,0%@806,72%@806] GR3D_FREQ 76% cpu@56.5C soc2@55.812C soc0@54.562C gpu@56.531C tj@56.531C soc1@55.5C VDD_IN 7961mW/7928mW VDD_CPU_GPU_CV 2618mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:27 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@806,70%@806] GR3D_FREQ 78% cpu@56.312C soc2@55.875C soc0@54.812C gpu@56.687C tj@56.687C soc1@55.531C VDD_IN 8001mW/7929mW VDD_CPU_GPU_CV 2658mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:28 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 74% cpu@56.437C soc2@55.75C soc0@54.75C gpu@56.531C tj@56.531C soc1@55.531C VDD_IN 7961mW/7929mW VDD_CPU_GPU_CV 2662mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:28 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 64% cpu@56.312C soc2@55.781C soc0@54.781C gpu@56.593C tj@56.593C soc1@55.5C VDD_IN 7961mW/7929mW VDD_CPU_GPU_CV 2658mW/2642mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:29 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,2%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 59% cpu@56.281C soc2@55.812C soc0@54.687C gpu@56.781C tj@56.781C soc1@55.5C VDD_IN 7961mW/7930mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:29 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 71% cpu@56.75C soc2@55.875C soc0@54.687C gpu@56.343C tj@56.75C soc1@55.75C VDD_IN 7881mW/7929mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:30 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,0%@1510,5%@1510,3%@1510,0%@729,70%@729] GR3D_FREQ 75% cpu@56.343C soc2@55.75C soc0@54.656C gpu@56.812C tj@56.812C soc1@55.781C VDD_IN 7961mW/7929mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:30 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@919,0%@729,2%@806,70%@806] GR3D_FREQ 58% cpu@56.5C soc2@55.75C soc0@54.75C gpu@56.375C tj@56.5C soc1@55.656C VDD_IN 7921mW/7929mW VDD_CPU_GPU_CV 2618mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:31 RAM 5356/7620MB (lfb 10x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,5%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 73% cpu@56.593C soc2@55.906C soc0@54.625C gpu@56.843C tj@56.843C soc1@55.562C VDD_IN 7961mW/7930mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1788mW/1789mW
04-18-2026 16:52:31 RAM 5360/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,3%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 64% cpu@56.312C soc2@55.843C soc0@54.875C gpu@56.406C tj@56.406C soc1@55.625C VDD_IN 7961mW/7930mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:32 RAM 5360/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 59% cpu@56.437C soc2@55.968C soc0@54.812C gpu@56.5C tj@56.5C soc1@55.562C VDD_IN 7961mW/7930mW VDD_CPU_GPU_CV 2623mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:32 RAM 5360/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@56.312C soc2@55.906C soc0@54.937C gpu@56.437C tj@56.437C soc1@55.687C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:33 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [7%@1510,3%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 74% cpu@56.437C soc2@55.875C soc0@54.875C gpu@56.5C tj@56.5C soc1@55.593C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:33 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 75% cpu@56.75C soc2@55.906C soc0@54.812C gpu@56.437C tj@56.75C soc1@55.812C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:34 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@56.437C soc2@55.937C soc0@54.875C gpu@56.468C tj@56.468C soc1@55.812C VDD_IN 8001mW/7932mW VDD_CPU_GPU_CV 2698mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:34 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@806,72%@806] GR3D_FREQ 76% cpu@56.687C soc2@55.812C soc0@54.812C gpu@56.593C tj@56.687C soc1@55.812C VDD_IN 7921mW/7932mW VDD_CPU_GPU_CV 2658mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:35 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@729,70%@729] GR3D_FREQ 78% cpu@56.812C soc2@55.937C soc0@54.75C gpu@56.718C tj@56.812C soc1@55.812C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2698mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:35 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 55% cpu@56.906C soc2@55.968C soc0@54.812C gpu@56.968C tj@56.968C soc1@55.718C VDD_IN 7921mW/7932mW VDD_CPU_GPU_CV 2658mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:36 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [3%@1510,0%@1510,5%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 75% cpu@56.625C soc2@56.031C soc0@54.75C gpu@56.75C tj@56.75C soc1@55.687C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2658mW/2645mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:36 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [11%@729,38%@729,0%@729,0%@729,0%@729,27%@729] GR3D_FREQ 66% cpu@56.468C soc2@56.062C soc0@54.937C gpu@57C tj@57C soc1@55.687C VDD_IN 7921mW/7932mW VDD_CPU_GPU_CV 2658mW/2645mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:37 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,36%@1510,35%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 72% cpu@56.468C soc2@55.906C soc0@55C gpu@56.75C tj@56.75C soc1@55.656C VDD_IN 7881mW/7932mW VDD_CPU_GPU_CV 2618mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:37 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [7%@806,0%@806,70%@806,0%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@56.437C soc2@55.875C soc0@54.968C gpu@56.906C tj@56.906C soc1@55.593C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2618mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:38 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@729,1%@729,72%@729,2%@729,0%@729,0%@729] GR3D_FREQ 62% cpu@56.625C soc2@56.062C soc0@54.906C gpu@56.718C tj@56.625C soc1@55.656C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2623mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:38 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,3%@1510,70%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@56.437C soc2@56C soc0@54.875C gpu@56.968C tj@56.968C soc1@55.937C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2623mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:39 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [5%@806,1%@806,72%@806,3%@806,0%@729,1%@729] GR3D_FREQ 57% cpu@56.812C soc2@56.062C soc0@54.875C gpu@56.562C tj@56.812C soc1@55.968C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2623mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:39 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,1%@1020,71%@729,1%@729,0%@960,0%@960] GR3D_FREQ 70% cpu@56.468C soc2@56.031C soc0@54.937C gpu@56.593C tj@56.593C soc1@55.937C VDD_IN 7921mW/7931mW VDD_CPU_GPU_CV 2618mW/2643mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:40 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [2%@1510,2%@1510,68%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@56.656C soc2@55.968C soc0@54.875C gpu@56.718C tj@56.718C soc1@55.812C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2658mW/2644mW VDD_SOC 1791mW/1789mW
04-18-2026 16:52:40 RAM 5359/7620MB (lfb 11x4MB) SWAP 2602/3810MB (cached 17MB) CPU [0%@1510,1%@1510,72%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 54% cpu@56.718C soc2@55.968C soc0@54.937C gpu@56.562C tj@56.718C soc1@55.843C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2662mW/2644mW VDD_SOC 1791mW/1789mW
