04-18-2026 16:56:01 RAM 5375/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@806,0%@806,0%@806,0%@806,8%@729,41%@729] GR3D_FREQ 90% cpu@57.062C soc2@56.468C soc0@55.656C gpu@57.031C tj@57.062C soc1@56.5C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1640mW/1640mW
04-18-2026 16:56:34 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@883,62%@883,2%@883,10%@883,0%@729,0%@729] GR3D_FREQ 73% cpu@57.781C soc2@57.25C soc0@55.968C gpu@57.968C tj@57.968C soc1@56.812C VDD_IN 8425mW/8052mW VDD_CPU_GPU_CV 3010mW/2726mW VDD_SOC 1828mW/1796mW
04-18-2026 16:56:35 RAM 5380/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,52%@1510,1%@1510,18%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.562C soc2@57.125C soc0@55.937C gpu@57.781C tj@57.781C soc1@56.75C VDD_IN 8425mW/8057mW VDD_CPU_GPU_CV 3010mW/2730mW VDD_SOC 1828mW/1797mW
04-18-2026 16:56:35 RAM 5379/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@960,72%@960,1%@960,0%@960,1%@729,0%@729] GR3D_FREQ 79% cpu@57.781C soc2@57.156C soc0@56C gpu@57.875C tj@57.875C soc1@56.843C VDD_IN 8425mW/8062mW VDD_CPU_GPU_CV 3010mW/2734mW VDD_SOC 1828mW/1797mW
04-18-2026 16:56:36 RAM 5379/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@806,73%@806,0%@806,1%@806,0%@729,0%@729] GR3D_FREQ 78% cpu@57.562C soc2@57.093C soc0@56.031C gpu@58.031C tj@58.031C soc1@56.781C VDD_IN 8385mW/8067mW VDD_CPU_GPU_CV 3010mW/2738mW VDD_SOC 1828mW/1797mW
04-18-2026 16:56:37 RAM 5381/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@806,70%@806,3%@806,1%@806,0%@729,2%@729] GR3D_FREQ 74% cpu@57.656C soc2@57.125C soc0@56.031C gpu@57.906C tj@57.906C soc1@56.75C VDD_IN 8465mW/8073mW VDD_CPU_GPU_CV 3010mW/2742mW VDD_SOC 1828mW/1798mW
04-18-2026 16:56:37 RAM 5382/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,71%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.906C soc2@57.125C soc0@56.062C gpu@58.031C tj@58.031C soc1@56.75C VDD_IN 8385mW/8077mW VDD_CPU_GPU_CV 3010mW/2746mW VDD_SOC 1828mW/1798mW
04-18-2026 16:56:38 RAM 5382/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@58.187C soc2@57.125C soc0@56C gpu@58C tj@58.343C soc1@56.937C VDD_IN 8465mW/8082mW VDD_CPU_GPU_CV 3050mW/2750mW VDD_SOC 1828mW/1799mW
04-18-2026 16:56:38 RAM 5382/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,71%@1510,5%@1510,1%@1510,1%@729,5%@729] GR3D_FREQ 58% cpu@57.781C soc2@57.062C soc0@55.937C gpu@58.031C tj@58.031C soc1@56.812C VDD_IN 8425mW/8087mW VDD_CPU_GPU_CV 3010mW/2753mW VDD_SOC 1828mW/1799mW
04-18-2026 16:56:39 RAM 5382/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.781C soc2@57.218C soc0@55.968C gpu@58.218C tj@58.218C soc1@56.937C VDD_IN 8465mW/8092mW VDD_CPU_GPU_CV 3050mW/2757mW VDD_SOC 1825mW/1799mW
04-18-2026 16:56:39 RAM 5385/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,71%@1510,1%@1510,8%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@57.718C soc2@57.218C soc0@56.062C gpu@58.031C tj@58.031C soc1@56.781C VDD_IN 8465mW/8097mW VDD_CPU_GPU_CV 3010mW/2761mW VDD_SOC 1828mW/1800mW
04-18-2026 16:56:40 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,72%@1510,3%@1510,2%@1510,5%@729,0%@729] GR3D_FREQ 77% cpu@57.687C soc2@57.281C soc0@56.093C gpu@58.25C tj@58.25C soc1@56.812C VDD_IN 8425mW/8101mW VDD_CPU_GPU_CV 3010mW/2764mW VDD_SOC 1828mW/1800mW
04-18-2026 16:56:40 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,70%@1510,1%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@57.593C soc2@57.187C soc0@56.031C gpu@58C tj@58C soc1@56.812C VDD_IN 8425mW/8105mW VDD_CPU_GPU_CV 3010mW/2767mW VDD_SOC 1828mW/1801mW
04-18-2026 16:56:41 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,72%@1510,0%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 76% cpu@57.687C soc2@57.218C soc0@56.062C gpu@58.25C tj@58.25C soc1@57.031C VDD_IN 8465mW/8110mW VDD_CPU_GPU_CV 3010mW/2770mW VDD_SOC 1828mW/1801mW
04-18-2026 16:56:41 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,72%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 76% cpu@58C soc2@57.187C soc0@56.093C gpu@58.031C tj@58.031C soc1@56.968C VDD_IN 8465mW/8114mW VDD_CPU_GPU_CV 3050mW/2774mW VDD_SOC 1828mW/1801mW
04-18-2026 16:56:42 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [7%@1510,72%@1510,2%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@57.562C soc2@57.125C soc0@56.031C gpu@58.218C tj@58.218C soc1@56.968C VDD_IN 8425mW/8118mW VDD_CPU_GPU_CV 3010mW/2777mW VDD_SOC 1828mW/1802mW
04-18-2026 16:56:42 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,70%@1510,3%@1510,3%@1510,3%@729,0%@729] GR3D_FREQ 78% cpu@57.843C soc2@57.156C soc0@56.031C gpu@58.031C tj@57.843C soc1@56.875C VDD_IN 8465mW/8122mW VDD_CPU_GPU_CV 3050mW/2780mW VDD_SOC 1825mW/1802mW
04-18-2026 16:56:43 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,72%@1510,2%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 75% cpu@57.75C soc2@57.25C soc0@56.031C gpu@58.25C tj@58.25C soc1@56.875C VDD_IN 8465mW/8126mW VDD_CPU_GPU_CV 3010mW/2783mW VDD_SOC 1825mW/1802mW
04-18-2026 16:56:43 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,72%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 76% cpu@57.781C soc2@57.25C soc0@56.218C gpu@57.875C tj@57.875C soc1@56.781C VDD_IN 8465mW/8130mW VDD_CPU_GPU_CV 3050mW/2786mW VDD_SOC 1828mW/1802mW
04-18-2026 16:56:44 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,73%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 77% cpu@57.75C soc2@57.187C soc0@56.187C gpu@58.218C tj@58.218C soc1@56.781C VDD_IN 8425mW/8134mW VDD_CPU_GPU_CV 3010mW/2788mW VDD_SOC 1825mW/1803mW
04-18-2026 16:56:44 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [8%@1510,16%@1510,1%@1510,0%@1510,22%@806,24%@806] GR3D_FREQ 55% cpu@57.625C soc2@57.187C soc0@56.187C gpu@57.812C tj@57.812C soc1@56.75C VDD_IN 8425mW/8137mW VDD_CPU_GPU_CV 3010mW/2791mW VDD_SOC 1828mW/1803mW
04-18-2026 16:56:45 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@729,3%@729,1%@729,41%@806,34%@806] GR3D_FREQ 59% cpu@57.968C soc2@57.218C soc0@56.062C gpu@57.843C tj@57.843C soc1@56.781C VDD_IN 8346mW/8140mW VDD_CPU_GPU_CV 2936mW/2793mW VDD_SOC 1828mW/1803mW
04-18-2026 16:56:45 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,36%@806,40%@806] GR3D_FREQ 67% cpu@57.656C soc2@57.156C soc0@56.031C gpu@57.812C tj@57.812C soc1@56.968C VDD_IN 8346mW/8142mW VDD_CPU_GPU_CV 2931mW/2794mW VDD_SOC 1828mW/1803mW
04-18-2026 16:56:46 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,2%@1510,2%@883,72%@883] GR3D_FREQ 55% cpu@57.843C soc2@57.156C soc0@55.968C gpu@57.781C tj@57.843C soc1@56.968C VDD_IN 8385mW/8145mW VDD_CPU_GPU_CV 2971mW/2796mW VDD_SOC 1828mW/1804mW
04-18-2026 16:56:46 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@883,74%@883] GR3D_FREQ 73% cpu@57.906C soc2@57.156C soc0@56C gpu@57.937C tj@57.937C soc1@56.906C VDD_IN 8385mW/8147mW VDD_CPU_GPU_CV 2971mW/2798mW VDD_SOC 1828mW/1804mW
04-18-2026 16:56:47 RAM 5386/7620MB (lfb 11x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 78% cpu@57.968C soc2@57.062C soc0@56.031C gpu@57.875C tj@57.968C soc1@56.875C VDD_IN 8425mW/8150mW VDD_CPU_GPU_CV 3010mW/2801mW VDD_SOC 1828mW/1804mW
04-18-2026 16:56:47 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 61% cpu@57.718C soc2@57.218C soc0@56C gpu@58C tj@58C soc1@56.875C VDD_IN 8346mW/8153mW VDD_CPU_GPU_CV 2971mW/2802mW VDD_SOC 1828mW/1805mW
04-18-2026 16:56:48 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@883,74%@806] GR3D_FREQ 79% cpu@57.906C soc2@57.281C soc0@55.906C gpu@58C tj@58C soc1@56.906C VDD_IN 8425mW/8155mW VDD_CPU_GPU_CV 3010mW/2805mW VDD_SOC 1828mW/1805mW
04-18-2026 16:56:48 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@994,1%@729,0%@729,2%@883,75%@883] GR3D_FREQ 63% cpu@57.656C soc2@57.25C soc0@56.25C gpu@58.187C tj@58.187C soc1@56.843C VDD_IN 8346mW/8157mW VDD_CPU_GPU_CV 2976mW/2806mW VDD_SOC 1828mW/1805mW
04-18-2026 16:56:49 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,3%@729,1%@729,2%@883,72%@883] GR3D_FREQ 62% cpu@57.687C soc2@57.281C soc0@56.156C gpu@58.031C tj@57.843C soc1@56.812C VDD_IN 8385mW/8160mW VDD_CPU_GPU_CV 3010mW/2809mW VDD_SOC 1828mW/1805mW
04-18-2026 16:56:49 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@960,14%@960,1%@960,1%@960,2%@729,58%@729] GR3D_FREQ 68% cpu@57.593C soc2@57.218C soc0@56.093C gpu@58.218C tj@58.218C soc1@56.843C VDD_IN 8346mW/8162mW VDD_CPU_GPU_CV 2976mW/2810mW VDD_SOC 1828mW/1805mW
04-18-2026 16:56:50 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [18%@883,56%@883,3%@883,0%@883,1%@729,0%@729] GR3D_FREQ 75% cpu@57.625C soc2@57.25C soc0@56.125C gpu@57.781C tj@57.781C soc1@56.75C VDD_IN 8385mW/8164mW VDD_CPU_GPU_CV 2971mW/2812mW VDD_SOC 1828mW/1806mW
04-18-2026 16:56:50 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1239,19%@1510,0%@1510,1%@1510,8%@960,46%@960] GR3D_FREQ 60% cpu@57.656C soc2@57.156C soc0@56.125C gpu@58.125C tj@58.125C soc1@56.812C VDD_IN 8385mW/8166mW VDD_CPU_GPU_CV 2971mW/2814mW VDD_SOC 1828mW/1806mW
04-18-2026 16:56:51 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@729,3%@729,2%@883,73%@883] GR3D_FREQ 63% cpu@58.093C soc2@57.187C soc0@56.031C gpu@57.75C tj@58.093C soc1@57.093C VDD_IN 8425mW/8169mW VDD_CPU_GPU_CV 3010mW/2816mW VDD_SOC 1828mW/1806mW
04-18-2026 16:56:51 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@729,1%@729,0%@729,2%@806,73%@806] GR3D_FREQ 64% cpu@57.75C soc2@57.156C soc0@56.062C gpu@57.906C tj@57.906C soc1@57C VDD_IN 8425mW/8172mW VDD_CPU_GPU_CV 2971mW/2817mW VDD_SOC 1828mW/1806mW
04-18-2026 16:56:52 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,3%@1510,2%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 75% cpu@57.812C soc2@57.25C soc0@56.031C gpu@57.937C tj@57.937C soc1@57.031C VDD_IN 8385mW/8174mW VDD_CPU_GPU_CV 2976mW/2819mW VDD_SOC 1828mW/1807mW
04-18-2026 16:56:52 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,1%@1510,1%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 60% cpu@58.031C soc2@57.156C soc0@56.062C gpu@58.156C tj@58.156C soc1@56.906C VDD_IN 8425mW/8176mW VDD_CPU_GPU_CV 3010mW/2821mW VDD_SOC 1828mW/1807mW
04-18-2026 16:56:53 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 55% cpu@57.781C soc2@57.218C soc0@56.031C gpu@57.968C tj@57.968C soc1@56.843C VDD_IN 8385mW/8178mW VDD_CPU_GPU_CV 2971mW/2822mW VDD_SOC 1828mW/1807mW
04-18-2026 16:56:53 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@806,0%@806,13%@806,3%@806,0%@729,65%@729] GR3D_FREQ 78% cpu@57.781C soc2@57.218C soc0@56.031C gpu@58.062C tj@58.062C soc1@56.937C VDD_IN 8385mW/8180mW VDD_CPU_GPU_CV 2971mW/2823mW VDD_SOC 1828mW/1807mW
04-18-2026 16:56:54 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@729,56%@729,2%@729,14%@960,0%@960] GR3D_FREQ 75% cpu@57.843C soc2@57.281C soc0@56.125C gpu@58.281C tj@58.281C soc1@56.968C VDD_IN 8385mW/8182mW VDD_CPU_GPU_CV 2971mW/2825mW VDD_SOC 1828mW/1807mW
04-18-2026 16:56:54 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1189,0%@729,0%@729,0%@729,0%@883,73%@883] GR3D_FREQ 60% cpu@57.687C soc2@57.187C soc0@56.125C gpu@58.093C tj@57.843C soc1@56.906C VDD_IN 8425mW/8184mW VDD_CPU_GPU_CV 3010mW/2827mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:55 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,2%@960,72%@960] GR3D_FREQ 78% cpu@57.781C soc2@57.218C soc0@56.156C gpu@58.281C tj@58.281C soc1@56.843C VDD_IN 8425mW/8187mW VDD_CPU_GPU_CV 3010mW/2828mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:55 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@960,70%@960] GR3D_FREQ 64% cpu@57.75C soc2@57.218C soc0@56.125C gpu@57.937C tj@57.937C soc1@56.875C VDD_IN 8465mW/8189mW VDD_CPU_GPU_CV 3010mW/2830mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:56 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 76% cpu@57.781C soc2@57.187C soc0@56.031C gpu@58.25C tj@58.25C soc1@57.093C VDD_IN 8425mW/8191mW VDD_CPU_GPU_CV 3010mW/2832mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:56 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,6%@960,67%@960] GR3D_FREQ 63% cpu@58.062C soc2@57.218C soc0@56.062C gpu@57.843C tj@58.062C soc1@57.031C VDD_IN 8385mW/8193mW VDD_CPU_GPU_CV 3010mW/2833mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:57 RAM 5387/7620MB (lfb 10x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@729,0%@729,8%@806,66%@806] GR3D_FREQ 60% cpu@57.75C soc2@57.156C soc0@56.031C gpu@57.937C tj@57.937C soc1@57.062C VDD_IN 8425mW/8195mW VDD_CPU_GPU_CV 3010mW/2835mW VDD_SOC 1828mW/1808mW
04-18-2026 16:56:57 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@883,75%@883] GR3D_FREQ 65% cpu@57.843C soc2@57.156C soc0@56.062C gpu@57.781C tj@57.843C soc1@56.968C VDD_IN 8346mW/8196mW VDD_CPU_GPU_CV 2971mW/2836mW VDD_SOC 1828mW/1809mW
04-18-2026 16:56:58 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [3%@1510,3%@729,0%@729,1%@729,0%@883,74%@883] GR3D_FREQ 75% cpu@58.031C soc2@57.218C soc0@56.062C gpu@57.968C tj@58.031C soc1@56.937C VDD_IN 8425mW/8199mW VDD_CPU_GPU_CV 3010mW/2838mW VDD_SOC 1828mW/1809mW
04-18-2026 16:56:58 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,74%@883] GR3D_FREQ 57% cpu@57.781C soc2@57.312C soc0@56.187C gpu@57.968C tj@57.968C soc1@56.875C VDD_IN 8385mW/8200mW VDD_CPU_GPU_CV 2971mW/2839mW VDD_SOC 1828mW/1809mW
04-18-2026 16:56:59 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [0%@1510,3%@1510,1%@729,1%@729,0%@806,73%@806] GR3D_FREQ 67% cpu@57.906C soc2@57.343C soc0@56.062C gpu@58.156C tj@58.156C soc1@56.937C VDD_IN 8385mW/8202mW VDD_CPU_GPU_CV 2971mW/2840mW VDD_SOC 1828mW/1809mW
04-18-2026 16:56:59 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 55% cpu@57.687C soc2@57.25C soc0@56.25C gpu@58C tj@58C soc1@56.812C VDD_IN 8385mW/8203mW VDD_CPU_GPU_CV 2971mW/2841mW VDD_SOC 1828mW/1809mW
04-18-2026 16:57:00 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@883,73%@883] GR3D_FREQ 72% cpu@57.781C soc2@57.25C soc0@56.25C gpu@58.187C tj@58.187C soc1@56.812C VDD_IN 8385mW/8205mW VDD_CPU_GPU_CV 3010mW/2842mW VDD_SOC 1828mW/1809mW
04-18-2026 16:57:00 RAM 5390/7620MB (lfb 7x4MB) SWAP 2600/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 60% cpu@57.687C soc2@57.25C soc0@56.187C gpu@58.437C tj@58.437C soc1@56.906C VDD_IN 8385mW/8206mW VDD_CPU_GPU_CV 3010mW/2844mW VDD_SOC 1828mW/1810mW
