04-18-2026 16:52:46 RAM 5358/7620MB (lfb 12x4MB) SWAP 2602/3810MB (cached 17MB) CPU [11%@883,0%@883,40%@883,1%@883,0%@729,0%@729] GR3D_FREQ 85% cpu@56.187C soc2@55.531C soc0@54.75C gpu@55.75C tj@56.187C soc1@55.5C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1437mW/1437mW VDD_SOC 1640mW/1640mW
04-18-2026 16:53:19 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,3%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@57C soc2@56.406C soc0@55.218C gpu@57.062C tj@57.062C soc1@56C VDD_IN 7961mW/7897mW VDD_CPU_GPU_CV 2658mW/2615mW VDD_SOC 1788mW/1785mW
04-18-2026 16:53:20 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,73%@1510,1%@729,0%@729] GR3D_FREQ 58% cpu@56.812C soc2@56.343C soc0@55.125C gpu@57.281C tj@57.281C soc1@56C VDD_IN 7921mW/7897mW VDD_CPU_GPU_CV 2662mW/2615mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:20 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,3%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@56.843C soc2@56.406C soc0@55.312C gpu@57.062C tj@56.875C soc1@56C VDD_IN 7961mW/7898mW VDD_CPU_GPU_CV 2658mW/2616mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:21 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@806,0%@806,3%@806,72%@806,0%@729,0%@729] GR3D_FREQ 72% cpu@56.843C soc2@56.343C soc0@55.375C gpu@57.156C tj@57.156C soc1@56C VDD_IN 7961mW/7899mW VDD_CPU_GPU_CV 2658mW/2616mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:21 RAM 5363/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,4%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 57% cpu@56.843C soc2@56.343C soc0@55.218C gpu@56.781C tj@56.843C soc1@56.062C VDD_IN 7961mW/7900mW VDD_CPU_GPU_CV 2618mW/2616mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:22 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,0%@1510,0%@1510,70%@1510,0%@729,2%@729] GR3D_FREQ 69% cpu@57.187C soc2@56.375C soc0@55.312C gpu@57.25C tj@57.25C soc1@56.218C VDD_IN 8001mW/7901mW VDD_CPU_GPU_CV 2658mW/2617mW VDD_SOC 1788mW/1785mW
04-18-2026 16:53:22 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 66% cpu@57.281C soc2@56.343C soc0@55.218C gpu@56.875C tj@57.281C soc1@56.218C VDD_IN 8001mW/7902mW VDD_CPU_GPU_CV 2658mW/2618mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:23 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,68%@1510,3%@729,0%@729] GR3D_FREQ 77% cpu@56.968C soc2@56.343C soc0@55.187C gpu@57.218C tj@57.218C soc1@56.093C VDD_IN 8001mW/7904mW VDD_CPU_GPU_CV 2658mW/2618mW VDD_SOC 1788mW/1785mW
04-18-2026 16:53:23 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@729,1%@729,0%@729,72%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@57.093C soc2@56.5C soc0@55.312C gpu@57.468C tj@57.468C soc1@56.093C VDD_IN 7961mW/7904mW VDD_CPU_GPU_CV 2658mW/2619mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:24 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,47%@1510,0%@806,23%@806] GR3D_FREQ 66% cpu@56.875C soc2@56.375C soc0@55.375C gpu@57C tj@57C soc1@56.125C VDD_IN 7921mW/7905mW VDD_CPU_GPU_CV 2658mW/2619mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:25 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 73% cpu@57C soc2@56.343C soc0@55.375C gpu@57.375C tj@57.375C soc1@56.125C VDD_IN 7961mW/7905mW VDD_CPU_GPU_CV 2658mW/2620mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:25 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 56% cpu@56.812C soc2@56.406C soc0@55.343C gpu@56.937C tj@56.937C soc1@56.125C VDD_IN 7961mW/7906mW VDD_CPU_GPU_CV 2658mW/2620mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:26 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 77% cpu@56.843C soc2@56.375C soc0@55.312C gpu@57.062C tj@57.062C soc1@56.125C VDD_IN 7961mW/7907mW VDD_CPU_GPU_CV 2658mW/2621mW VDD_SOC 1791mW/1785mW
04-18-2026 16:53:26 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 77% cpu@57.281C soc2@56.343C soc0@55.312C gpu@57C tj@57.281C soc1@56.093C VDD_IN 8001mW/7908mW VDD_CPU_GPU_CV 2698mW/2622mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:27 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 72% cpu@56.968C soc2@56.406C soc0@55.343C gpu@56.968C tj@56.968C soc1@56.281C VDD_IN 7921mW/7908mW VDD_CPU_GPU_CV 2658mW/2622mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:27 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,2%@1510,2%@1510,0%@1510,2%@806,70%@729] GR3D_FREQ 60% cpu@57.125C soc2@56.375C soc0@55.312C gpu@57.062C tj@57.062C soc1@56.312C VDD_IN 7961mW/7909mW VDD_CPU_GPU_CV 2658mW/2622mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:28 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,4%@806,68%@806] GR3D_FREQ 67% cpu@57.281C soc2@56.406C soc0@55.25C gpu@57C tj@57.281C soc1@56.218C VDD_IN 7921mW/7909mW VDD_CPU_GPU_CV 2658mW/2623mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:28 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,2%@806,69%@806] GR3D_FREQ 78% cpu@57.031C soc2@56.562C soc0@55.187C gpu@57.062C tj@57.343C soc1@56.156C VDD_IN 7961mW/7910mW VDD_CPU_GPU_CV 2658mW/2623mW VDD_SOC 1788mW/1786mW
04-18-2026 16:53:29 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,1%@806,69%@806] GR3D_FREQ 77% cpu@57.093C soc2@56.468C soc0@55.25C gpu@57.25C tj@57.25C soc1@56.218C VDD_IN 8001mW/7911mW VDD_CPU_GPU_CV 2698mW/2624mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:29 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 77% cpu@56.906C soc2@56.468C soc0@55.468C gpu@57.093C tj@57.093C soc1@56.187C VDD_IN 7921mW/7911mW VDD_CPU_GPU_CV 2658mW/2625mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:30 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,3%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 78% cpu@57C soc2@56.468C soc0@55.468C gpu@57.281C tj@57.281C soc1@56.187C VDD_IN 7961mW/7911mW VDD_CPU_GPU_CV 2698mW/2625mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:30 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 62% cpu@56.937C soc2@56.437C soc0@55.343C gpu@57.187C tj@57.187C soc1@56.156C VDD_IN 7961mW/7912mW VDD_CPU_GPU_CV 2658mW/2626mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:31 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,3%@1510,2%@1510,2%@806,70%@806] GR3D_FREQ 72% cpu@57.031C soc2@56.5C soc0@55.343C gpu@57.281C tj@57.281C soc1@56.406C VDD_IN 7961mW/7912mW VDD_CPU_GPU_CV 2658mW/2626mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:31 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,2%@729,71%@729] GR3D_FREQ 68% cpu@57.187C soc2@56.5C soc0@55.343C gpu@57.593C tj@57.593C soc1@56.312C VDD_IN 8001mW/7913mW VDD_CPU_GPU_CV 2698mW/2627mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:32 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,5%@1510,2%@1510,0%@1510,2%@729,69%@729] GR3D_FREQ 63% cpu@57.375C soc2@56.406C soc0@55.406C gpu@57.25C tj@57.375C soc1@56.406C VDD_IN 7961mW/7914mW VDD_CPU_GPU_CV 2658mW/2627mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:32 RAM 5365/7620MB (lfb 12x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1206,0%@1174,1%@1308,0%@1510,2%@729,70%@729] GR3D_FREQ 61% cpu@57.156C soc2@56.468C soc0@55.312C gpu@57.5C tj@57.5C soc1@56.343C VDD_IN 8001mW/7915mW VDD_CPU_GPU_CV 2698mW/2628mW VDD_SOC 1788mW/1786mW
04-18-2026 16:53:33 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,2%@1510,1%@1510,2%@1510,0%@806,70%@806] GR3D_FREQ 76% cpu@57.156C soc2@56.562C soc0@55.312C gpu@57.25C tj@57.25C soc1@56.281C VDD_IN 7961mW/7915mW VDD_CPU_GPU_CV 2658mW/2628mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:33 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 57% cpu@57.031C soc2@56.562C soc0@55.562C gpu@57.531C tj@57.531C soc1@56.187C VDD_IN 8001mW/7916mW VDD_CPU_GPU_CV 2698mW/2629mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:34 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 54% cpu@57.031C soc2@56.5C soc0@55.468C gpu@57.25C tj@57.093C soc1@56.218C VDD_IN 8001mW/7917mW VDD_CPU_GPU_CV 2698mW/2630mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:34 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 64% cpu@57.062C soc2@56.437C soc0@55.437C gpu@57.468C tj@57.468C soc1@56.156C VDD_IN 7961mW/7918mW VDD_CPU_GPU_CV 2662mW/2630mW VDD_SOC 1788mW/1786mW
04-18-2026 16:53:35 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 78% cpu@57.062C soc2@56.5C soc0@55.406C gpu@57.031C tj@57.062C soc1@56.343C VDD_IN 7961mW/7918mW VDD_CPU_GPU_CV 2658mW/2630mW VDD_SOC 1788mW/1786mW
04-18-2026 16:53:35 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@729,69%@729] GR3D_FREQ 71% cpu@57.281C soc2@56.5C soc0@55.375C gpu@57.437C tj@57.437C soc1@56.437C VDD_IN 8001mW/7919mW VDD_CPU_GPU_CV 2658mW/2631mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:36 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 78% cpu@57.375C soc2@56.468C soc0@55.437C gpu@57.031C tj@57.375C soc1@56.343C VDD_IN 7961mW/7919mW VDD_CPU_GPU_CV 2658mW/2631mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:36 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 77% cpu@57.187C soc2@56.562C soc0@55.343C gpu@57.062C tj@57.187C soc1@56.406C VDD_IN 8001mW/7920mW VDD_CPU_GPU_CV 2698mW/2632mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:37 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,3%@1510,2%@1510,68%@1510,0%@729,2%@729] GR3D_FREQ 53% cpu@57.281C soc2@56.625C soc0@55.406C gpu@57.031C tj@57.281C soc1@56.312C VDD_IN 7921mW/7920mW VDD_CPU_GPU_CV 2618mW/2631mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:37 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [5%@806,1%@806,50%@806,23%@806,0%@729,0%@729] GR3D_FREQ 77% cpu@57C soc2@56.562C soc0@55.531C gpu@57.031C tj@57.031C soc1@56.343C VDD_IN 7961mW/7920mW VDD_CPU_GPU_CV 2618mW/2631mW VDD_SOC 1791mW/1786mW
04-18-2026 16:53:38 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,2%@1510,9%@1510,16%@806,49%@806] GR3D_FREQ 58% cpu@57.281C soc2@56.562C soc0@55.531C gpu@57.031C tj@57.281C soc1@56.187C VDD_IN 7961mW/7921mW VDD_CPU_GPU_CV 2658mW/2632mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:38 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 59% cpu@57.031C soc2@56.593C soc0@55.531C gpu@57.093C tj@57.093C soc1@56.281C VDD_IN 8001mW/7922mW VDD_CPU_GPU_CV 2658mW/2632mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:39 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,2%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 59% cpu@57.093C soc2@56.531C soc0@55.468C gpu@57.187C tj@57.187C soc1@56.187C VDD_IN 8001mW/7922mW VDD_CPU_GPU_CV 2698mW/2632mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:39 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,1%@806,43%@806,0%@729,28%@729] GR3D_FREQ 61% cpu@57.375C soc2@56.531C soc0@55.437C gpu@57.343C tj@57.375C soc1@56.406C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2618mW/2632mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:40 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,2%@1510,0%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@57.062C soc2@56.468C soc0@55.437C gpu@57.187C tj@57.187C soc1@56.437C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:40 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,3%@1510,5%@1510,72%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@57.187C soc2@56.5C soc0@55.437C gpu@57.343C tj@57.343C soc1@56.375C VDD_IN 7961mW/7923mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:41 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@1510,1%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@57.343C soc2@56.656C soc0@55.375C gpu@57.187C tj@57.343C soc1@56.312C VDD_IN 8001mW/7924mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:41 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@806,1%@806,1%@806,70%@806,0%@729,0%@729] GR3D_FREQ 72% cpu@57.093C soc2@56.593C soc0@55.562C gpu@57.343C tj@57.343C soc1@56.343C VDD_IN 7961mW/7924mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1788mW/1787mW
04-18-2026 16:53:42 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [4%@806,1%@806,4%@806,72%@806,1%@729,0%@729] GR3D_FREQ 75% cpu@57.125C soc2@56.625C soc0@55.562C gpu@57.5C tj@57.5C soc1@56.312C VDD_IN 7921mW/7924mW VDD_CPU_GPU_CV 2658mW/2633mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:42 RAM 5366/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,1%@1510,0%@1510,19%@1510,8%@806,43%@806] GR3D_FREQ 59% cpu@57.093C soc2@56.562C soc0@55.625C gpu@57.281C tj@57.281C soc1@56.281C VDD_IN 7961mW/7925mW VDD_CPU_GPU_CV 2658mW/2634mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:43 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,19%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 60% cpu@57.156C soc2@56.562C soc0@55.531C gpu@57.5C tj@57.5C soc1@56.25C VDD_IN 8041mW/7926mW VDD_CPU_GPU_CV 2698mW/2634mW VDD_SOC 1828mW/1787mW
04-18-2026 16:53:43 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 75% cpu@57.562C soc2@56.562C soc0@55.531C gpu@57.343C tj@57.562C soc1@56.5C VDD_IN 7961mW/7926mW VDD_CPU_GPU_CV 2662mW/2634mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:44 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 74% cpu@57.093C soc2@56.562C soc0@55.5C gpu@57.5C tj@57.5C soc1@56.5C VDD_IN 7961mW/7926mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:44 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 54% cpu@57.25C soc2@56.531C soc0@55.468C gpu@57.093C tj@57.25C soc1@56.406C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:45 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 75% cpu@57.312C soc2@56.531C soc0@55.437C gpu@57.437C tj@57.437C soc1@56.375C VDD_IN 7961mW/7927mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1791mW/1787mW
04-18-2026 16:53:45 RAM 5371/7620MB (lfb 13x4MB) SWAP 2601/3810MB (cached 17MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 69% cpu@57.187C soc2@56.562C soc0@55.468C gpu@57.062C tj@57.187C soc1@56.406C VDD_IN 8001mW/7928mW VDD_CPU_GPU_CV 2658mW/2635mW VDD_SOC 1788mW/1787mW
