04-18-2026 15:20:40 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@883,1%@883,0%@883,1%@883,63%@729,0%@729] GR3D_FREQ 68% cpu@55.375C soc2@54.718C soc0@53.718C gpu@54.937C tj@55.375C soc1@54.718C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1602mW/1602mW
04-18-2026 15:21:13 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,0%@1510,70%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 75% cpu@55.843C soc2@54.843C soc0@53.812C gpu@55.406C tj@55.843C soc1@54.812C VDD_IN 6520mW/6525mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:14 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [52%@1510,1%@1510,18%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55.5C soc2@55C soc0@53.812C gpu@55.093C tj@55.5C soc1@54.843C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1660mW
04-18-2026 15:21:14 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [69%@1510,0%@1510,0%@1510,0%@729,0%@729,0%@729] GR3D_FREQ 55% cpu@55.625C soc2@55C soc0@53.875C gpu@55.093C tj@55.625C soc1@54.875C VDD_IN 6520mW/6525mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:15 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [70%@1510,1%@928,0%@729,0%@729,0%@729,0%@729] GR3D_FREQ 77% cpu@55.75C soc2@54.812C soc0@53.812C gpu@55.156C tj@55.75C soc1@54.812C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1660mW
04-18-2026 15:21:15 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [69%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 71% cpu@55.5C soc2@54.937C soc0@53.843C gpu@55.343C tj@55.5C soc1@54.843C VDD_IN 6560mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1660mW
04-18-2026 15:21:16 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [72%@1510,0%@729,0%@729,1%@729,1%@729,1%@729] GR3D_FREQ 74% cpu@55.562C soc2@54.937C soc0@53.937C gpu@55.187C tj@55.562C soc1@54.843C VDD_IN 6520mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1660mW
04-18-2026 15:21:16 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [70%@1510,0%@1510,0%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 67% cpu@55.625C soc2@55C soc0@54.031C gpu@55.281C tj@55.625C soc1@54.781C VDD_IN 6520mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1680mW/1661mW
04-18-2026 15:21:17 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [58%@1510,0%@729,5%@729,13%@729,0%@729,1%@729] GR3D_FREQ 76% cpu@55.468C soc2@55.062C soc0@54.031C gpu@55.531C tj@55.531C soc1@54.75C VDD_IN 6520mW/6526mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:17 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [64%@1510,7%@1510,1%@729,0%@729,0%@729,0%@729] GR3D_FREQ 72% cpu@55.562C soc2@55.093C soc0@53.812C gpu@55.125C tj@55.562C soc1@54.781C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1660mW
04-18-2026 15:21:18 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,70%@1510,1%@1510,0%@729,0%@729,3%@729] GR3D_FREQ 53% cpu@55.625C soc2@54.968C soc0@54.156C gpu@55.156C tj@55.625C soc1@54.812C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1660mW
04-18-2026 15:21:18 RAM 4857/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,28%@729,0%@729,1%@729,43%@729,0%@729] GR3D_FREQ 57% cpu@55.406C soc2@54.968C soc0@54.093C gpu@55.25C tj@55.406C soc1@54.843C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1659mW
04-18-2026 15:21:19 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@729,1%@729,3%@729,69%@729,3%@729] GR3D_FREQ 56% cpu@55.531C soc2@54.843C soc0@54.031C gpu@55.468C tj@55.531C soc1@54.781C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1659mW
04-18-2026 15:21:19 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@729,0%@729,0%@729,70%@729,1%@729] GR3D_FREQ 67% cpu@55.593C soc2@54.843C soc0@54.062C gpu@55.031C tj@55.593C soc1@54.781C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1659mW
04-18-2026 15:21:20 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@729,1%@729,1%@729,68%@729,3%@729] GR3D_FREQ 71% cpu@55.468C soc2@54.968C soc0@53.968C gpu@55.187C tj@55.468C soc1@54.75C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1659mW
04-18-2026 15:21:20 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,2%@729,0%@729,71%@729,1%@729] GR3D_FREQ 57% cpu@55.437C soc2@54.937C soc0@53.937C gpu@55.093C tj@55.437C soc1@54.781C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1659mW
04-18-2026 15:21:21 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@729,3%@729,3%@729,68%@729,0%@729] GR3D_FREQ 68% cpu@55.781C soc2@54.843C soc0@53.937C gpu@55.125C tj@55.437C soc1@54.75C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1637mW/1593mW VDD_SOC 1640mW/1659mW
04-18-2026 15:21:21 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 65% cpu@55.437C soc2@54.937C soc0@53.906C gpu@55.187C tj@55.437C soc1@54.968C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1659mW
04-18-2026 15:21:22 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@729,0%@729,0%@729,70%@729,2%@729] GR3D_FREQ 77% cpu@55.656C soc2@54.843C soc0@53.843C gpu@55.281C tj@55.5C soc1@55C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1659mW
04-18-2026 15:21:22 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 74% cpu@55.718C soc2@54.875C soc0@53.843C gpu@55.562C tj@55.718C soc1@54.906C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1659mW
04-18-2026 15:21:23 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@909,2%@729,0%@729,69%@729,5%@729] GR3D_FREQ 59% cpu@55.843C soc2@54.875C soc0@53.906C gpu@55.281C tj@55.843C soc1@54.968C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1659mW
04-18-2026 15:21:23 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,69%@729,0%@729] GR3D_FREQ 75% cpu@55.531C soc2@54.812C soc0@53.875C gpu@55.437C tj@55.531C soc1@54.875C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:24 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,0%@1510,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 76% cpu@55.625C soc2@55.031C soc0@53.781C gpu@55.093C tj@55.625C soc1@54.843C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:24 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,63%@1510,0%@729,1%@729,7%@729,0%@729] GR3D_FREQ 78% cpu@55.5C soc2@55C soc0@53.843C gpu@55.156C tj@55.687C soc1@54.843C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1658mW
04-18-2026 15:21:25 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,70%@729,2%@729,0%@729,0%@729,1%@729] GR3D_FREQ 69% cpu@55.468C soc2@54.968C soc0@54.093C gpu@55.093C tj@55.468C soc1@54.875C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:25 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,70%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 76% cpu@55.687C soc2@54.968C soc0@54.031C gpu@55.062C tj@55.687C soc1@54.812C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1658mW
04-18-2026 15:21:26 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [53%@1510,19%@1510,1%@729,2%@729,0%@729,0%@729] GR3D_FREQ 76% cpu@55.437C soc2@54.937C soc0@54.093C gpu@55.25C tj@55.437C soc1@54.812C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:26 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [72%@1510,0%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 76% cpu@55.5C soc2@55.031C soc0@54C gpu@55.375C tj@55.5C soc1@54.75C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:27 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [19%@1510,10%@1510,0%@729,0%@729,46%@729,0%@729] GR3D_FREQ 75% cpu@55.5C soc2@54.937C soc0@54C gpu@55.281C tj@55.5C soc1@54.843C VDD_IN 6560mW/6527mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:27 RAM 4857/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,59%@729,12%@729] GR3D_FREQ 59% cpu@55.625C soc2@54.937C soc0@53.906C gpu@55.468C tj@55.625C soc1@55.187C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:28 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,52%@729,19%@729] GR3D_FREQ 65% cpu@55.687C soc2@54.843C soc0@53.875C gpu@55.593C tj@55.687C soc1@55.031C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1658mW
04-18-2026 15:21:28 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,3%@729,70%@729,0%@729] GR3D_FREQ 65% cpu@55.812C soc2@54.968C soc0@53.906C gpu@55.093C tj@55.812C soc1@55C VDD_IN 6520mW/6527mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1658mW
04-18-2026 15:21:29 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1309,0%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 73% cpu@55.5C soc2@54.937C soc0@53.906C gpu@55.562C tj@55.562C soc1@54.875C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1657mW
04-18-2026 15:21:29 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@729,0%@729,69%@729,3%@729] GR3D_FREQ 63% cpu@55.656C soc2@54.875C soc0@53.843C gpu@55.156C tj@55.656C soc1@55C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1657mW
04-18-2026 15:21:30 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,3%@729,0%@729,69%@729,0%@729] GR3D_FREQ 59% cpu@55.75C soc2@54.906C soc0@53.843C gpu@55.187C tj@55.75C soc1@54.937C VDD_IN 6560mW/6528mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1657mW
04-18-2026 15:21:30 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@729,1%@729,70%@729,0%@729] GR3D_FREQ 62% cpu@55.593C soc2@54.968C soc0@53.906C gpu@55.312C tj@55.875C soc1@54.906C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1657mW
04-18-2026 15:21:31 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 56% cpu@55.656C soc2@55C soc0@53.968C gpu@55.468C tj@55.656C soc1@54.937C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1657mW
04-18-2026 15:21:31 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,1%@729,69%@729,1%@729] GR3D_FREQ 78% cpu@55.656C soc2@55C soc0@53.937C gpu@55.312C tj@55.656C soc1@54.875C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1657mW
04-18-2026 15:21:32 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,5%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 57% cpu@55.531C soc2@55.031C soc0@54.062C gpu@55.5C tj@55.531C soc1@54.906C VDD_IN 6520mW/6529mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1656mW
04-18-2026 15:21:32 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,0%@729,70%@729,0%@729] GR3D_FREQ 54% cpu@55.625C soc2@55.031C soc0@54.062C gpu@55.187C tj@55.625C soc1@54.781C VDD_IN 6560mW/6529mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1656mW
04-18-2026 15:21:33 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,70%@729,1%@729] GR3D_FREQ 58% cpu@55.406C soc2@54.968C soc0@54.031C gpu@55.156C tj@55.656C soc1@54.843C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1656mW
04-18-2026 15:21:33 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,69%@729,3%@729] GR3D_FREQ 78% cpu@55.468C soc2@54.937C soc0@54.062C gpu@55.093C tj@55.468C soc1@54.812C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1656mW
04-18-2026 15:21:34 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 54% cpu@55.875C soc2@54.875C soc0@53.906C gpu@55.093C tj@55.562C soc1@54.781C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1656mW
04-18-2026 15:21:34 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 62% cpu@55.937C soc2@54.937C soc0@53.968C gpu@55.312C tj@55.937C soc1@54.968C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1656mW
04-18-2026 15:21:35 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 76% cpu@55.625C soc2@55.031C soc0@54C gpu@55.125C tj@55.625C soc1@54.968C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1637mW/1656mW
04-18-2026 15:21:35 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 66% cpu@55.75C soc2@54.968C soc0@53.906C gpu@55.25C tj@55.75C soc1@54.937C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1656mW
04-18-2026 15:21:36 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 56% cpu@55.468C soc2@55C soc0@53.875C gpu@55.156C tj@55.468C soc1@54.937C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1656mW
04-18-2026 15:21:36 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,71%@729,0%@729] GR3D_FREQ 65% cpu@55.593C soc2@55.031C soc0@54.031C gpu@55.218C tj@55.593C soc1@54.906C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1656mW
04-18-2026 15:21:37 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,3%@1510,3%@1510,70%@729,0%@729] GR3D_FREQ 78% cpu@55.437C soc2@55C soc0@54.093C gpu@55.375C tj@55.812C soc1@54.906C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1655mW
04-18-2026 15:21:37 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,68%@729,1%@729] GR3D_FREQ 61% cpu@55.562C soc2@55.093C soc0@54.062C gpu@55.187C tj@55.562C soc1@54.843C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1656mW
04-18-2026 15:21:38 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,69%@729,0%@729] GR3D_FREQ 76% cpu@55.625C soc2@55C soc0@54C gpu@55.312C tj@55.625C soc1@54.812C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1656mW
04-18-2026 15:21:38 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 60% cpu@55.531C soc2@55C soc0@54C gpu@55.468C tj@55.531C soc1@55.062C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1655mW
04-18-2026 15:21:39 RAM 4856/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,70%@729,0%@729] GR3D_FREQ 76% cpu@55.687C soc2@54.906C soc0@53.906C gpu@55.281C tj@55.531C soc1@55.031C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1655mW
