04-18-2026 15:19:35 RAM 4855/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@883,0%@883,1%@883,1%@883,58%@729,6%@729] GR3D_FREQ 67% cpu@55.343C soc2@54.656C soc0@53.843C gpu@54.968C tj@55.343C soc1@54.593C VDD_IN 6330mW/6330mW VDD_CPU_GPU_CV 1477mW/1477mW VDD_SOC 1600mW/1600mW
04-18-2026 15:20:08 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 60% cpu@55.656C soc2@54.781C soc0@53.843C gpu@55.187C tj@55.656C soc1@54.875C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1651mW
04-18-2026 15:20:09 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@729,1%@729,1%@729,70%@729] GR3D_FREQ 75% cpu@55.812C soc2@54.718C soc0@53.875C gpu@55.125C tj@55.812C soc1@54.937C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1652mW
04-18-2026 15:20:09 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@729,1%@729,0%@729,1%@729,70%@729] GR3D_FREQ 71% cpu@55.437C soc2@54.812C soc0@53.875C gpu@55.187C tj@55.437C soc1@54.875C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1652mW
04-18-2026 15:20:10 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 71% cpu@55.625C soc2@54.906C soc0@53.812C gpu@55.437C tj@55.625C soc1@54.843C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1652mW
04-18-2026 15:20:10 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,6%@1510,0%@729,68%@729] GR3D_FREQ 75% cpu@55.437C soc2@54.906C soc0@53.812C gpu@55.25C tj@55.437C soc1@54.781C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1653mW
04-18-2026 15:20:11 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,5%@1510,1%@1510,1%@1510,1%@729,70%@729] GR3D_FREQ 60% cpu@55.531C soc2@54.906C soc0@54.031C gpu@55.437C tj@55.531C soc1@54.781C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1652mW
04-18-2026 15:20:11 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@55.343C soc2@54.875C soc0@54C gpu@55.062C tj@55.593C soc1@54.781C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1652mW
04-18-2026 15:20:12 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,3%@729,70%@729] GR3D_FREQ 76% cpu@55.468C soc2@54.937C soc0@53.937C gpu@55.125C tj@55.468C soc1@54.781C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1652mW
04-18-2026 15:20:12 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 65% cpu@55.5C soc2@54.875C soc0@53.906C gpu@55C tj@55.5C soc1@54.781C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1652mW
04-18-2026 15:20:13 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 76% cpu@55.437C soc2@54.968C soc0@53.906C gpu@55.093C tj@55.437C soc1@54.75C VDD_IN 6560mW/6538mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1652mW
04-18-2026 15:20:13 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 77% cpu@55.5C soc2@54.875C soc0@53.906C gpu@55.125C tj@55.5C soc1@55C VDD_IN 6560mW/6538mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1652mW
04-18-2026 15:20:14 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 76% cpu@55.656C soc2@54.812C soc0@53.843C gpu@55.281C tj@55.656C soc1@55C VDD_IN 6520mW/6538mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1652mW
04-18-2026 15:20:14 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@729,68%@729] GR3D_FREQ 58% cpu@55.718C soc2@54.812C soc0@53.906C gpu@55.125C tj@55.718C soc1@54.875C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1653mW
04-18-2026 15:20:15 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@729,69%@729] GR3D_FREQ 69% cpu@55.531C soc2@54.906C soc0@53.843C gpu@55.406C tj@55.531C soc1@54.875C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1653mW
04-18-2026 15:20:15 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@917,1%@729,0%@729,62%@729,7%@729] GR3D_FREQ 75% cpu@55.562C soc2@54.906C soc0@53.843C gpu@55.531C tj@55.562C soc1@54.812C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1653mW
04-18-2026 15:20:16 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [2%@1510,0%@1510,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 54% cpu@55.625C soc2@54.937C soc0@53.812C gpu@55.062C tj@55.625C soc1@54.843C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1654mW
04-18-2026 15:20:16 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@904,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 66% cpu@55.468C soc2@54.937C soc0@53.812C gpu@55.125C tj@55.468C soc1@54.812C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1654mW
04-18-2026 15:20:17 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,0%@729,70%@729,0%@729] GR3D_FREQ 70% cpu@55.437C soc2@54.843C soc0@54.031C gpu@55.031C tj@55.437C soc1@54.875C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1654mW
04-18-2026 15:20:17 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 64% cpu@55.5C soc2@54.875C soc0@54.062C gpu@55.125C tj@55.5C soc1@54.781C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1655mW
04-18-2026 15:20:18 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,69%@729,1%@729] GR3D_FREQ 68% cpu@55.437C soc2@54.875C soc0@53.968C gpu@55.218C tj@55.437C soc1@54.75C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1655mW
04-18-2026 15:20:18 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@729,0%@729,69%@729,0%@729] GR3D_FREQ 57% cpu@55.812C soc2@54.875C soc0@53.906C gpu@55.125C tj@55.437C soc1@54.75C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1655mW
04-18-2026 15:20:19 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@729,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 68% cpu@55.468C soc2@54.906C soc0@53.937C gpu@55.281C tj@55.468C soc1@54.718C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1655mW
04-18-2026 15:20:19 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,2%@729,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 58% cpu@55.468C soc2@54.937C soc0@53.906C gpu@55.312C tj@55.468C soc1@55C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1637mW/1655mW
04-18-2026 15:20:20 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,2%@729,0%@729,68%@729,0%@729] GR3D_FREQ 55% cpu@55.781C soc2@54.875C soc0@53.843C gpu@55.656C tj@55.781C soc1@54.968C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1655mW
04-18-2026 15:20:20 RAM 4860/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,2%@1510,1%@729,5%@729,70%@729,0%@729] GR3D_FREQ 63% cpu@55.906C soc2@54.875C soc0@53.843C gpu@55.343C tj@55.906C soc1@54.875C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1637mW/1596mW VDD_SOC 1680mW/1655mW
04-18-2026 15:20:21 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@729,0%@729,67%@729,0%@729] GR3D_FREQ 53% cpu@55.562C soc2@54.875C soc0@53.875C gpu@55.5C tj@55.562C soc1@54.937C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1655mW
04-18-2026 15:20:21 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,2%@1510,1%@729,0%@729,70%@729,1%@729] GR3D_FREQ 78% cpu@55.625C soc2@54.937C soc0@53.875C gpu@55.062C tj@55.625C soc1@54.812C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1655mW
04-18-2026 15:20:22 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,69%@729,0%@729] GR3D_FREQ 57% cpu@55.437C soc2@54.968C soc0@53.875C gpu@55.156C tj@55.437C soc1@54.968C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:22 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,68%@729,3%@729] GR3D_FREQ 54% cpu@55.562C soc2@54.843C soc0@54C gpu@55.125C tj@55.562C soc1@54.843C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1655mW
04-18-2026 15:20:23 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 74% cpu@55.437C soc2@54.906C soc0@53.906C gpu@55.218C tj@55.625C soc1@54.75C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:23 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,0%@729,0%@729,1%@729,69%@729,0%@729] GR3D_FREQ 54% cpu@55.5C soc2@55C soc0@54.031C gpu@55.25C tj@55.5C soc1@54.875C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:24 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@729,1%@729,68%@729,0%@729] GR3D_FREQ 62% cpu@55.593C soc2@54.843C soc0@53.937C gpu@55.125C tj@55.593C soc1@54.75C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1656mW
04-18-2026 15:20:24 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 69% cpu@55.468C soc2@54.875C soc0@53.937C gpu@55.218C tj@55.468C soc1@54.812C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1656mW
04-18-2026 15:20:25 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,69%@729,1%@729] GR3D_FREQ 73% cpu@55.437C soc2@54.937C soc0@53.875C gpu@55.406C tj@55.437C soc1@54.968C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1637mW/1656mW
04-18-2026 15:20:25 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1499,1%@729,0%@729,70%@729,1%@729] GR3D_FREQ 63% cpu@55.687C soc2@54.906C soc0@53.968C gpu@55.312C tj@55.687C soc1@55.031C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1656mW
04-18-2026 15:20:26 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,68%@729,3%@729] GR3D_FREQ 54% cpu@55.843C soc2@54.906C soc0@53.843C gpu@55.406C tj@55.843C soc1@54.968C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:26 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,70%@729,3%@729] GR3D_FREQ 74% cpu@55.562C soc2@54.906C soc0@53.843C gpu@55.093C tj@55.562C soc1@54.875C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1656mW
04-18-2026 15:20:27 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 54% cpu@55.75C soc2@55.093C soc0@53.843C gpu@55.093C tj@55.75C soc1@54.812C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1657mW
04-18-2026 15:20:27 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 58% cpu@55.5C soc2@55.093C soc0@53.843C gpu@55.718C tj@55.718C soc1@54.875C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1657mW
04-18-2026 15:20:28 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 55% cpu@55.531C soc2@54.968C soc0@54.125C gpu@55.093C tj@55.531C soc1@54.906C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1657mW
04-18-2026 15:20:28 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@896,0%@729,1%@729,70%@729,0%@729] GR3D_FREQ 78% cpu@55.593C soc2@54.875C soc0@54.125C gpu@55.25C tj@55.593C soc1@54.781C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1594mW/1596mW VDD_SOC 1680mW/1657mW
04-18-2026 15:20:29 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 54% cpu@55.531C soc2@54.875C soc0@54.062C gpu@55.343C tj@55.531C soc1@54.812C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:29 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@729,3%@729,1%@729,69%@729,0%@729] GR3D_FREQ 59% cpu@55.562C soc2@54.937C soc0@53.968C gpu@55.531C tj@55.562C soc1@54.843C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1657mW
04-18-2026 15:20:30 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@1510,0%@1503,71%@729,0%@729] GR3D_FREQ 63% cpu@55.406C soc2@54.906C soc0@53.968C gpu@55.343C tj@55.562C soc1@54.812C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1658mW
04-18-2026 15:20:30 RAM 4859/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 57% cpu@55.593C soc2@54.875C soc0@54C gpu@55.437C tj@55.593C soc1@55.031C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:31 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 63% cpu@55.656C soc2@54.906C soc0@53.937C gpu@55.093C tj@55.531C soc1@55.031C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1637mW/1658mW
04-18-2026 15:20:31 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,69%@729,0%@729] GR3D_FREQ 56% cpu@55.812C soc2@54.906C soc0@53.906C gpu@55.531C tj@55.812C soc1@55.062C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1657mW
04-18-2026 15:20:32 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,70%@729,1%@729] GR3D_FREQ 71% cpu@55.437C soc2@54.906C soc0@53.843C gpu@55.093C tj@55.437C soc1@54.937C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:32 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 74% cpu@55.656C soc2@55.031C soc0@53.875C gpu@55.093C tj@55.656C soc1@55.031C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:33 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,69%@729,0%@729] GR3D_FREQ 59% cpu@55.687C soc2@55.093C soc0@53.875C gpu@55.093C tj@55.687C soc1@54.875C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1658mW
04-18-2026 15:20:33 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 56% cpu@55.562C soc2@55.062C soc0@54.062C gpu@55.218C tj@55.562C soc1@54.906C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1594mW/1596mW VDD_SOC 1680mW/1658mW
04-18-2026 15:20:34 RAM 4858/7620MB (lfb 28x4MB) SWAP 2420/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,1%@729,69%@729,1%@729] GR3D_FREQ 76% cpu@55.593C soc2@54.968C soc0@54.062C gpu@55.281C tj@55.593C soc1@54.875C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1680mW/1658mW
