04-18-2026 15:22:50 RAM 4855/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@883,3%@883,2%@883,0%@883,64%@729,3%@729] GR3D_FREQ 57% cpu@55.312C soc2@54.718C soc0@53.781C gpu@55.218C tj@55.312C soc1@54.656C VDD_IN 6009mW/6009mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1602mW/1602mW
04-18-2026 15:23:23 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,61%@729,8%@729] GR3D_FREQ 72% cpu@55.468C soc2@54.812C soc0@53.843C gpu@55C tj@55.468C soc1@55.093C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:24 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,67%@729,3%@729] GR3D_FREQ 54% cpu@55.718C soc2@54.781C soc0@53.843C gpu@55.125C tj@55.718C soc1@54.968C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:24 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,3%@729,0%@729,58%@729,11%@729] GR3D_FREQ 59% cpu@55.406C soc2@54.812C soc0@53.843C gpu@55.25C tj@55.406C soc1@54.906C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:25 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,70%@729,0%@729] GR3D_FREQ 68% cpu@55.531C soc2@54.687C soc0@53.875C gpu@55.093C tj@55.531C soc1@54.812C VDD_IN 6600mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:25 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,68%@729,0%@729] GR3D_FREQ 63% cpu@55.562C soc2@55C soc0@53.781C gpu@55.218C tj@55.562C soc1@54.781C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:26 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,68%@729,0%@729] GR3D_FREQ 59% cpu@55.375C soc2@54.875C soc0@53.843C gpu@55.312C tj@55.375C soc1@54.843C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1650mW
04-18-2026 15:23:26 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,35%@729,34%@729] GR3D_FREQ 66% cpu@55.468C soc2@54.812C soc0@53.906C gpu@55.187C tj@55.531C soc1@54.75C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1651mW
04-18-2026 15:23:27 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 75% cpu@55.437C soc2@54.875C soc0@54.031C gpu@55.312C tj@55.437C soc1@54.843C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1651mW
04-18-2026 15:23:27 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,1%@729,0%@729,1%@729,70%@729] GR3D_FREQ 57% cpu@55.375C soc2@54.968C soc0@53.906C gpu@55.562C tj@55.562C soc1@54.687C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1652mW
04-18-2026 15:23:28 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,0%@1510,0%@729,3%@729,0%@729,69%@729] GR3D_FREQ 76% cpu@55.5C soc2@54.812C soc0@53.906C gpu@55.031C tj@55.5C soc1@54.812C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:28 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@729,68%@729] GR3D_FREQ 73% cpu@55.343C soc2@54.843C soc0@53.875C gpu@55.125C tj@55.343C soc1@54.781C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:29 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,0%@729,1%@729,3%@729,1%@729,68%@729] GR3D_FREQ 76% cpu@55.406C soc2@54.875C soc0@53.937C gpu@55.281C tj@55.406C soc1@54.781C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:29 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,5%@729,65%@729] GR3D_FREQ 61% cpu@55.468C soc2@54.75C soc0@53.843C gpu@55.437C tj@55.437C soc1@54.781C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:30 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,26%@729,40%@729] GR3D_FREQ 75% cpu@55.812C soc2@54.906C soc0@53.875C gpu@55.031C tj@55.562C soc1@54.687C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:30 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@729,67%@729] GR3D_FREQ 67% cpu@55.5C soc2@54.812C soc0@53.875C gpu@55.125C tj@55.5C soc1@54.75C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:31 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,5%@729,0%@729,42%@729,28%@729] GR3D_FREQ 74% cpu@55.406C soc2@54.75C soc0@53.812C gpu@54.937C tj@55.406C soc1@55C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1651mW
04-18-2026 15:23:31 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,3%@1510,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 63% cpu@55.687C soc2@54.843C soc0@53.812C gpu@55.093C tj@55.687C soc1@54.906C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:32 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,5%@1510,0%@729,70%@729,0%@729] GR3D_FREQ 78% cpu@55.906C soc2@54.812C soc0@53.812C gpu@55.156C tj@55.906C soc1@54.968C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1594mW/1593mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:32 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,72%@729,0%@729] GR3D_FREQ 62% cpu@55.593C soc2@54.781C soc0@53.781C gpu@55.312C tj@55.593C soc1@55C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:33 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@729,1%@729,31%@729,40%@729] GR3D_FREQ 58% cpu@55.625C soc2@54.75C soc0@53.812C gpu@55.468C tj@55.625C soc1@54.843C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1652mW
04-18-2026 15:23:33 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 64% cpu@55.75C soc2@54.937C soc0@53.812C gpu@55.281C tj@55.75C soc1@54.875C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:34 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,50%@729,19%@729] GR3D_FREQ 73% cpu@55.531C soc2@54.906C soc0@53.843C gpu@55.5C tj@55.531C soc1@54.812C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1652mW
04-18-2026 15:23:34 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 56% cpu@55.593C soc2@54.906C soc0@53.937C gpu@55.062C tj@55.593C soc1@54.687C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:35 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,1%@1510,0%@729,3%@729,69%@729,0%@729] GR3D_FREQ 74% cpu@55.437C soc2@54.906C soc0@54C gpu@55.406C tj@55.437C soc1@54.718C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1652mW
04-18-2026 15:23:35 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@729,1%@729,0%@729,68%@729,0%@729] GR3D_FREQ 77% cpu@55.468C soc2@54.843C soc0@54C gpu@55.062C tj@55.468C soc1@54.843C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:36 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,0%@729,1%@729,0%@729,69%@729,1%@729] GR3D_FREQ 73% cpu@55.406C soc2@54.875C soc0@53.937C gpu@55.156C tj@55.468C soc1@54.718C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:36 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,0%@729,0%@729,70%@729,0%@729] GR3D_FREQ 62% cpu@55.406C soc2@54.812C soc0@53.937C gpu@55.25C tj@55.406C soc1@54.812C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:37 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,31%@729,39%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.906C soc0@53.906C gpu@55.375C tj@55.375C soc1@55C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:37 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 76% cpu@55.875C soc2@54.812C soc0@53.875C gpu@55.125C tj@55.875C soc1@55C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:38 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@729,0%@729,2%@729,18%@729,50%@729] GR3D_FREQ 66% cpu@55.468C soc2@54.875C soc0@53.875C gpu@55.375C tj@55.468C soc1@55.031C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:38 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,70%@729,0%@729] GR3D_FREQ 76% cpu@55.656C soc2@54.812C soc0@53.843C gpu@55.593C tj@55.656C soc1@54.968C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:39 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,11%@729,59%@729] GR3D_FREQ 66% cpu@55.687C soc2@54.937C soc0@53.812C gpu@55.343C tj@55.687C soc1@54.812C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1651mW
04-18-2026 15:23:39 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,70%@729] GR3D_FREQ 76% cpu@55.5C soc2@54.968C soc0@53.843C gpu@55.593C tj@55.593C soc1@54.843C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1651mW
04-18-2026 15:23:40 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,0%@729,69%@729] GR3D_FREQ 78% cpu@55.531C soc2@54.875C soc0@53.968C gpu@55.093C tj@55.531C soc1@54.75C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1651mW
04-18-2026 15:23:40 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@729,70%@729] GR3D_FREQ 67% cpu@55.406C soc2@54.843C soc0@54.031C gpu@55.5C tj@55.406C soc1@54.812C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:41 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@729,2%@729,0%@729,70%@729] GR3D_FREQ 56% cpu@55.468C soc2@54.875C soc0@53.968C gpu@55.031C tj@55.468C soc1@54.781C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:41 RAM 4858/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,47%@729,21%@729] GR3D_FREQ 77% cpu@55.5C soc2@54.906C soc0@53.937C gpu@55.125C tj@55.5C soc1@54.75C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1651mW
04-18-2026 15:23:42 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@729,1%@729,2%@729,69%@729,0%@729] GR3D_FREQ 61% cpu@55.531C soc2@54.843C soc0@53.937C gpu@55.187C tj@55.375C soc1@54.718C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:42 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,69%@729,1%@729] GR3D_FREQ 58% cpu@55.406C soc2@54.937C soc0@53.937C gpu@55.343C tj@55.406C soc1@54.75C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:43 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,70%@729,0%@729] GR3D_FREQ 71% cpu@55.781C soc2@54.906C soc0@53.875C gpu@55.281C tj@55.781C soc1@54.937C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:43 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,68%@729,0%@729] GR3D_FREQ 78% cpu@55.375C soc2@54.812C soc0@53.875C gpu@55.406C tj@55.406C soc1@54.906C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:44 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,5%@729,64%@729] GR3D_FREQ 75% cpu@55.625C soc2@54.875C soc0@53.812C gpu@55.031C tj@55.625C soc1@54.906C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1651mW
04-18-2026 15:23:44 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 68% cpu@55.656C soc2@54.812C soc0@53.843C gpu@55.062C tj@55.656C soc1@54.937C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:45 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,5%@729,1%@729,1%@729,70%@729] GR3D_FREQ 78% cpu@55.781C soc2@54.906C soc0@53.875C gpu@55.218C tj@55.781C soc1@54.906C VDD_IN 6600mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:45 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,68%@729] GR3D_FREQ 66% cpu@55.562C soc2@54.781C soc0@53.843C gpu@55.093C tj@55.562C soc1@54.875C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:46 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@729,68%@729] GR3D_FREQ 58% cpu@55.656C soc2@55.031C soc0@53.843C gpu@55.093C tj@55.656C soc1@54.843C VDD_IN 6600mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:47 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@729,71%@729] GR3D_FREQ 68% cpu@55.656C soc2@54.968C soc0@53.812C gpu@55.218C tj@55.656C soc1@54.875C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1651mW
04-18-2026 15:23:47 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,0%@1510,57%@729,5%@729,0%@729,16%@729] GR3D_FREQ 57% cpu@55.593C soc2@54.906C soc0@53.843C gpu@55.5C tj@55.593C soc1@54.75C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1637mW/1650mW
04-18-2026 15:23:48 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [1%@1510,1%@1510,72%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 58% cpu@55.5C soc2@54.968C soc0@54.093C gpu@55.093C tj@55.5C soc1@54.843C VDD_IN 6560mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1651mW
04-18-2026 15:23:48 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [4%@1510,0%@1510,8%@1510,62%@1510,1%@729,0%@729] GR3D_FREQ 62% cpu@55.406C soc2@54.906C soc0@53.937C gpu@55.5C tj@55.5C soc1@54.906C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1651mW
04-18-2026 15:23:49 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [52%@1510,0%@1510,2%@1510,19%@1510,0%@729,0%@729] GR3D_FREQ 52% cpu@55.375C soc2@54.968C soc0@54.031C gpu@55.093C tj@55.375C soc1@54.718C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1651mW
04-18-2026 15:23:49 RAM 4859/7620MB (lfb 28x4MB) SWAP 2419/3810MB (cached 21MB) CPU [38%@1510,1%@1510,2%@729,31%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@55.843C soc2@54.968C soc0@53.937C gpu@55.187C tj@55.843C soc1@55.031C VDD_IN 6520mW/6532mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1651mW
