04-18-2026 15:56:31 RAM 5197/7620MB (lfb 24x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@883,3%@883,7%@883,0%@883,0%@883,70%@883] GR3D_FREQ 48% cpu@55.5C soc2@54.562C soc0@53.531C gpu@54.718C tj@55.5C soc1@54.625C VDD_IN 6440mW/6440mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 15:57:03 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 66% cpu@55.375C soc2@54.718C soc0@53.562C gpu@54.812C tj@55.375C soc1@54.687C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:04 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@883,69%@883] GR3D_FREQ 65% cpu@55.5C soc2@54.718C soc0@53.75C gpu@54.906C tj@55.5C soc1@54.593C VDD_IN 6480mW/6464mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:05 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.281C soc2@54.656C soc0@53.75C gpu@54.812C tj@55.281C soc1@54.656C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:05 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,4%@1510,0%@883,70%@883] GR3D_FREQ 73% cpu@55.281C soc2@54.656C soc0@53.75C gpu@54.843C tj@55.281C soc1@54.593C VDD_IN 6520mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:06 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 65% cpu@55.343C soc2@54.656C soc0@53.687C gpu@54.781C tj@55.343C soc1@54.812C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:06 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,0%@1510,1%@1510,2%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.531C soc2@54.625C soc0@53.687C gpu@54.812C tj@55.343C soc1@54.812C VDD_IN 6440mW/6464mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:07 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1328,1%@1510,1%@729,0%@729,3%@883,69%@883] GR3D_FREQ 61% cpu@55.531C soc2@54.625C soc0@53.593C gpu@54.906C tj@55.531C soc1@54.875C VDD_IN 6520mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:07 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@883,73%@883] GR3D_FREQ 63% cpu@55.218C soc2@54.625C soc0@53.625C gpu@55.031C tj@55.218C soc1@54.843C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:08 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 71% cpu@55.5C soc2@54.593C soc0@53.656C gpu@54.968C tj@55.5C soc1@54.687C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1652mW
04-18-2026 15:57:08 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,4%@1510,1%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 64% cpu@55.593C soc2@54.718C soc0@53.593C gpu@54.968C tj@55.593C soc1@54.687C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:09 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@883,74%@883] GR3D_FREQ 54% cpu@55.343C soc2@54.656C soc0@53.687C gpu@55.281C tj@55.343C soc1@54.687C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:09 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1233,0%@1122,0%@729,0%@729,0%@883,70%@883] GR3D_FREQ 65% cpu@55.375C soc2@54.781C soc0@53.812C gpu@55.093C tj@55.375C soc1@54.687C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:10 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 64% cpu@55.375C soc2@54.718C soc0@53.781C gpu@55.156C tj@55.375C soc1@54.593C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:10 RAM 5198/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [6%@1510,0%@1510,2%@1510,1%@1510,0%@960,73%@960] GR3D_FREQ 65% cpu@55.343C soc2@54.625C soc0@53.75C gpu@54.875C tj@55.343C soc1@54.562C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:11 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,21%@806,52%@806] GR3D_FREQ 74% cpu@55.437C soc2@54.687C soc0@53.687C gpu@55.25C tj@55.437C soc1@54.593C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1529mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:11 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,2%@1510,0%@806,74%@806] GR3D_FREQ 52% cpu@55.375C soc2@54.656C soc0@53.718C gpu@54.843C tj@55.375C soc1@54.843C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:12 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.437C soc2@54.625C soc0@53.687C gpu@54.843C tj@55.312C soc1@54.812C VDD_IN 6480mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:12 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,3%@1510,3%@1510,1%@883,70%@883] GR3D_FREQ 64% cpu@55.656C soc2@54.625C soc0@53.718C gpu@54.812C tj@55.656C soc1@54.687C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1557mW/1529mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:13 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@55.375C soc2@54.625C soc0@53.656C gpu@54.843C tj@55.375C soc1@54.687C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:13 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 59% cpu@55.375C soc2@54.718C soc0@53.593C gpu@54.75C tj@55.375C soc1@54.687C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1529mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:14 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@729,2%@883,71%@883] GR3D_FREQ 64% cpu@55.343C soc2@54.656C soc0@53.906C gpu@54.906C tj@55.5C soc1@54.718C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1529mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:14 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1232,1%@729,0%@729,3%@729,1%@960,72%@960] GR3D_FREQ 49% cpu@55.406C soc2@54.718C soc0@53.875C gpu@54.875C tj@55.406C soc1@54.593C VDD_IN 6440mW/6465mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:15 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@883,68%@883] GR3D_FREQ 53% cpu@55.406C soc2@54.687C soc0@53.843C gpu@55.093C tj@55.406C soc1@54.625C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1529mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:15 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 52% cpu@55.25C soc2@54.75C soc0@53.75C gpu@54.968C tj@55.25C soc1@54.593C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1529mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:16 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 75% cpu@55.25C soc2@54.687C soc0@53.687C gpu@55.093C tj@55.25C soc1@54.875C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1517mW/1529mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:16 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@883,71%@883] GR3D_FREQ 49% cpu@55.656C soc2@54.75C soc0@53.781C gpu@55.312C tj@55.656C soc1@54.562C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:17 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@883,73%@883] GR3D_FREQ 49% cpu@55.312C soc2@54.625C soc0@53.781C gpu@54.843C tj@55.312C soc1@54.937C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:17 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 74% cpu@55.468C soc2@54.718C soc0@53.718C gpu@55.25C tj@55.343C soc1@54.812C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:18 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,3%@1510,2%@883,72%@883] GR3D_FREQ 49% cpu@55.593C soc2@54.625C soc0@53.718C gpu@54.781C tj@55.593C soc1@54.812C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:18 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,73%@883] GR3D_FREQ 59% cpu@55.687C soc2@54.656C soc0@53.687C gpu@54.906C tj@55.687C soc1@54.781C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1477mW/1527mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:19 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 48% cpu@55.437C soc2@54.781C soc0@53.656C gpu@54.875C tj@55.437C soc1@54.75C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:19 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [4%@1510,1%@1510,1%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 51% cpu@55.5C soc2@54.75C soc0@53.843C gpu@54.968C tj@55.5C soc1@54.718C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:20 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,2%@883,73%@883] GR3D_FREQ 47% cpu@55.343C soc2@54.718C soc0@53.843C gpu@55.062C tj@55.343C soc1@54.625C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:20 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 57% cpu@55.343C soc2@54.718C soc0@53.781C gpu@54.937C tj@55.343C soc1@54.593C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:21 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 64% cpu@55.437C soc2@54.656C soc0@53.781C gpu@55.031C tj@55.437C soc1@54.656C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:21 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@924,1%@729,0%@806,70%@806] GR3D_FREQ 72% cpu@55.343C soc2@54.625C soc0@53.812C gpu@55.187C tj@55.343C soc1@54.843C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:22 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.593C soc2@54.687C soc0@53.75C gpu@55.062C tj@55.593C soc1@54.875C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:22 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,1%@883,74%@883] GR3D_FREQ 62% cpu@55.343C soc2@54.625C soc0@53.718C gpu@55.125C tj@55.343C soc1@54.875C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:23 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,5%@1510,3%@1510,3%@1510,0%@883,68%@883] GR3D_FREQ 65% cpu@55.5C soc2@54.656C soc0@53.75C gpu@55.281C tj@55.5C soc1@54.75C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:23 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.593C soc2@54.687C soc0@53.781C gpu@55.093C tj@55.593C soc1@54.75C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:24 RAM 5199/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,2%@883,71%@883] GR3D_FREQ 59% cpu@55.375C soc2@54.812C soc0@53.625C gpu@55.281C tj@55.375C soc1@54.718C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1517mW/1527mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:24 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,3%@883,70%@883] GR3D_FREQ 55% cpu@55.468C soc2@54.812C soc0@53.968C gpu@54.875C tj@55.468C soc1@54.687C VDD_IN 6480mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:25 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 63% cpu@55.406C soc2@54.687C soc0@53.937C gpu@55.25C tj@55.406C soc1@54.687C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:25 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 75% cpu@55.343C soc2@54.781C soc0@53.875C gpu@54.968C tj@55.343C soc1@54.593C VDD_IN 6520mW/6466mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:26 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 50% cpu@55.781C soc2@54.687C soc0@53.781C gpu@54.875C tj@55.781C soc1@54.625C VDD_IN 6480mW/6467mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:26 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,2%@1510,0%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 64% cpu@55.375C soc2@54.718C soc0@53.812C gpu@54.875C tj@55.375C soc1@54.875C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:27 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,69%@883] GR3D_FREQ 59% cpu@55.593C soc2@54.75C soc0@53.812C gpu@55C tj@55.343C soc1@54.875C VDD_IN 6520mW/6467mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1653mW
04-18-2026 15:57:27 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@883,73%@883] GR3D_FREQ 55% cpu@55.687C soc2@54.625C soc0@53.75C gpu@55.093C tj@55.687C soc1@54.718C VDD_IN 6440mW/6466mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1653mW
04-18-2026 15:57:28 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 60% cpu@55.437C soc2@54.718C soc0@53.687C gpu@55C tj@55.437C soc1@54.75C VDD_IN 6520mW/6467mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:28 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 59% cpu@55.5C soc2@54.812C soc0@53.656C gpu@54.937C tj@55.5C soc1@54.718C VDD_IN 6480mW/6467mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:29 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.375C soc2@54.812C soc0@53.906C gpu@55.093C tj@55.562C soc1@54.906C VDD_IN 6440mW/6467mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1654mW
04-18-2026 15:57:29 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,5%@1510,0%@1510,0%@883,70%@883] GR3D_FREQ 59% cpu@55.343C soc2@54.75C soc0@53.843C gpu@55.093C tj@55.343C soc1@54.718C VDD_IN 6520mW/6467mW VDD_CPU_GPU_CV 1557mW/1528mW VDD_SOC 1680mW/1654mW
04-18-2026 15:57:30 RAM 5200/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@729,0%@729,3%@729,1%@729,0%@883,72%@883] GR3D_FREQ 49% cpu@55.5C soc2@54.843C soc0@53.906C gpu@55.062C tj@55.5C soc1@54.687C VDD_IN 6440mW/6467mW VDD_CPU_GPU_CV 1517mW/1528mW VDD_SOC 1640mW/1654mW
