04-18-2026 15:58:41 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@883,5%@883,0%@883,2%@883,2%@883,71%@883] GR3D_FREQ 65% cpu@55.25C soc2@54.468C soc0@53.625C gpu@54.625C tj@55.25C soc1@54.531C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1200mW/1200mW VDD_SOC 1602mW/1602mW
04-18-2026 15:59:14 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,72%@883,0%@806] GR3D_FREQ 73% cpu@55.687C soc2@54.781C soc0@53.718C gpu@54.968C tj@55.687C soc1@54.875C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:14 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,0%@1510,2%@1510,0%@1510,18%@883,51%@883] GR3D_FREQ 65% cpu@55.343C soc2@54.687C soc0@53.781C gpu@55.062C tj@55.343C soc1@54.875C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:15 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 48% cpu@55.5C soc2@54.687C soc0@53.75C gpu@55.187C tj@55.5C soc1@54.718C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1477mW/1521mW VDD_SOC 1640mW/1652mW
04-18-2026 15:59:15 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 70% cpu@55.593C soc2@54.875C soc0@53.718C gpu@55.5C tj@55.593C soc1@54.718C VDD_IN 6480mW/6459mW VDD_CPU_GPU_CV 1557mW/1521mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:16 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 64% cpu@55.375C soc2@54.781C soc0@53.687C gpu@55.187C tj@55.375C soc1@54.812C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:16 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 52% cpu@55.406C soc2@54.718C soc0@53.968C gpu@55.312C tj@55.406C soc1@54.718C VDD_IN 6400mW/6458mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1652mW
04-18-2026 15:59:17 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@883,69%@883] GR3D_FREQ 54% cpu@55.281C soc2@54.781C soc0@53.875C gpu@54.875C tj@55.281C soc1@54.687C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:17 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@55.343C soc2@54.75C soc0@53.812C gpu@55.343C tj@55.343C soc1@54.625C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:18 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 75% cpu@55.718C soc2@54.625C soc0@53.687C gpu@54.968C tj@55.718C soc1@54.937C VDD_IN 6480mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:18 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [6%@1510,0%@1510,0%@1510,50%@1510,6%@729,10%@729] GR3D_FREQ 63% cpu@55.406C soc2@54.781C soc0@53.781C gpu@55.375C tj@55.406C soc1@54.875C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:19 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,2%@1510,42%@1510,15%@960,15%@960] GR3D_FREQ 64% cpu@55.437C soc2@54.75C soc0@53.718C gpu@54.875C tj@55.437C soc1@54.75C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1521mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:19 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@883,69%@883] GR3D_FREQ 61% cpu@55.593C soc2@54.687C soc0@53.75C gpu@55.062C tj@55.593C soc1@54.718C VDD_IN 6520mW/6459mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:20 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@729,3%@729,0%@729,3%@806,73%@806] GR3D_FREQ 53% cpu@55.406C soc2@54.812C soc0@53.718C gpu@55.062C tj@55.781C soc1@54.75C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:20 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@958,0%@729,1%@729,3%@806,73%@806] GR3D_FREQ 65% cpu@55.437C soc2@54.875C soc0@53.625C gpu@54.937C tj@55.437C soc1@54.75C VDD_IN 6440mW/6459mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:21 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,0%@883,70%@883] GR3D_FREQ 71% cpu@55.562C soc2@54.812C soc0@53.812C gpu@55.187C tj@55.562C soc1@54.625C VDD_IN 6560mW/6460mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:21 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@883,74%@883] GR3D_FREQ 49% cpu@55.343C soc2@54.625C soc0@53.875C gpu@55.218C tj@55.343C soc1@54.687C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:22 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,2%@883,72%@883] GR3D_FREQ 62% cpu@55.437C soc2@54.718C soc0@53.875C gpu@55.031C tj@55.437C soc1@54.625C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:22 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,2%@806,69%@806] GR3D_FREQ 54% cpu@55.468C soc2@54.718C soc0@53.781C gpu@55.156C tj@55.468C soc1@54.656C VDD_IN 6480mW/6460mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:23 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.281C soc2@54.75C soc0@53.843C gpu@55.375C tj@55.375C soc1@54.843C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:23 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 69% cpu@55.718C soc2@54.718C soc0@53.718C gpu@55.218C tj@55.718C soc1@54.875C VDD_IN 6520mW/6460mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:24 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 50% cpu@55.312C soc2@54.718C soc0@53.75C gpu@55.406C tj@55.406C soc1@54.843C VDD_IN 6480mW/6461mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:24 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 63% cpu@55.531C soc2@54.781C soc0@53.781C gpu@55.156C tj@55.531C soc1@54.875C VDD_IN 6440mW/6460mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:25 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,2%@883,70%@883] GR3D_FREQ 67% cpu@55.593C soc2@54.812C soc0@53.625C gpu@55.375C tj@55.593C soc1@54.718C VDD_IN 6520mW/6461mW VDD_CPU_GPU_CV 1557mW/1522mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:25 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,5%@1510,2%@883,74%@883] GR3D_FREQ 52% cpu@55.375C soc2@54.781C soc0@53.937C gpu@55C tj@55.375C soc1@54.843C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:26 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1232,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 54% cpu@55.5C soc2@54.718C soc0@53.781C gpu@55.25C tj@55.5C soc1@54.656C VDD_IN 6480mW/6461mW VDD_CPU_GPU_CV 1517mW/1522mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:26 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 58% cpu@55.375C soc2@54.75C soc0@53.875C gpu@54.906C tj@55.375C soc1@54.562C VDD_IN 6480mW/6461mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:27 RAM 5201/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,2%@883,72%@883] GR3D_FREQ 53% cpu@55.343C soc2@54.718C soc0@53.75C gpu@55.312C tj@55.343C soc1@54.625C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:27 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@883,70%@883] GR3D_FREQ 53% cpu@55.843C soc2@54.687C soc0@53.812C gpu@54.968C tj@55.843C soc1@54.937C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:28 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@883,71%@883] GR3D_FREQ 61% cpu@55.468C soc2@54.75C soc0@53.812C gpu@54.906C tj@55.468C soc1@54.937C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:28 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.531C soc2@54.718C soc0@53.718C gpu@55C tj@55.531C soc1@54.812C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:29 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@883,68%@883] GR3D_FREQ 51% cpu@55.687C soc2@54.656C soc0@53.718C gpu@54.968C tj@55.687C soc1@54.75C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:29 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 74% cpu@55.437C soc2@54.843C soc0@53.656C gpu@55.093C tj@55.437C soc1@54.781C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:30 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,3%@729,72%@729] GR3D_FREQ 66% cpu@55.5C soc2@54.718C soc0@53.812C gpu@54.937C tj@55.5C soc1@54.687C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:30 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1231,1%@729,0%@729,2%@729,0%@883,70%@883] GR3D_FREQ 53% cpu@55.343C soc2@54.781C soc0@53.906C gpu@54.937C tj@55.343C soc1@54.687C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:31 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,3%@1510,3%@1510,0%@1510,2%@883,74%@883] GR3D_FREQ 49% cpu@55.437C soc2@54.75C soc0@53.906C gpu@55.218C tj@55.437C soc1@54.656C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:31 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@883,69%@883] GR3D_FREQ 56% cpu@55.312C soc2@54.75C soc0@53.937C gpu@55.406C tj@55.406C soc1@54.593C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:32 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,0%@1510,2%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.406C soc2@54.656C soc0@53.75C gpu@55.156C tj@55.406C soc1@54.656C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:32 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 50% cpu@55.593C soc2@54.687C soc0@53.843C gpu@55.312C tj@55.593C soc1@54.843C VDD_IN 6400mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:33 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1232,2%@1510,0%@729,1%@729,0%@883,68%@883] GR3D_FREQ 49% cpu@55.781C soc2@54.75C soc0@53.781C gpu@55C tj@55.781C soc1@54.75C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:33 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@883,74%@883] GR3D_FREQ 64% cpu@55.437C soc2@54.656C soc0@53.656C gpu@55.343C tj@55.406C soc1@54.781C VDD_IN 6440mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:34 RAM 5202/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 68% cpu@55.562C soc2@54.656C soc0@53.687C gpu@54.906C tj@55.562C soc1@54.75C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:34 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@883,71%@883] GR3D_FREQ 65% cpu@55.375C soc2@54.781C soc0@53.781C gpu@55.062C tj@55.75C soc1@54.718C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:35 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 49% cpu@55.468C soc2@54.843C soc0@53.843C gpu@54.937C tj@55.468C soc1@54.625C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:35 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,3%@806,69%@806] GR3D_FREQ 76% cpu@55.437C soc2@54.781C soc0@53.968C gpu@55.031C tj@55.437C soc1@54.687C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:36 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,2%@1510,0%@883,74%@883] GR3D_FREQ 65% cpu@55.406C soc2@54.75C soc0@53.843C gpu@55.093C tj@55.406C soc1@54.656C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:36 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 49% cpu@55.375C soc2@54.781C soc0@53.937C gpu@55.031C tj@55.375C soc1@54.656C VDD_IN 6400mW/6461mW VDD_CPU_GPU_CV 1517mW/1523mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:37 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@729,1%@729,2%@883,69%@883] GR3D_FREQ 64% cpu@55.375C soc2@54.75C soc0@53.718C gpu@55.093C tj@55.25C soc1@54.656C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:37 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@806,73%@806] GR3D_FREQ 59% cpu@55.468C soc2@54.656C soc0@53.843C gpu@55.187C tj@55.468C soc1@54.937C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:38 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@883,71%@883] GR3D_FREQ 55% cpu@55.687C soc2@54.687C soc0@53.75C gpu@55.031C tj@55.687C soc1@54.75C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:38 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@883,71%@883] GR3D_FREQ 64% cpu@55.781C soc2@54.718C soc0@53.75C gpu@55.125C tj@55.781C soc1@54.906C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1680mW/1653mW
04-18-2026 15:59:39 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,3%@883,73%@883] GR3D_FREQ 49% cpu@55.5C soc2@54.687C soc0@53.687C gpu@55.375C tj@55.5C soc1@54.718C VDD_IN 6440mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
04-18-2026 15:59:39 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,5%@883,69%@883] GR3D_FREQ 75% cpu@55.656C soc2@54.781C soc0@53.781C gpu@55.218C tj@55.656C soc1@54.718C VDD_IN 6520mW/6462mW VDD_CPU_GPU_CV 1557mW/1524mW VDD_SOC 1680mW/1654mW
04-18-2026 15:59:40 RAM 5203/7620MB (lfb 25x4MB) SWAP 2448/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@960,72%@960] GR3D_FREQ 66% cpu@55.375C soc2@54.781C soc0@53.906C gpu@55.406C tj@55.406C soc1@54.718C VDD_IN 6480mW/6462mW VDD_CPU_GPU_CV 1517mW/1524mW VDD_SOC 1640mW/1653mW
