04-18-2026 15:49:29 RAM 4282/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@883,0%@883,1%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 98% cpu@57.437C soc2@56.531C soc0@55.531C gpu@57.125C tj@57.437C soc1@56.406C VDD_IN 6868mW/6868mW VDD_CPU_GPU_CV 1834mW/1834mW VDD_SOC 1717mW/1717mW
04-18-2026 15:50:02 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.812C soc2@56.937C soc0@55.625C gpu@57.218C tj@57.812C soc1@56.625C VDD_IN 7921mW/7930mW VDD_CPU_GPU_CV 2579mW/2574mW VDD_SOC 1831mW/1822mW
04-18-2026 15:50:02 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.843C soc2@56.812C soc0@55.781C gpu@57.375C tj@57.843C soc1@56.562C VDD_IN 7961mW/7931mW VDD_CPU_GPU_CV 2618mW/2575mW VDD_SOC 1831mW/1822mW
04-18-2026 15:50:03 RAM 4306/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.718C soc2@56.968C soc0@55.656C gpu@57.406C tj@57.718C soc1@56.656C VDD_IN 8001mW/7932mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1828mW/1822mW
04-18-2026 15:50:03 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@57.875C soc2@56.906C soc0@55.968C gpu@57.781C tj@57.875C soc1@56.593C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2579mW/2576mW VDD_SOC 1828mW/1822mW
04-18-2026 15:50:04 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.562C soc2@56.906C soc0@55.843C gpu@57.468C tj@57.562C soc1@56.531C VDD_IN 7921mW/7932mW VDD_CPU_GPU_CV 2579mW/2576mW VDD_SOC 1831mW/1822mW
04-18-2026 15:50:04 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.687C soc2@56.937C soc0@55.812C gpu@57.687C tj@57.687C soc1@56.656C VDD_IN 7961mW/7932mW VDD_CPU_GPU_CV 2579mW/2576mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:05 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,2%@1510,0%@1510,1%@1510,3%@1510,100%@1510] GR3D_FREQ 60% cpu@57.812C soc2@57C soc0@55.812C gpu@57.25C tj@57.812C soc1@56.531C VDD_IN 7961mW/7933mW VDD_CPU_GPU_CV 2618mW/2576mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:05 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.656C soc2@56.937C soc0@55.812C gpu@57.343C tj@57.656C soc1@56.593C VDD_IN 8001mW/7934mW VDD_CPU_GPU_CV 2618mW/2577mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:06 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.625C soc2@56.937C soc0@55.75C gpu@57.437C tj@57.625C soc1@56.562C VDD_IN 8041mW/7935mW VDD_CPU_GPU_CV 2658mW/2578mW VDD_SOC 1828mW/1823mW
04-18-2026 15:50:06 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@57.937C soc2@56.875C soc0@55.781C gpu@57.406C tj@57.937C soc1@56.843C VDD_IN 7961mW/7935mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:07 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.625C soc2@56.968C soc0@55.718C gpu@57.5C tj@57.625C soc1@56.75C VDD_IN 7921mW/7935mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1791mW/1822mW
04-18-2026 15:50:07 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.656C soc2@56.812C soc0@55.812C gpu@57.625C tj@57.656C soc1@56.718C VDD_IN 7921mW/7935mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:08 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.906C soc2@56.843C soc0@55.781C gpu@57.25C tj@57.906C soc1@56.75C VDD_IN 7961mW/7935mW VDD_CPU_GPU_CV 2579mW/2578mW VDD_SOC 1828mW/1823mW
04-18-2026 15:50:08 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@58.031C soc2@56.937C soc0@55.625C gpu@57.218C tj@58.031C soc1@56.75C VDD_IN 8001mW/7936mW VDD_CPU_GPU_CV 2618mW/2578mW VDD_SOC 1828mW/1823mW
04-18-2026 15:50:09 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.875C soc2@56.968C soc0@55.687C gpu@57.281C tj@57.562C soc1@56.687C VDD_IN 8001mW/7937mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:09 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.75C soc2@56.875C soc0@55.75C gpu@57.312C tj@57.75C soc1@56.718C VDD_IN 7961mW/7937mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:10 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.843C soc2@56.968C soc0@55.75C gpu@57.343C tj@57.843C soc1@56.687C VDD_IN 7921mW/7937mW VDD_CPU_GPU_CV 2583mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:10 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,3%@1510,5%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.656C soc2@57C soc0@55.75C gpu@57.468C tj@57.656C soc1@56.656C VDD_IN 7921mW/7937mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:11 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.812C soc2@57C soc0@55.718C gpu@57.718C tj@57.812C soc1@56.656C VDD_IN 8001mW/7938mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1828mW/1823mW
04-18-2026 15:50:11 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,3%@1510,100%@1510] GR3D_FREQ 59% cpu@57.875C soc2@57.031C soc0@55.968C gpu@57.312C tj@57.875C soc1@56.687C VDD_IN 8001mW/7938mW VDD_CPU_GPU_CV 2618mW/2580mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:12 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.625C soc2@56.937C soc0@55.781C gpu@57.437C tj@57.625C soc1@56.593C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:13 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [5%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@57.75C soc2@57C soc0@55.968C gpu@57.406C tj@57.75C soc1@56.593C VDD_IN 7921mW/7938mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:13 RAM 4308/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.781C soc2@56.937C soc0@55.906C gpu@57.312C tj@57.781C soc1@56.562C VDD_IN 7921mW/7938mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1823mW
04-18-2026 15:50:14 RAM 4315/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.687C soc2@56.968C soc0@55.906C gpu@57.468C tj@57.687C soc1@56.531C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2579mW/2580mW VDD_SOC 1831mW/1824mW
04-18-2026 15:50:14 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1036,0%@1036,1%@1036,86%@1036,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.843C soc2@56.937C soc0@55.781C gpu@57.687C tj@57.843C soc1@56.531C VDD_IN 8385mW/7943mW VDD_CPU_GPU_CV 2852mW/2583mW VDD_SOC 1867mW/1824mW
04-18-2026 15:50:15 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [5%@1510,3%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.593C soc2@56.906C soc0@55.781C gpu@57.406C tj@57.593C soc1@56.593C VDD_IN 8120mW/7945mW VDD_CPU_GPU_CV 2698mW/2584mW VDD_SOC 1828mW/1824mW
04-18-2026 15:50:15 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.75C soc2@56.937C soc0@55.718C gpu@57.531C tj@57.75C soc1@56.781C VDD_IN 8001mW/7946mW VDD_CPU_GPU_CV 2618mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:50:16 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.843C soc2@56.875C soc0@55.843C gpu@57.812C tj@57.843C soc1@56.781C VDD_IN 7961mW/7946mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1828mW/1824mW
04-18-2026 15:50:16 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.937C soc2@56.937C soc0@55.781C gpu@57.531C tj@57.937C soc1@56.75C VDD_IN 7961mW/7946mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:50:17 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.718C soc2@57.031C soc0@55.687C gpu@57.75C tj@57.75C soc1@56.687C VDD_IN 8001mW/7947mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:50:17 RAM 4314/7620MB (lfb 42x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@1510,0%@889,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.781C soc2@57.031C soc0@55.781C gpu@57.281C tj@57.781C soc1@56.593C VDD_IN 8041mW/7948mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:50:18 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@57.906C soc2@57.031C soc0@55.75C gpu@57.375C tj@57.906C soc1@56.687C VDD_IN 8001mW/7948mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:50:18 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.718C soc2@57.031C soc0@55.75C gpu@57.531C tj@57.718C soc1@56.718C VDD_IN 7921mW/7948mW VDD_CPU_GPU_CV 2583mW/2585mW VDD_SOC 1831mW/1824mW
04-18-2026 15:50:19 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.75C soc2@57C soc0@55.843C gpu@57.718C tj@57.75C soc1@56.687C VDD_IN 7961mW/7948mW VDD_CPU_GPU_CV 2579mW/2585mW VDD_SOC 1831mW/1824mW
04-18-2026 15:50:19 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.812C soc2@56.968C soc0@55.875C gpu@57.281C tj@57.812C soc1@56.625C VDD_IN 7921mW/7948mW VDD_CPU_GPU_CV 2579mW/2585mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:20 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.687C soc2@56.906C soc0@55.875C gpu@57.343C tj@57.687C soc1@56.687C VDD_IN 8001mW/7948mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:20 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.75C soc2@56.906C soc0@55.843C gpu@57.312C tj@57.75C soc1@56.656C VDD_IN 8041mW/7949mW VDD_CPU_GPU_CV 2658mW/2586mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:21 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.5C soc2@57C soc0@55.875C gpu@57.406C tj@57.5C soc1@56.625C VDD_IN 7961mW/7949mW VDD_CPU_GPU_CV 2618mW/2586mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:21 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.656C soc2@56.937C soc0@55.906C gpu@57.406C tj@57.656C soc1@56.5C VDD_IN 7961mW/7950mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:22 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.625C soc2@56.906C soc0@55.843C gpu@57.562C tj@57.625C soc1@56.593C VDD_IN 7961mW/7950mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:22 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.125C soc2@57C soc0@55.75C gpu@57.75C tj@58.125C soc1@56.875C VDD_IN 7961mW/7950mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:23 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.625C soc2@56.968C soc0@55.843C gpu@57.531C tj@57.625C soc1@56.875C VDD_IN 8041mW/7951mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:23 RAM 4313/7620MB (lfb 43x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@57.875C soc2@57.031C soc0@55.781C gpu@57.75C tj@57.875C soc1@56.875C VDD_IN 8001mW/7951mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:24 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,3%@922,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58C soc2@56.937C soc0@55.812C gpu@57.312C tj@58C soc1@56.75C VDD_IN 7961mW/7951mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:24 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.781C soc2@57.031C soc0@55.781C gpu@57.437C tj@58.187C soc1@56.718C VDD_IN 7921mW/7951mW VDD_CPU_GPU_CV 2583mW/2587mW VDD_SOC 1791mW/1825mW
04-18-2026 15:50:25 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.781C soc2@57.031C soc0@55.812C gpu@57.312C tj@57.781C soc1@56.718C VDD_IN 7961mW/7951mW VDD_CPU_GPU_CV 2583mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:25 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.843C soc2@57C soc0@55.718C gpu@57.312C tj@57.843C soc1@56.687C VDD_IN 8001mW/7951mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:26 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 76% cpu@57.718C soc2@57.031C soc0@55.906C gpu@57.468C tj@57.718C soc1@56.593C VDD_IN 8041mW/7952mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:26 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.718C soc2@57C soc0@55.875C gpu@57.562C tj@57.718C soc1@56.656C VDD_IN 8001mW/7953mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:50:27 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.593C soc2@57.062C soc0@55.937C gpu@57.218C tj@57.781C soc1@56.593C VDD_IN 7881mW/7952mW VDD_CPU_GPU_CV 2543mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:27 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@57.687C soc2@56.968C soc0@55.875C gpu@57.625C tj@57.687C soc1@56.625C VDD_IN 7921mW/7952mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:28 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@57.656C soc2@57.031C soc0@55.937C gpu@57.312C tj@57.656C soc1@56.625C VDD_IN 7881mW/7951mW VDD_CPU_GPU_CV 2583mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:50:28 RAM 4319/7620MB (lfb 44x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.625C soc2@57C soc0@55.875C gpu@57.375C tj@57.625C soc1@56.625C VDD_IN 8001mW/7952mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
