04-18-2026 15:46:14 RAM 4228/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@883,0%@883,0%@883,1%@883,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.125C soc2@56.25C soc0@55.25C gpu@56.656C tj@57.125C soc1@56.187C VDD_IN 6908mW/6908mW VDD_CPU_GPU_CV 1873mW/1873mW VDD_SOC 1717mW/1717mW
04-18-2026 15:46:47 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@57.781C soc2@56.875C soc0@55.625C gpu@57.25C tj@57.781C soc1@56.656C VDD_IN 7921mW/7933mW VDD_CPU_GPU_CV 2579mW/2577mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:47 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.718C soc2@56.875C soc0@55.781C gpu@57.312C tj@57.718C soc1@56.562C VDD_IN 7961mW/7934mW VDD_CPU_GPU_CV 2618mW/2578mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:48 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 73% cpu@57.625C soc2@56.781C soc0@55.656C gpu@57.5C tj@57.625C soc1@56.625C VDD_IN 8041mW/7935mW VDD_CPU_GPU_CV 2658mW/2579mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:48 RAM 4253/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.562C soc2@56.843C soc0@55.812C gpu@57.593C tj@57.718C soc1@56.5C VDD_IN 7961mW/7936mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:49 RAM 4250/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.562C soc2@56.75C soc0@55.812C gpu@57.406C tj@57.562C soc1@56.5C VDD_IN 7921mW/7936mW VDD_CPU_GPU_CV 2583mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:49 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 71% cpu@57.937C soc2@56.75C soc0@55.656C gpu@57.625C tj@57.625C soc1@56.5C VDD_IN 7961mW/7936mW VDD_CPU_GPU_CV 2618mW/2579mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:50 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@929,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@57.562C soc2@56.812C soc0@55.781C gpu@57.25C tj@57.562C soc1@56.562C VDD_IN 7921mW/7936mW VDD_CPU_GPU_CV 2579mW/2579mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:50 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,3%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.718C soc2@56.843C soc0@55.687C gpu@57.281C tj@57.718C soc1@56.718C VDD_IN 8041mW/7937mW VDD_CPU_GPU_CV 2658mW/2581mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:51 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 64% cpu@57.562C soc2@56.843C soc0@55.656C gpu@57.406C tj@57.562C soc1@56.75C VDD_IN 8041mW/7939mW VDD_CPU_GPU_CV 2618mW/2581mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:51 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@57.968C soc2@56.812C soc0@55.656C gpu@57.281C tj@57.968C soc1@56.781C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2579mW/2581mW VDD_SOC 1831mW/1824mW
04-18-2026 15:46:52 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@942,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.656C soc2@56.718C soc0@55.625C gpu@57.406C tj@57.656C soc1@56.781C VDD_IN 7921mW/7939mW VDD_CPU_GPU_CV 2579mW/2581mW VDD_SOC 1831mW/1824mW
04-18-2026 15:46:52 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 56% cpu@57.812C soc2@56.843C soc0@55.718C gpu@57.531C tj@57.812C soc1@56.656C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2583mW/2581mW VDD_SOC 1791mW/1823mW
04-18-2026 15:46:53 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.843C soc2@56.875C soc0@55.718C gpu@57.125C tj@57.843C soc1@56.625C VDD_IN 7961mW/7939mW VDD_CPU_GPU_CV 2618mW/2581mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:53 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,3%@1510,0%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@57.906C soc2@56.812C soc0@55.687C gpu@57.312C tj@57.906C soc1@56.687C VDD_IN 8001mW/7940mW VDD_CPU_GPU_CV 2618mW/2582mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:54 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.781C soc2@57C soc0@55.687C gpu@57.375C tj@57.781C soc1@56.687C VDD_IN 7961mW/7940mW VDD_CPU_GPU_CV 2618mW/2582mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:54 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,2%@1094,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.781C soc2@57C soc0@55.687C gpu@57.531C tj@57.781C soc1@56.656C VDD_IN 7921mW/7940mW VDD_CPU_GPU_CV 2583mW/2582mW VDD_SOC 1791mW/1823mW
04-18-2026 15:46:55 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@57.593C soc2@56.968C soc0@55.718C gpu@57.312C tj@57.875C soc1@56.562C VDD_IN 7921mW/7940mW VDD_CPU_GPU_CV 2579mW/2582mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:55 RAM 4248/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 58% cpu@57.687C soc2@56.937C soc0@55.906C gpu@57.437C tj@57.687C soc1@56.625C VDD_IN 7921mW/7939mW VDD_CPU_GPU_CV 2579mW/2582mW VDD_SOC 1831mW/1823mW
04-18-2026 15:46:56 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@57.687C soc2@56.875C soc0@55.843C gpu@57.656C tj@57.687C soc1@56.562C VDD_IN 8001mW/7940mW VDD_CPU_GPU_CV 2618mW/2583mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:56 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.656C soc2@56.937C soc0@55.812C gpu@57.281C tj@57.656C soc1@56.656C VDD_IN 8041mW/7941mW VDD_CPU_GPU_CV 2658mW/2584mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:57 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.75C soc2@56.937C soc0@55.781C gpu@57.625C tj@57.75C soc1@56.625C VDD_IN 8001mW/7942mW VDD_CPU_GPU_CV 2618mW/2584mW VDD_SOC 1828mW/1823mW
04-18-2026 15:46:57 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,3%@729,3%@1510,100%@1510] GR3D_FREQ 75% cpu@57.625C soc2@56.937C soc0@55.781C gpu@57.187C tj@57.625C soc1@56.593C VDD_IN 7921mW/7942mW VDD_CPU_GPU_CV 2583mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:46:58 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@57.718C soc2@56.937C soc0@55.781C gpu@57.281C tj@57.718C soc1@56.625C VDD_IN 7961mW/7942mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:46:58 RAM 4249/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.718C soc2@56.875C soc0@55.781C gpu@57.406C tj@57.718C soc1@56.531C VDD_IN 7961mW/7942mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:59 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.906C soc2@56.843C soc0@55.812C gpu@57.718C tj@57.718C soc1@56.593C VDD_IN 8001mW/7943mW VDD_CPU_GPU_CV 2618mW/2584mW VDD_SOC 1828mW/1824mW
04-18-2026 15:46:59 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.656C soc2@56.968C soc0@55.781C gpu@57.218C tj@57.656C soc1@56.625C VDD_IN 8041mW/7944mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:00 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.75C soc2@56.843C soc0@55.75C gpu@57.343C tj@57.75C soc1@56.812C VDD_IN 7961mW/7944mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:01 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 62% cpu@57.875C soc2@56.875C soc0@55.843C gpu@57.375C tj@57.625C soc1@56.812C VDD_IN 7921mW/7944mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:01 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.906C soc2@56.875C soc0@55.718C gpu@57.562C tj@57.906C soc1@56.75C VDD_IN 7921mW/7944mW VDD_CPU_GPU_CV 2583mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:02 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 67% cpu@57.687C soc2@56.937C soc0@55.843C gpu@57.406C tj@57.687C soc1@56.75C VDD_IN 7961mW/7944mW VDD_CPU_GPU_CV 2579mW/2584mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:02 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 75% cpu@57.843C soc2@56.875C soc0@55.812C gpu@57.468C tj@57.843C soc1@56.687C VDD_IN 8001mW/7944mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:03 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.843C soc2@56.937C soc0@55.75C gpu@57.687C tj@57.843C soc1@56.718C VDD_IN 8001mW/7945mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:03 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.718C soc2@57C soc0@55.75C gpu@57.218C tj@57.718C soc1@56.718C VDD_IN 7921mW/7945mW VDD_CPU_GPU_CV 2583mW/2585mW VDD_SOC 1791mW/1824mW
04-18-2026 15:47:04 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,2%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@57.75C soc2@57.031C soc0@55.875C gpu@57.687C tj@57.75C soc1@56.75C VDD_IN 7961mW/7945mW VDD_CPU_GPU_CV 2579mW/2585mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:04 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@57.687C soc2@57C soc0@55.937C gpu@57.312C tj@57.875C soc1@56.718C VDD_IN 7921mW/7945mW VDD_CPU_GPU_CV 2579mW/2585mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:05 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.031C soc0@55.937C gpu@57.406C tj@57.781C soc1@56.687C VDD_IN 8001mW/7945mW VDD_CPU_GPU_CV 2618mW/2585mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:05 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@57.687C soc2@57.031C soc0@55.906C gpu@57.468C tj@57.687C soc1@56.562C VDD_IN 8041mW/7946mW VDD_CPU_GPU_CV 2658mW/2586mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:06 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@57.75C soc2@57.031C soc0@55.843C gpu@57.312C tj@57.75C soc1@56.718C VDD_IN 7961mW/7946mW VDD_CPU_GPU_CV 2618mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:06 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.718C soc2@57C soc0@55.875C gpu@57.468C tj@57.718C soc1@56.687C VDD_IN 7921mW/7946mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:07 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 49% cpu@58.031C soc2@57.031C soc0@55.812C gpu@57.531C tj@57.75C soc1@56.656C VDD_IN 7961mW/7946mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:07 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.156C soc2@56.968C soc0@55.906C gpu@57.812C tj@58.156C soc1@56.812C VDD_IN 7961mW/7946mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:08 RAM 4251/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@1510,2%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 74% cpu@57.75C soc2@57.031C soc0@55.843C gpu@57.312C tj@57.75C soc1@56.781C VDD_IN 8001mW/7947mW VDD_CPU_GPU_CV 2618mW/2586mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:08 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58C soc2@57.062C soc0@55.843C gpu@57.812C tj@58C soc1@56.75C VDD_IN 8001mW/7947mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:09 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@58.156C soc2@56.968C soc0@55.781C gpu@57.312C tj@58.156C soc1@56.843C VDD_IN 7961mW/7947mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:09 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.812C soc2@57.156C soc0@55.812C gpu@57.375C tj@58.125C soc1@56.812C VDD_IN 7921mW/7947mW VDD_CPU_GPU_CV 2583mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:10 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.781C soc2@57.093C soc0@55.718C gpu@57.531C tj@57.781C soc1@56.812C VDD_IN 7921mW/7947mW VDD_CPU_GPU_CV 2579mW/2586mW VDD_SOC 1831mW/1824mW
04-18-2026 15:47:10 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [7%@1510,0%@1510,7%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@57.937C soc2@57.031C soc0@55.75C gpu@57.468C tj@57.937C soc1@56.75C VDD_IN 8001mW/7947mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1824mW
04-18-2026 15:47:11 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@57.781C soc2@57.062C soc0@55.968C gpu@57.531C tj@57.781C soc1@56.718C VDD_IN 8041mW/7948mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:11 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,1%@985,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@57.781C soc2@57.062C soc0@56.031C gpu@57.656C tj@57.781C soc1@56.718C VDD_IN 7961mW/7948mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
04-18-2026 15:47:12 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@57.781C soc2@57.062C soc0@55.968C gpu@57.343C tj@57.906C soc1@56.656C VDD_IN 7961mW/7948mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:12 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@57.781C soc2@57.031C soc0@55.906C gpu@57.5C tj@57.781C soc1@56.687C VDD_IN 7961mW/7949mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:13 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@58.187C soc2@57.062C soc0@55.875C gpu@57.312C tj@57.781C soc1@56.625C VDD_IN 7921mW/7948mW VDD_CPU_GPU_CV 2579mW/2587mW VDD_SOC 1831mW/1825mW
04-18-2026 15:47:13 RAM 4252/7620MB (lfb 16x4MB) SWAP 2418/3810MB (cached 13MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@57.687C soc2@57.062C soc0@55.875C gpu@57.406C tj@57.687C soc1@56.656C VDD_IN 8001mW/7949mW VDD_CPU_GPU_CV 2618mW/2587mW VDD_SOC 1828mW/1825mW
