04-18-2026 23:18:02 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@883,1%@883,1%@883,1%@883,0%@729,43%@729] GR3D_FREQ 98% cpu@55.031C soc2@54.593C soc0@53.687C gpu@55.093C tj@55.093C soc1@54.343C VDD_IN 7108mW/7108mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1714mW/1714mW
04-18-2026 23:18:35 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@729,1%@729,3%@729,0%@729,54%@729] GR3D_FREQ 90% cpu@55.562C soc2@55.25C soc0@54.156C gpu@56.125C tj@56.125C soc1@54.781C VDD_IN 9126mW/9182mW VDD_CPU_GPU_CV 3401mW/3432mW VDD_SOC 1941mW/1957mW
04-18-2026 23:18:36 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 98% cpu@55.593C soc2@55.156C soc0@54.093C gpu@56.25C tj@56.25C soc1@54.687C VDD_IN 9364mW/9185mW VDD_CPU_GPU_CV 3553mW/3434mW VDD_SOC 1980mW/1957mW
04-18-2026 23:18:36 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,50%@729] GR3D_FREQ 54% cpu@55.625C soc2@55.218C soc0@54.156C gpu@56.406C tj@56.406C soc1@54.687C VDD_IN 9364mW/9187mW VDD_CPU_GPU_CV 3553mW/3436mW VDD_SOC 1980mW/1957mW
04-18-2026 23:18:37 RAM 6056/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@729,57%@729] GR3D_FREQ 57% cpu@55.656C soc2@55.218C soc0@54.093C gpu@56.062C tj@56.062C soc1@54.75C VDD_IN 9245mW/9188mW VDD_CPU_GPU_CV 3480mW/3436mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:37 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@920,3%@729,1%@729,1%@729,52%@729] GR3D_FREQ 57% cpu@55.531C soc2@55.218C soc0@54.187C gpu@56.062C tj@56.062C soc1@54.687C VDD_IN 9245mW/9189mW VDD_CPU_GPU_CV 3480mW/3437mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:38 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,57%@729] GR3D_FREQ 98% cpu@55.937C soc2@55.281C soc0@54.093C gpu@56C tj@56C soc1@55C VDD_IN 9126mW/9188mW VDD_CPU_GPU_CV 3401mW/3436mW VDD_SOC 1941mW/1958mW
04-18-2026 23:18:38 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@729,54%@729] GR3D_FREQ 56% cpu@55.937C soc2@55.218C soc0@54.031C gpu@56.125C tj@56.125C soc1@55.031C VDD_IN 9126mW/9187mW VDD_CPU_GPU_CV 3401mW/3436mW VDD_SOC 1941mW/1957mW
04-18-2026 23:18:39 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@729,1%@729,0%@729,52%@729] GR3D_FREQ 86% cpu@55.687C soc2@55.25C soc0@54C gpu@56.281C tj@56.281C soc1@54.968C VDD_IN 9324mW/9189mW VDD_CPU_GPU_CV 3520mW/3437mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:39 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@729,51%@729] GR3D_FREQ 75% cpu@55.687C soc2@55.281C soc0@54.093C gpu@56.312C tj@56.312C soc1@55.031C VDD_IN 9388mW/9192mW VDD_CPU_GPU_CV 3553mW/3439mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:40 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@729,56%@729] GR3D_FREQ 56% cpu@55.906C soc2@55.25C soc0@54.093C gpu@56.5C tj@56.5C soc1@54.968C VDD_IN 9205mW/9192mW VDD_CPU_GPU_CV 3441mW/3439mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:40 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,4%@1510,0%@729,54%@729] GR3D_FREQ 69% cpu@56.093C soc2@55.156C soc0@54.062C gpu@56.125C tj@56.125C soc1@54.812C VDD_IN 9245mW/9192mW VDD_CPU_GPU_CV 3480mW/3439mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:41 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,0%@729,54%@729] GR3D_FREQ 97% cpu@55.75C soc2@55.281C soc0@54.093C gpu@56.5C tj@56.5C soc1@54.812C VDD_IN 9166mW/9192mW VDD_CPU_GPU_CV 3401mW/3439mW VDD_SOC 1941mW/1958mW
04-18-2026 23:18:41 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 55% cpu@55.812C soc2@55.375C soc0@54.062C gpu@56.062C tj@56.062C soc1@54.812C VDD_IN 9126mW/9191mW VDD_CPU_GPU_CV 3401mW/3438mW VDD_SOC 1941mW/1958mW
04-18-2026 23:18:42 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 97% cpu@55.593C soc2@55.312C soc0@54.125C gpu@56.125C tj@56.125C soc1@54.75C VDD_IN 9285mW/9192mW VDD_CPU_GPU_CV 3480mW/3439mW VDD_SOC 1980mW/1958mW
04-18-2026 23:18:42 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,51%@729] GR3D_FREQ 97% cpu@55.781C soc2@55.281C soc0@54.187C gpu@56.062C tj@56.25C soc1@54.843C VDD_IN 9388mW/9195mW VDD_CPU_GPU_CV 3553mW/3440mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:43 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 98% cpu@55.562C soc2@55.406C soc0@54.187C gpu@56.125C tj@56.125C soc1@54.843C VDD_IN 9245mW/9195mW VDD_CPU_GPU_CV 3480mW/3441mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:43 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,54%@729] GR3D_FREQ 98% cpu@55.656C soc2@55.312C soc0@54.218C gpu@56.281C tj@56.281C soc1@54.875C VDD_IN 9245mW/9196mW VDD_CPU_GPU_CV 3480mW/3441mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:44 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 56% cpu@55.718C soc2@55.343C soc0@54.25C gpu@56.468C tj@56.468C soc1@54.875C VDD_IN 9166mW/9196mW VDD_CPU_GPU_CV 3401mW/3441mW VDD_SOC 1941mW/1959mW
04-18-2026 23:18:44 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 86% cpu@55.593C soc2@55.343C soc0@54.187C gpu@56.031C tj@56.031C soc1@54.843C VDD_IN 9086mW/9194mW VDD_CPU_GPU_CV 3401mW/3440mW VDD_SOC 1941mW/1959mW
04-18-2026 23:18:45 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 72% cpu@55.812C soc2@55.343C soc0@54.187C gpu@56.312C tj@56.312C soc1@55.093C VDD_IN 9245mW/9195mW VDD_CPU_GPU_CV 3480mW/3441mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:45 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 69% cpu@55.625C soc2@55.406C soc0@54.187C gpu@56.687C tj@56.687C soc1@55.031C VDD_IN 9388mW/9197mW VDD_CPU_GPU_CV 3553mW/3442mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:46 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@56.031C soc2@55.312C soc0@54.187C gpu@56.187C tj@56.187C soc1@54.968C VDD_IN 9245mW/9198mW VDD_CPU_GPU_CV 3480mW/3442mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:46 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [4%@1510,0%@1510,0%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 60% cpu@55.718C soc2@55.375C soc0@54.156C gpu@56.281C tj@56.281C soc1@55.062C VDD_IN 9205mW/9198mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:47 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [7%@1510,1%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 96% cpu@55.937C soc2@55.312C soc0@54.062C gpu@56.281C tj@56.281C soc1@54.968C VDD_IN 9166mW/9197mW VDD_CPU_GPU_CV 3401mW/3442mW VDD_SOC 1941mW/1959mW
04-18-2026 23:18:47 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 58% cpu@55.906C soc2@55.406C soc0@54.25C gpu@56.218C tj@56.218C soc1@55C VDD_IN 9166mW/9197mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1941mW/1959mW
04-18-2026 23:18:48 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 71% cpu@55.812C soc2@55.375C soc0@54.187C gpu@56.437C tj@56.437C soc1@54.968C VDD_IN 9205mW/9197mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1980mW/1959mW
04-18-2026 23:18:48 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 70% cpu@55.781C soc2@55.406C soc0@54.312C gpu@56.687C tj@56.687C soc1@54.906C VDD_IN 9404mW/9199mW VDD_CPU_GPU_CV 3553mW/3443mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:49 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@729,55%@729] GR3D_FREQ 97% cpu@55.75C soc2@55.406C soc0@54.312C gpu@56.343C tj@56.156C soc1@54.968C VDD_IN 9245mW/9200mW VDD_CPU_GPU_CV 3520mW/3444mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:50 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,53%@729] GR3D_FREQ 98% cpu@55.656C soc2@55.406C soc0@54.343C gpu@56.531C tj@56.531C soc1@54.875C VDD_IN 9205mW/9200mW VDD_CPU_GPU_CV 3480mW/3444mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:50 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 70% cpu@55.875C soc2@55.437C soc0@54.156C gpu@56.281C tj@56.281C soc1@54.906C VDD_IN 9245mW/9200mW VDD_CPU_GPU_CV 3441mW/3444mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:51 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 68% cpu@55.843C soc2@55.343C soc0@54.218C gpu@56.187C tj@56.187C soc1@55.187C VDD_IN 9166mW/9200mW VDD_CPU_GPU_CV 3401mW/3444mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:51 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 88% cpu@55.781C soc2@55.406C soc0@54.281C gpu@56.156C tj@56.156C soc1@55.187C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3401mW/3443mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:52 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 82% cpu@56.062C soc2@55.406C soc0@54.281C gpu@56.218C tj@56.218C soc1@55.093C VDD_IN 9324mW/9200mW VDD_CPU_GPU_CV 3520mW/3444mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:52 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,50%@729] GR3D_FREQ 55% cpu@56.218C soc2@55.406C soc0@54.218C gpu@56.437C tj@56.437C soc1@55.062C VDD_IN 9364mW/9202mW VDD_CPU_GPU_CV 3553mW/3445mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:53 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@729,55%@729] GR3D_FREQ 60% cpu@55.906C soc2@55.343C soc0@54.187C gpu@56.562C tj@56.562C soc1@55.093C VDD_IN 9245mW/9202mW VDD_CPU_GPU_CV 3480mW/3445mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:53 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@729,0%@729,0%@729,1%@729,0%@729,55%@729] GR3D_FREQ 65% cpu@56C soc2@55.375C soc0@54.25C gpu@56.781C tj@56.781C soc1@55.031C VDD_IN 9245mW/9203mW VDD_CPU_GPU_CV 3441mW/3445mW VDD_SOC 1980mW/1961mW
04-18-2026 23:18:54 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@729,54%@729] GR3D_FREQ 84% cpu@56.156C soc2@55.468C soc0@54.25C gpu@56.375C tj@56.375C soc1@55.062C VDD_IN 9126mW/9202mW VDD_CPU_GPU_CV 3361mW/3445mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:54 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 55% cpu@55.968C soc2@55.593C soc0@54.25C gpu@56.656C tj@56.656C soc1@54.968C VDD_IN 9126mW/9201mW VDD_CPU_GPU_CV 3401mW/3444mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:55 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 98% cpu@56.031C soc2@55.593C soc0@54.156C gpu@56.343C tj@56.343C soc1@55C VDD_IN 9324mW/9203mW VDD_CPU_GPU_CV 3520mW/3445mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:55 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,0%@729,1%@729,51%@729] GR3D_FREQ 98% cpu@55.875C soc2@55.531C soc0@54.5C gpu@56.656C tj@56.656C soc1@54.968C VDD_IN 9428mW/9205mW VDD_CPU_GPU_CV 3593mW/3446mW VDD_SOC 1980mW/1961mW
04-18-2026 23:18:56 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 57% cpu@55.875C soc2@55.437C soc0@54.343C gpu@56.375C tj@56.375C soc1@55.062C VDD_IN 9245mW/9205mW VDD_CPU_GPU_CV 3441mW/3446mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:56 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@729,1%@729,1%@729,54%@729] GR3D_FREQ 70% cpu@55.656C soc2@55.437C soc0@54.343C gpu@56.312C tj@56.312C soc1@54.968C VDD_IN 9205mW/9205mW VDD_CPU_GPU_CV 3441mW/3446mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:57 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@729,3%@729,0%@729,1%@729,55%@729] GR3D_FREQ 60% cpu@55.812C soc2@55.437C soc0@54.312C gpu@56.406C tj@56.406C soc1@54.968C VDD_IN 9166mW/9205mW VDD_CPU_GPU_CV 3401mW/3446mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:57 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,0%@729,1%@729,56%@729] GR3D_FREQ 98% cpu@55.875C soc2@55.468C soc0@54.437C gpu@56.468C tj@56.468C soc1@54.968C VDD_IN 9126mW/9204mW VDD_CPU_GPU_CV 3401mW/3445mW VDD_SOC 1941mW/1960mW
04-18-2026 23:18:58 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@729,1%@729,1%@729,52%@729] GR3D_FREQ 97% cpu@56.281C soc2@55.468C soc0@54.25C gpu@56.406C tj@56.406C soc1@54.968C VDD_IN 9324mW/9205mW VDD_CPU_GPU_CV 3520mW/3446mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:58 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,1%@729,51%@729] GR3D_FREQ 82% cpu@55.968C soc2@55.468C soc0@54.312C gpu@56.625C tj@56.625C soc1@55.125C VDD_IN 9428mW/9207mW VDD_CPU_GPU_CV 3593mW/3447mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:59 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 66% cpu@56.156C soc2@55.468C soc0@54.312C gpu@56.875C tj@56.875C soc1@55.156C VDD_IN 9285mW/9208mW VDD_CPU_GPU_CV 3480mW/3448mW VDD_SOC 1980mW/1960mW
04-18-2026 23:18:59 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@56.187C soc2@55.5C soc0@54.187C gpu@56.312C tj@56.312C soc1@55.031C VDD_IN 9205mW/9208mW VDD_CPU_GPU_CV 3441mW/3447mW VDD_SOC 1980mW/1961mW
04-18-2026 23:19:00 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,1%@729,56%@729] GR3D_FREQ 55% cpu@56.312C soc2@55.593C soc0@54.218C gpu@56.718C tj@56.437C soc1@55.093C VDD_IN 9166mW/9207mW VDD_CPU_GPU_CV 3401mW/3447mW VDD_SOC 1941mW/1960mW
04-18-2026 23:19:00 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@729,54%@729] GR3D_FREQ 98% cpu@55.968C soc2@55.531C soc0@54.25C gpu@56.343C tj@56.343C soc1@55.031C VDD_IN 9166mW/9207mW VDD_CPU_GPU_CV 3401mW/3447mW VDD_SOC 1941mW/1960mW
04-18-2026 23:19:01 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@729,1%@729,4%@729,1%@729,54%@729] GR3D_FREQ 94% cpu@56.031C soc2@55.562C soc0@54.281C gpu@56.5C tj@56.5C soc1@55.031C VDD_IN 9245mW/9207mW VDD_CPU_GPU_CV 3480mW/3447mW VDD_SOC 1980mW/1960mW
04-18-2026 23:19:01 RAM 6057/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@729,52%@729] GR3D_FREQ 98% cpu@56.125C soc2@55.593C soc0@54.218C gpu@56.562C tj@56.562C soc1@55.031C VDD_IN 9388mW/9209mW VDD_CPU_GPU_CV 3553mW/3448mW VDD_SOC 1980mW/1961mW
