04-18-2026 23:14:47 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@806,1%@806,1%@806,1%@806,0%@729,51%@729] GR3D_FREQ 98% cpu@52.937C soc2@52.625C soc0@51.406C gpu@53.312C tj@53.312C soc1@52.312C VDD_IN 8399mW/8399mW VDD_CPU_GPU_CV 2817mW/2817mW VDD_SOC 1947mW/1947mW
04-18-2026 23:15:20 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,5%@729,0%@729,1%@729,54%@729] GR3D_FREQ 78% cpu@54.375C soc2@53.843C soc0@52.656C gpu@55.093C tj@55.093C soc1@53.593C VDD_IN 9205mW/9191mW VDD_CPU_GPU_CV 3480mW/3435mW VDD_SOC 1941mW/1963mW
04-18-2026 23:15:21 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@729,50%@729] GR3D_FREQ 70% cpu@54.375C soc2@53.843C soc0@52.656C gpu@54.656C tj@54.656C soc1@53.593C VDD_IN 9404mW/9194mW VDD_CPU_GPU_CV 3553mW/3436mW VDD_SOC 1980mW/1963mW
04-18-2026 23:15:21 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@729,0%@729,0%@729,1%@729,54%@729] GR3D_FREQ 59% cpu@54.468C soc2@53.812C soc0@52.687C gpu@54.75C tj@54.75C soc1@53.593C VDD_IN 9285mW/9195mW VDD_CPU_GPU_CV 3480mW/3437mW VDD_SOC 1941mW/1963mW
04-18-2026 23:15:22 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@729,54%@729] GR3D_FREQ 56% cpu@54.781C soc2@53.906C soc0@52.687C gpu@54.843C tj@54.843C soc1@53.593C VDD_IN 9245mW/9196mW VDD_CPU_GPU_CV 3480mW/3438mW VDD_SOC 1941mW/1963mW
04-18-2026 23:15:22 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,1%@911,0%@729,3%@729,1%@729,54%@729] GR3D_FREQ 55% cpu@54.406C soc2@53.781C soc0@52.687C gpu@55.093C tj@55.093C soc1@53.593C VDD_IN 9166mW/9195mW VDD_CPU_GPU_CV 3441mW/3438mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:23 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 98% cpu@54.531C soc2@53.812C soc0@52.687C gpu@55.218C tj@55.218C soc1@53.562C VDD_IN 9086mW/9194mW VDD_CPU_GPU_CV 3401mW/3437mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:23 RAM 6066/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@729,0%@729,0%@729,56%@729] GR3D_FREQ 85% cpu@54.562C soc2@53.906C soc0@52.718C gpu@54.781C tj@54.781C soc1@53.5C VDD_IN 9086mW/9192mW VDD_CPU_GPU_CV 3401mW/3437mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:24 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 73% cpu@54.375C soc2@54.125C soc0@52.75C gpu@54.968C tj@54.968C soc1@53.562C VDD_IN 9324mW/9194mW VDD_CPU_GPU_CV 3514mW/3438mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:24 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,3%@1510,0%@1510,3%@1510,0%@729,52%@729] GR3D_FREQ 93% cpu@54.562C soc2@53.906C soc0@52.843C gpu@54.843C tj@54.843C soc1@53.5C VDD_IN 9285mW/9195mW VDD_CPU_GPU_CV 3520mW/3439mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:25 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 70% cpu@54.531C soc2@54.125C soc0@52.781C gpu@54.875C tj@54.875C soc1@53.437C VDD_IN 9205mW/9195mW VDD_CPU_GPU_CV 3441mW/3439mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:25 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,4%@1510,3%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 55% cpu@54.375C soc2@54.093C soc0@52.937C gpu@55.093C tj@55.093C soc1@53.468C VDD_IN 9205mW/9196mW VDD_CPU_GPU_CV 3441mW/3439mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:26 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,55%@729] GR3D_FREQ 91% cpu@54.531C soc2@53.968C soc0@53C gpu@55.093C tj@55.093C soc1@53.531C VDD_IN 9086mW/9194mW VDD_CPU_GPU_CV 3361mW/3438mW VDD_SOC 1944mW/1962mW
04-18-2026 23:15:26 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,3%@729,1%@729,56%@729] GR3D_FREQ 64% cpu@54.375C soc2@54.062C soc0@53C gpu@54.812C tj@54.812C soc1@53.562C VDD_IN 9126mW/9193mW VDD_CPU_GPU_CV 3401mW/3437mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:27 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@729,51%@729] GR3D_FREQ 70% cpu@54.406C soc2@54.125C soc0@52.937C gpu@55.25C tj@55.25C soc1@53.437C VDD_IN 9324mW/9195mW VDD_CPU_GPU_CV 3520mW/3438mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:27 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,2%@729,0%@729,1%@729,52%@729] GR3D_FREQ 53% cpu@54.375C soc2@54.062C soc0@53.031C gpu@54.875C tj@54.875C soc1@53.468C VDD_IN 9364mW/9197mW VDD_CPU_GPU_CV 3559mW/3440mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:28 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,4%@1510,0%@1510,0%@1510,1%@729,56%@729] GR3D_FREQ 98% cpu@54.312C soc2@54.093C soc0@52.968C gpu@54.843C tj@54.843C soc1@53.562C VDD_IN 9166mW/9197mW VDD_CPU_GPU_CV 3441mW/3440mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:28 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,1%@729,0%@729,1%@729,54%@729] GR3D_FREQ 97% cpu@54.406C soc2@54.031C soc0@52.843C gpu@54.968C tj@54.968C soc1@53.562C VDD_IN 9166mW/9196mW VDD_CPU_GPU_CV 3401mW/3439mW VDD_SOC 1941mW/1962mW
04-18-2026 23:15:29 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1240,0%@729,1%@729,3%@729,0%@729,54%@729] GR3D_FREQ 55% cpu@54.5C soc2@54.062C soc0@52.875C gpu@55.187C tj@55.187C soc1@53.843C VDD_IN 9126mW/9195mW VDD_CPU_GPU_CV 3401mW/3439mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:29 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 93% cpu@54.843C soc2@54.125C soc0@52.937C gpu@55.25C tj@55.25C soc1@53.906C VDD_IN 9086mW/9194mW VDD_CPU_GPU_CV 3401mW/3438mW VDD_SOC 1944mW/1961mW
04-18-2026 23:15:30 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 71% cpu@54.625C soc2@54.125C soc0@52.937C gpu@55.187C tj@55.187C soc1@53.781C VDD_IN 9285mW/9195mW VDD_CPU_GPU_CV 3520mW/3439mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:30 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,51%@729] GR3D_FREQ 72% cpu@54.625C soc2@54.093C soc0@52.875C gpu@55.406C tj@55.406C soc1@53.687C VDD_IN 9404mW/9198mW VDD_CPU_GPU_CV 3553mW/3441mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:31 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,56%@729] GR3D_FREQ 56% cpu@54.781C soc2@54.125C soc0@52.906C gpu@54.937C tj@54.937C soc1@53.687C VDD_IN 9205mW/9198mW VDD_CPU_GPU_CV 3441mW/3441mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:31 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@729,1%@729,0%@729,52%@729] GR3D_FREQ 70% cpu@54.562C soc2@54.281C soc0@52.875C gpu@55.093C tj@55.093C soc1@53.718C VDD_IN 9245mW/9198mW VDD_CPU_GPU_CV 3480mW/3441mW VDD_SOC 1980mW/1962mW
04-18-2026 23:15:32 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@729,56%@729] GR3D_FREQ 80% cpu@54.625C soc2@54.187C soc0@52.937C gpu@54.906C tj@54.906C soc1@53.656C VDD_IN 9166mW/9198mW VDD_CPU_GPU_CV 3401mW/3441mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:32 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@729,55%@729] GR3D_FREQ 72% cpu@54.687C soc2@54.25C soc0@53C gpu@55C tj@55C soc1@53.75C VDD_IN 9126mW/9197mW VDD_CPU_GPU_CV 3401mW/3440mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:33 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,2%@1510,5%@729,0%@729,0%@729,54%@729] GR3D_FREQ 98% cpu@54.531C soc2@54.25C soc0@52.968C gpu@55.125C tj@55.125C soc1@53.718C VDD_IN 9245mW/9197mW VDD_CPU_GPU_CV 3480mW/3441mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:33 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,1%@729,51%@729] GR3D_FREQ 98% cpu@54.625C soc2@54.218C soc0@53C gpu@55.281C tj@55.281C soc1@53.656C VDD_IN 9404mW/9200mW VDD_CPU_GPU_CV 3553mW/3442mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:34 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,53%@729] GR3D_FREQ 97% cpu@54.5C soc2@54.312C soc0@53.125C gpu@55.5C tj@55.5C soc1@53.687C VDD_IN 9245mW/9200mW VDD_CPU_GPU_CV 3480mW/3442mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:34 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,3%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 98% cpu@54.562C soc2@54.218C soc0@53.125C gpu@55.343C tj@55.343C soc1@53.625C VDD_IN 9166mW/9200mW VDD_CPU_GPU_CV 3441mW/3442mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:35 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,3%@729,54%@729] GR3D_FREQ 71% cpu@54.937C soc2@54.25C soc0@53.125C gpu@55.468C tj@55.468C soc1@53.718C VDD_IN 9166mW/9199mW VDD_CPU_GPU_CV 3401mW/3442mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:35 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 67% cpu@54.718C soc2@54.187C soc0@53.093C gpu@55.093C tj@55.093C soc1@53.718C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3401mW/3441mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:36 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@729,55%@729] GR3D_FREQ 95% cpu@54.531C soc2@54.156C soc0@53.125C gpu@55.562C tj@55.562C soc1@54C VDD_IN 9205mW/9199mW VDD_CPU_GPU_CV 3441mW/3441mW VDD_SOC 1941mW/1960mW
04-18-2026 23:15:37 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 87% cpu@54.875C soc2@54.187C soc0@53.156C gpu@55.093C tj@55.093C soc1@54C VDD_IN 9364mW/9200mW VDD_CPU_GPU_CV 3599mW/3443mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:37 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@729,52%@729] GR3D_FREQ 56% cpu@54.968C soc2@54.218C soc0@53.093C gpu@55.218C tj@55.218C soc1@53.875C VDD_IN 9285mW/9201mW VDD_CPU_GPU_CV 3520mW/3444mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:38 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@54.812C soc2@54.437C soc0@53.125C gpu@55.093C tj@55.093C soc1@53.875C VDD_IN 9245mW/9202mW VDD_CPU_GPU_CV 3480mW/3444mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:38 RAM 6067/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 56% cpu@54.875C soc2@54.437C soc0@53.125C gpu@55.218C tj@55.218C soc1@53.937C VDD_IN 9166mW/9201mW VDD_CPU_GPU_CV 3441mW/3444mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:39 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 95% cpu@54.656C soc2@54.343C soc0@53.218C gpu@55.25C tj@55.25C soc1@53.812C VDD_IN 9086mW/9200mW VDD_CPU_GPU_CV 3401mW/3444mW VDD_SOC 1944mW/1961mW
04-18-2026 23:15:39 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,54%@729] GR3D_FREQ 56% cpu@54.781C soc2@54.312C soc0@53.281C gpu@55.187C tj@55.187C soc1@53.875C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3401mW/3443mW VDD_SOC 1944mW/1960mW
04-18-2026 23:15:40 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 70% cpu@54.656C soc2@54.343C soc0@53.218C gpu@55.406C tj@55.406C soc1@53.875C VDD_IN 9364mW/9201mW VDD_CPU_GPU_CV 3553mW/3444mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:40 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,4%@1510,0%@729,52%@729] GR3D_FREQ 93% cpu@54.687C soc2@54.343C soc0@53.218C gpu@55.437C tj@55.437C soc1@53.656C VDD_IN 9324mW/9202mW VDD_CPU_GPU_CV 3520mW/3445mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:41 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,1%@729,56%@729] GR3D_FREQ 89% cpu@55C soc2@54.343C soc0@53.218C gpu@55.218C tj@55.218C soc1@54.062C VDD_IN 9166mW/9202mW VDD_CPU_GPU_CV 3441mW/3445mW VDD_SOC 1941mW/1961mW
04-18-2026 23:15:41 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 89% cpu@54.75C soc2@54.343C soc0@53.281C gpu@55.406C tj@55.406C soc1@54.062C VDD_IN 9166mW/9202mW VDD_CPU_GPU_CV 3401mW/3445mW VDD_SOC 1941mW/1960mW
04-18-2026 23:15:42 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [2%@1510,1%@1510,2%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 55% cpu@54.968C soc2@54.375C soc0@53.218C gpu@55.75C tj@55.75C soc1@53.968C VDD_IN 9166mW/9201mW VDD_CPU_GPU_CV 3401mW/3444mW VDD_SOC 1941mW/1960mW
04-18-2026 23:15:42 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@729,56%@729] GR3D_FREQ 98% cpu@54.937C soc2@54.437C soc0@53.125C gpu@55.406C tj@55.406C soc1@53.906C VDD_IN 9086mW/9200mW VDD_CPU_GPU_CV 3401mW/3444mW VDD_SOC 1941mW/1960mW
04-18-2026 23:15:43 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,26%@729,22%@729] GR3D_FREQ 71% cpu@54.781C soc2@54.468C soc0@53.343C gpu@55.812C tj@55.812C soc1@53.968C VDD_IN 9364mW/9202mW VDD_CPU_GPU_CV 3520mW/3444mW VDD_SOC 1980mW/1960mW
04-18-2026 23:15:43 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,52%@729,0%@729] GR3D_FREQ 70% cpu@54.875C soc2@54.468C soc0@53.375C gpu@55.593C tj@55.593C soc1@53.937C VDD_IN 9388mW/9203mW VDD_CPU_GPU_CV 3593mW/3446mW VDD_SOC 1980mW/1960mW
04-18-2026 23:15:44 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,55%@729,0%@729] GR3D_FREQ 79% cpu@54.75C soc2@54.406C soc0@53.343C gpu@55.718C tj@55.718C soc1@53.937C VDD_IN 9205mW/9203mW VDD_CPU_GPU_CV 3480mW/3446mW VDD_SOC 1980mW/1961mW
04-18-2026 23:15:44 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@729,1%@729,0%@729,54%@729,1%@729] GR3D_FREQ 64% cpu@54.843C soc2@54.406C soc0@53.343C gpu@55.343C tj@55.343C soc1@54C VDD_IN 9205mW/9203mW VDD_CPU_GPU_CV 3441mW/3446mW VDD_SOC 1941mW/1960mW
04-18-2026 23:15:45 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [3%@1201,0%@1202,0%@1510,0%@1510,56%@729,0%@729] GR3D_FREQ 98% cpu@55.187C soc2@54.468C soc0@53.281C gpu@55.25C tj@55.25C soc1@53.875C VDD_IN 9126mW/9203mW VDD_CPU_GPU_CV 3401mW/3446mW VDD_SOC 1944mW/1960mW
04-18-2026 23:15:45 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,0%@1510,0%@729,0%@729,54%@729,5%@729] GR3D_FREQ 54% cpu@54.875C soc2@54.437C soc0@53.312C gpu@55.281C tj@55.281C soc1@53.937C VDD_IN 9126mW/9202mW VDD_CPU_GPU_CV 3401mW/3445mW VDD_SOC 1944mW/1960mW
04-18-2026 23:15:46 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [0%@1510,0%@729,3%@729,0%@729,55%@729,0%@729] GR3D_FREQ 85% cpu@54.812C soc2@54.5C soc0@53.218C gpu@55.312C tj@55.312C soc1@53.937C VDD_IN 9285mW/9203mW VDD_CPU_GPU_CV 3480mW/3445mW VDD_SOC 1980mW/1960mW
04-18-2026 23:15:46 RAM 6068/7620MB (lfb 5x4MB) SWAP 1354/3810MB (cached 16MB) CPU [1%@1510,1%@1510,0%@729,0%@729,51%@729,1%@729] GR3D_FREQ 95% cpu@55.031C soc2@54.437C soc0@53.406C gpu@55.593C tj@55.593C soc1@54.125C VDD_IN 9349mW/9204mW VDD_CPU_GPU_CV 3553mW/3446mW VDD_SOC 1980mW/1960mW
