04-18-2026 12:21:32 RAM 3837/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@883,4%@883,3%@883,1%@883,16%@1510,82%@1510] GR3D_FREQ 61% cpu@55.468C soc2@54.593C soc0@53.875C gpu@54.843C tj@55.468C soc1@54.625C VDD_IN 6049mW/6049mW VDD_CPU_GPU_CV 1400mW/1400mW VDD_SOC 1562mW/1562mW
04-18-2026 12:22:06 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.781C soc2@55.093C soc0@53.875C gpu@55.093C tj@56.062C soc1@54.906C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:06 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.875C soc2@54.937C soc0@54.062C gpu@55.218C tj@55.875C soc1@54.875C VDD_IN 6720mW/6741mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:07 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.906C soc2@54.937C soc0@53.906C gpu@55.437C tj@55.906C soc1@54.875C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:07 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.968C soc0@53.968C gpu@55.125C tj@55.781C soc1@54.875C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:08 RAM 3838/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@856,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@54.937C soc0@53.968C gpu@55.125C tj@55.781C soc1@54.781C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:08 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.906C soc0@53.937C gpu@55.093C tj@55.781C soc1@54.781C VDD_IN 6760mW/6742mW VDD_CPU_GPU_CV 1913mW/1900mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:09 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.687C soc2@54.937C soc0@54C gpu@55.125C tj@55.687C soc1@54.75C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:09 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.031C soc2@54.937C soc0@53.875C gpu@55.093C tj@55.843C soc1@54.75C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:10 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.187C soc2@54.875C soc0@53.843C gpu@55.093C tj@56.187C soc1@54.937C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:10 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,6%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.875C soc0@53.781C gpu@55.218C tj@55.812C soc1@55.031C VDD_IN 6760mW/6743mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:11 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 56% cpu@55.875C soc2@54.875C soc0@53.937C gpu@55.281C tj@55.875C soc1@54.875C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:11 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56C soc2@55.031C soc0@53.875C gpu@55.187C tj@56C soc1@54.937C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:12 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.75C soc2@54.968C soc0@53.781C gpu@55.25C tj@55.75C soc1@54.937C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:12 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 50% cpu@55.843C soc2@55C soc0@54.062C gpu@55.406C tj@55.843C soc1@54.875C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:13 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.781C soc2@55C soc0@53.968C gpu@55.218C tj@55.781C soc1@54.906C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:13 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@55C soc0@53.968C gpu@55.5C tj@55.75C soc1@54.718C VDD_IN 6760mW/6744mW VDD_CPU_GPU_CV 1873mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:14 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.687C soc2@54.843C soc0@53.937C gpu@55.031C tj@55.687C soc1@54.718C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1873mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:14 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.656C soc2@54.875C soc0@53.937C gpu@55.437C tj@55.656C soc1@54.781C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:15 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.031C soc2@54.906C soc0@53.906C gpu@55.093C tj@56.031C soc1@55C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:15 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.156C soc2@54.843C soc0@53.781C gpu@55.062C tj@56.156C soc1@55.031C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1901mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:16 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.843C soc2@54.875C soc0@53.843C gpu@55.218C tj@55.75C soc1@55C VDD_IN 6720mW/6745mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:16 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.875C soc2@55.031C soc0@53.906C gpu@55.125C tj@55.875C soc1@54.968C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:17 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 54% cpu@55.937C soc2@55.031C soc0@53.843C gpu@55.218C tj@55.937C soc1@54.906C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:17 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.843C soc2@55.031C soc0@54C gpu@55.375C tj@55.843C soc1@54.781C VDD_IN 6760mW/6745mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:18 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.875C soc2@55.031C soc0@54.062C gpu@55.562C tj@55.875C soc1@55.031C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:18 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@55.906C soc2@54.875C soc0@54C gpu@55.062C tj@55.906C soc1@54.906C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:19 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@55.812C soc2@54.968C soc0@54.093C gpu@55.5C tj@55.812C soc1@54.875C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:19 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@55.843C soc2@54.906C soc0@54C gpu@55.062C tj@55.843C soc1@54.875C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:20 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@54.937C soc0@53.875C gpu@55.125C tj@55.781C soc1@54.937C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:20 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,4%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.781C soc2@55C soc0@53.968C gpu@55.093C tj@55.781C soc1@55.062C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:21 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@1510,3%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.031C soc2@54.968C soc0@53.968C gpu@55.062C tj@56.031C soc1@55.062C VDD_IN 6760mW/6746mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:21 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@55.718C soc2@54.906C soc0@53.968C gpu@55.187C tj@55.718C soc1@55.031C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:22 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.906C soc2@54.875C soc0@53.843C gpu@55.406C tj@55.906C soc1@55.031C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:22 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.968C soc2@54.843C soc0@53.937C gpu@55.25C tj@55.968C soc1@55C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:23 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.093C soc2@54.937C soc0@53.843C gpu@55.343C tj@56.093C soc1@54.875C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:23 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 47% cpu@55.812C soc2@55C soc0@53.843C gpu@55.625C tj@55.812C soc1@54.968C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:24 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@914,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@55.937C soc2@55.031C soc0@53.875C gpu@55.093C tj@55.937C soc1@54.906C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:24 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@55.781C soc2@55.031C soc0@54.093C gpu@55.187C tj@55.781C soc1@54.937C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:25 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.843C soc2@55.031C soc0@54C gpu@55.343C tj@55.843C soc1@54.843C VDD_IN 6760mW/6747mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:25 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@55.875C soc2@54.937C soc0@54.062C gpu@55.156C tj@55.875C soc1@54.875C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:26 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.718C soc2@54.906C soc0@54.062C gpu@55.312C tj@55.718C soc1@54.812C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:26 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@55.781C soc2@55C soc0@54.031C gpu@55.5C tj@55.781C soc1@54.843C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:27 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.75C soc2@54.968C soc0@54C gpu@55.125C tj@55.75C soc1@54.906C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:27 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.75C soc2@54.968C soc0@54C gpu@55.187C tj@55.75C soc1@54.812C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:28 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.687C soc2@54.937C soc0@54C gpu@55.218C tj@55.687C soc1@54.812C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1873mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:28 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@55.687C soc2@54.875C soc0@53.937C gpu@55.375C tj@55.687C soc1@54.906C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:29 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@56.218C soc2@54.875C soc0@53.906C gpu@55.156C tj@56.218C soc1@55.093C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:29 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@55.781C soc2@54.875C soc0@53.875C gpu@55.375C tj@55.781C soc1@55.031C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:30 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@55.968C soc2@55.062C soc0@53.906C gpu@55.593C tj@55.968C soc1@55C VDD_IN 6760mW/6748mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:30 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.031C soc2@54.906C soc0@53.843C gpu@55.093C tj@56.031C soc1@55.031C VDD_IN 6760mW/6749mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:31 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@55.812C soc2@54.968C soc0@53.906C gpu@55.187C tj@56.187C soc1@54.968C VDD_IN 6760mW/6749mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
04-18-2026 12:22:32 RAM 3839/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@55.875C soc2@55.062C soc0@53.875C gpu@55.125C tj@55.875C soc1@54.875C VDD_IN 6760mW/6749mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1597mW
