04-18-2026 12:18:17 RAM 3842/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@883,0%@883,7%@883,0%@883,0%@1510,96%@1510] GR3D_FREQ 61% cpu@56.875C soc2@55.656C soc0@54.718C gpu@56.25C tj@56.875C soc1@55.937C VDD_IN 6129mW/6129mW VDD_CPU_GPU_CV 1440mW/1440mW VDD_SOC 1560mW/1560mW
04-18-2026 12:18:50 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.687C soc2@55.593C soc0@54.562C gpu@56.093C tj@56.687C soc1@55.718C VDD_IN 6760mW/6756mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1637mW/1626mW
04-18-2026 12:18:51 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.375C soc2@55.531C soc0@54.562C gpu@55.781C tj@56.375C soc1@55.656C VDD_IN 6760mW/6756mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1625mW
04-18-2026 12:18:51 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@912,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.625C soc2@55.593C soc0@54.562C gpu@55.812C tj@56.625C soc1@55.718C VDD_IN 6760mW/6756mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1625mW
04-18-2026 12:18:52 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.718C soc2@55.531C soc0@54.531C gpu@55.875C tj@56.718C soc1@55.625C VDD_IN 6800mW/6757mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:52 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.812C soc2@55.5C soc0@54.406C gpu@55.843C tj@56.812C soc1@55.562C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1902mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:53 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 54% cpu@56.468C soc2@55.687C soc0@54.5C gpu@55.875C tj@56.468C soc1@55.562C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:53 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.531C soc2@55.625C soc0@54.531C gpu@56.062C tj@56.531C soc1@55.531C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:54 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.406C soc2@55.625C soc0@54.437C gpu@56.218C tj@56.406C soc1@55.531C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:54 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56.468C soc2@55.562C soc0@54.718C gpu@55.718C tj@56.468C soc1@55.562C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:55 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.5C soc2@55.593C soc0@54.656C gpu@56.187C tj@56.5C soc1@55.531C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:55 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@56.312C soc2@55.562C soc0@54.625C gpu@55.687C tj@56.312C soc1@55.468C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1637mW/1625mW
04-18-2026 12:18:56 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@901,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.375C soc2@55.593C soc0@54.593C gpu@55.812C tj@56.375C soc1@55.437C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1625mW
04-18-2026 12:18:56 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,5%@729,1%@729,0%@729,0%@1510,98%@1510] GR3D_FREQ 55% cpu@56.406C soc2@55.531C soc0@54.625C gpu@55.906C tj@56.406C soc1@55.5C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1903mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:57 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@910,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.343C soc2@55.593C soc0@54.625C gpu@56.125C tj@56.343C soc1@55.5C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:57 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 50% cpu@56.343C soc2@55.5C soc0@54.531C gpu@55.687C tj@56.343C soc1@55.406C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:58 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.375C soc2@55.593C soc0@54.531C gpu@55.625C tj@56.375C soc1@55.437C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:58 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@916,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.312C soc2@55.531C soc0@54.5C gpu@55.75C tj@56.312C soc1@55.406C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:18:59 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.437C soc2@55.468C soc0@54.531C gpu@56.031C tj@56.437C soc1@55.687C VDD_IN 6760mW/6757mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1624mW
04-18-2026 12:18:59 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,3%@1510,100%@1510] GR3D_FREQ 54% cpu@56.343C soc2@55.468C soc0@54.562C gpu@55.75C tj@56.343C soc1@55.687C VDD_IN 6800mW/6758mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:19:00 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,3%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.687C soc2@55.5C soc0@54.406C gpu@55.937C tj@56.687C soc1@55.562C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1597mW/1623mW
04-18-2026 12:19:00 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.281C soc2@55.5C soc0@54.437C gpu@56.093C tj@56.281C soc1@55.531C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:19:01 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.437C soc2@55.437C soc0@54.437C gpu@55.656C tj@56.437C soc1@55.531C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:19:01 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@906,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.625C soc2@55.531C soc0@54.437C gpu@55.812C tj@56.625C soc1@55.531C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1904mW VDD_SOC 1637mW/1624mW
04-18-2026 12:19:02 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.687C soc2@55.375C soc0@54.468C gpu@55.843C tj@56.687C soc1@55.5C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1624mW
04-18-2026 12:19:02 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.406C soc2@55.593C soc0@54.375C gpu@56.062C tj@56.406C soc1@55.468C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1623mW
04-18-2026 12:19:03 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.5C soc2@55.593C soc0@54.375C gpu@55.875C tj@56.5C soc1@55.531C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1623mW
04-18-2026 12:19:03 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.625C soc2@55.5C soc0@54.437C gpu@56.031C tj@56.625C soc1@55.531C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1623mW
04-18-2026 12:19:04 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@920,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.343C soc2@55.593C soc0@54.375C gpu@55.593C tj@56.343C soc1@55.437C VDD_IN 6760mW/6758mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1622mW
04-18-2026 12:19:04 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@897,3%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.375C soc2@55.531C soc0@54.343C gpu@55.687C tj@56.375C soc1@55.437C VDD_IN 6800mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1637mW/1622mW
04-18-2026 12:19:05 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.312C soc2@55.531C soc0@54.562C gpu@55.656C tj@56.437C soc1@55.468C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1637mW/1623mW
04-18-2026 12:19:05 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.343C soc2@55.593C soc0@54.468C gpu@55.875C tj@56.343C soc1@55.468C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1622mW
04-18-2026 12:19:06 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.312C soc2@55.5C soc0@54.562C gpu@56.062C tj@56.312C soc1@55.375C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1622mW
04-18-2026 12:19:06 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@56.25C soc2@55.531C soc0@54.5C gpu@55.593C tj@56.312C soc1@55.468C VDD_IN 6800mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1622mW
04-18-2026 12:19:07 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.25C soc2@55.437C soc0@54.656C gpu@56.062C tj@56.25C soc1@55.375C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1622mW
04-18-2026 12:19:07 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.531C soc0@54.468C gpu@55.562C tj@56.312C soc1@55.343C VDD_IN 6800mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1637mW/1622mW
04-18-2026 12:19:08 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@56.218C soc2@55.437C soc0@54.5C gpu@55.687C tj@56.218C soc1@55.656C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1905mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:08 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,5%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.312C soc2@55.5C soc0@54.468C gpu@55.875C tj@56.312C soc1@55.687C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:09 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.593C soc2@55.468C soc0@54.375C gpu@56C tj@56.312C soc1@55.625C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1621mW
04-18-2026 12:19:09 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.593C soc2@55.468C soc0@54.437C gpu@55.531C tj@56.593C soc1@55.562C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1622mW
04-18-2026 12:19:10 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.25C soc2@55.406C soc0@54.468C gpu@55.906C tj@56.25C soc1@55.531C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:10 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [4%@1510,2%@1510,3%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.406C soc2@55.437C soc0@54.406C gpu@55.562C tj@56.312C soc1@55.531C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1621mW
04-18-2026 12:19:11 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.531C soc2@55.375C soc0@54.312C gpu@55.593C tj@56.531C soc1@55.531C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1622mW
04-18-2026 12:19:11 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.562C soc2@55.437C soc0@54.343C gpu@55.625C tj@56.562C soc1@55.531C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:12 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.312C soc2@55.406C soc0@54.343C gpu@55.875C tj@56.312C soc1@55.5C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:12 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@56.375C soc2@55.593C soc0@54.343C gpu@56C tj@56.375C soc1@55.375C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1621mW
04-18-2026 12:19:13 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.437C soc2@55.437C soc0@54.437C gpu@55.531C tj@56.437C soc1@55.468C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:13 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,5%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 50% cpu@56.25C soc2@55.468C soc0@54.375C gpu@55.625C tj@56.25C soc1@55.437C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:14 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.375C soc2@55.531C soc0@54.5C gpu@55.531C tj@56.375C soc1@55.406C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1621mW
04-18-2026 12:19:14 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 51% cpu@56.375C soc2@55.531C soc0@54.468C gpu@55.625C tj@56.375C soc1@55.406C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1620mW
04-18-2026 12:19:15 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@56.187C soc2@55.468C soc0@54.437C gpu@55.718C tj@56.187C soc1@55.406C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1621mW
04-18-2026 12:19:15 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 54% cpu@56.25C soc2@55.5C soc0@54.562C gpu@55.906C tj@56.25C soc1@55.343C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1620mW
04-18-2026 12:19:16 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 51% cpu@56.093C soc2@55.437C soc0@54.437C gpu@55.5C tj@56.093C soc1@55.468C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1597mW/1620mW
04-18-2026 12:19:16 RAM 3840/7620MB (lfb 50x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 49% cpu@56.218C soc2@55.343C soc0@54.5C gpu@55.875C tj@56.218C soc1@55.343C VDD_IN 6760mW/6759mW VDD_CPU_GPU_CV 1913mW/1906mW VDD_SOC 1637mW/1620mW
