04-18-2026 16:40:32 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@883,0%@883,0%@883,1%@883,1%@1510,90%@1510] GR3D_FREQ 81% cpu@58.656C soc2@58.093C soc0@57.156C gpu@59.093C tj@59.093C soc1@57.843C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2658mW/2658mW VDD_SOC 1791mW/1791mW
04-18-2026 16:41:05 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.625C soc2@59C soc0@57.812C gpu@59.75C tj@59.75C soc1@58.656C VDD_IN 9888mW/9891mW VDD_CPU_GPU_CV 4100mW/4091mW VDD_SOC 2017mW/1996mW
04-18-2026 16:41:05 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.875C soc2@59.031C soc0@57.781C gpu@59.937C tj@59.937C soc1@58.375C VDD_IN 9927mW/9891mW VDD_CPU_GPU_CV 4139mW/4092mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:06 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.593C soc2@59.062C soc0@57.812C gpu@60.062C tj@60.062C soc1@58.375C VDD_IN 9927mW/9892mW VDD_CPU_GPU_CV 4139mW/4093mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:06 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.781C soc2@59.093C soc0@57.781C gpu@60.187C tj@60.187C soc1@58.687C VDD_IN 9927mW/9892mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 1977mW/1997mW
04-18-2026 16:41:07 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@729,3%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 75% cpu@59.593C soc2@59.125C soc0@57.812C gpu@59.906C tj@59.906C soc1@58.718C VDD_IN 10006mW/9894mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/1997mW
04-18-2026 16:41:07 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.906C soc2@59.031C soc0@57.875C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9927mW/9895mW VDD_CPU_GPU_CV 4100mW/4093mW VDD_SOC 2013mW/1997mW
04-18-2026 16:41:08 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.656C soc2@59.031C soc0@57.781C gpu@60.062C tj@60.062C soc1@58.593C VDD_IN 9888mW/9894mW VDD_CPU_GPU_CV 4178mW/4094mW VDD_SOC 1977mW/1997mW
04-18-2026 16:41:08 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 95% cpu@59.687C soc2@59C soc0@57.812C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 9888mW/9894mW VDD_CPU_GPU_CV 4093mW/4094mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:09 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.906C soc2@59.062C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9848mW/9894mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 1977mW/1997mW
04-18-2026 16:41:09 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.968C soc2@59.125C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.562C VDD_IN 9927mW/9894mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 1977mW/1996mW
04-18-2026 16:41:10 RAM 5175/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,5%@1510,6%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.718C soc2@59.125C soc0@57.781C gpu@59.843C tj@59.843C soc1@58.531C VDD_IN 10006mW/9896mW VDD_CPU_GPU_CV 4139mW/4095mW VDD_SOC 2013mW/1997mW
04-18-2026 16:41:10 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.843C soc2@59.062C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.625C VDD_IN 9967mW/9897mW VDD_CPU_GPU_CV 4060mW/4094mW VDD_SOC 2013mW/1997mW
04-18-2026 16:41:11 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.968C soc2@59.093C soc0@57.75C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9927mW/9897mW VDD_CPU_GPU_CV 4100mW/4094mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:12 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.031C soc2@59.187C soc0@57.875C gpu@60.125C tj@60.125C soc1@58.562C VDD_IN 9967mW/9898mW VDD_CPU_GPU_CV 4178mW/4095mW VDD_SOC 1977mW/1997mW
04-18-2026 16:41:12 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.875C soc2@59.125C soc0@57.75C gpu@60.156C tj@60.156C soc1@58.468C VDD_IN 9888mW/9898mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:13 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@59.812C soc2@59.125C soc0@57.812C gpu@59.875C tj@59.875C soc1@58.562C VDD_IN 9927mW/9898mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 2017mW/1997mW
04-18-2026 16:41:13 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,4%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.718C soc2@59.156C soc0@57.906C gpu@60.343C tj@60.343C soc1@58.5C VDD_IN 9967mW/9899mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2013mW/1997mW
04-18-2026 16:41:14 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59.781C soc2@59.125C soc0@57.875C gpu@59.75C tj@59.781C soc1@58.562C VDD_IN 9967mW/9900mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2013mW/1998mW
04-18-2026 16:41:14 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 80% cpu@59.687C soc2@59.093C soc0@58C gpu@60.031C tj@60.031C soc1@58.468C VDD_IN 10006mW/9901mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2013mW/1998mW
04-18-2026 16:41:15 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.687C soc2@59.187C soc0@57.875C gpu@59.906C tj@59.906C soc1@58.5C VDD_IN 9967mW/9902mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2013mW/1998mW
04-18-2026 16:41:15 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.968C soc2@59.156C soc0@57.906C gpu@60C tj@60C soc1@58.437C VDD_IN 9888mW/9902mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2017mW/1998mW
04-18-2026 16:41:16 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.718C soc2@59.093C soc0@57.843C gpu@60.062C tj@60.062C soc1@58.437C VDD_IN 9927mW/9902mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 2013mW/1998mW
04-18-2026 16:41:16 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,2%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@59.781C soc2@59.218C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9967mW/9903mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 2013mW/1999mW
04-18-2026 16:41:17 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 82% cpu@59.906C soc2@59.125C soc0@57.875C gpu@60C tj@60C soc1@58.593C VDD_IN 9927mW/9903mW VDD_CPU_GPU_CV 4100mW/4098mW VDD_SOC 2017mW/1999mW
04-18-2026 16:41:17 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 86% cpu@60.062C soc2@59.093C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9967mW/9904mW VDD_CPU_GPU_CV 4100mW/4098mW VDD_SOC 2017mW/1999mW
04-18-2026 16:41:18 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.812C soc2@59.062C soc0@57.875C gpu@60.468C tj@60.468C soc1@58.562C VDD_IN 9967mW/9904mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 2013mW/1999mW
04-18-2026 16:41:18 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.906C soc2@59.312C soc0@57.906C gpu@59.906C tj@59.906C soc1@58.562C VDD_IN 9848mW/9904mW VDD_CPU_GPU_CV 4100mW/4099mW VDD_SOC 2017mW/1999mW
04-18-2026 16:41:19 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.781C soc2@59.156C soc0@58.031C gpu@60.281C tj@60.281C soc1@58.5C VDD_IN 9927mW/9904mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 2017mW/1999mW
04-18-2026 16:41:19 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.812C soc2@59.187C soc0@58.031C gpu@59.968C tj@59.968C soc1@58.656C VDD_IN 9927mW/9904mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:20 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@59.875C soc2@59.218C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.562C VDD_IN 9927mW/9904mW VDD_CPU_GPU_CV 4100mW/4099mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:20 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.718C soc2@59.218C soc0@57.968C gpu@60.125C tj@60.125C soc1@58.531C VDD_IN 9927mW/9905mW VDD_CPU_GPU_CV 4139mW/4100mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:21 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@59.718C soc2@59.187C soc0@57.968C gpu@60C tj@60C soc1@58.531C VDD_IN 10006mW/9906mW VDD_CPU_GPU_CV 4139mW/4100mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:21 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.187C soc2@59.218C soc0@57.968C gpu@60.093C tj@60.187C soc1@58.5C VDD_IN 9888mW/9905mW VDD_CPU_GPU_CV 4100mW/4100mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:22 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.75C soc2@59.093C soc0@57.937C gpu@60.218C tj@60.218C soc1@58.812C VDD_IN 9927mW/9906mW VDD_CPU_GPU_CV 4139mW/4101mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:22 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 75% cpu@59.812C soc2@59.156C soc0@57.937C gpu@60C tj@60C soc1@58.718C VDD_IN 9967mW/9906mW VDD_CPU_GPU_CV 4139mW/4101mW VDD_SOC 2013mW/2001mW
04-18-2026 16:41:23 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 97% cpu@60.062C soc2@59.187C soc0@57.875C gpu@60.062C tj@60.062C soc1@58.718C VDD_IN 9927mW/9906mW VDD_CPU_GPU_CV 4139mW/4101mW VDD_SOC 1977mW/2000mW
04-18-2026 16:41:23 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.218C soc2@59.062C soc0@57.937C gpu@60.375C tj@60.218C soc1@58.75C VDD_IN 9888mW/9906mW VDD_CPU_GPU_CV 4139mW/4102mW VDD_SOC 1977mW/2000mW
04-18-2026 16:41:24 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@59.937C soc2@59.125C soc0@57.843C gpu@60.031C tj@60.031C soc1@58.625C VDD_IN 9927mW/9906mW VDD_CPU_GPU_CV 4139mW/4102mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:24 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 93% cpu@60C soc2@59.156C soc0@57.875C gpu@60.031C tj@60.031C soc1@58.687C VDD_IN 9888mW/9906mW VDD_CPU_GPU_CV 4139mW/4102mW VDD_SOC 1977mW/2000mW
04-18-2026 16:41:25 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.968C soc2@59.312C soc0@57.875C gpu@60.156C tj@60.156C soc1@58.593C VDD_IN 9967mW/9907mW VDD_CPU_GPU_CV 4100mW/4102mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:25 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.812C soc2@59.25C soc0@57.875C gpu@60.125C tj@60.125C soc1@58.625C VDD_IN 10006mW/9908mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:26 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.906C soc2@59.218C soc0@58C gpu@60.031C tj@60.031C soc1@58.562C VDD_IN 9967mW/9908mW VDD_CPU_GPU_CV 4100mW/4103mW VDD_SOC 1977mW/2000mW
04-18-2026 16:41:26 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@59.812C soc2@59.218C soc0@57.968C gpu@60.218C tj@60.218C soc1@58.593C VDD_IN 9927mW/9909mW VDD_CPU_GPU_CV 4100mW/4103mW VDD_SOC 2013mW/2000mW
04-18-2026 16:41:27 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@59.906C soc2@59.281C soc0@58.031C gpu@60.031C tj@60.031C soc1@58.593C VDD_IN 9888mW/9908mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:27 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.718C soc2@59.25C soc0@57.968C gpu@60.312C tj@60.312C soc1@58.531C VDD_IN 9927mW/9908mW VDD_CPU_GPU_CV 4100mW/4103mW VDD_SOC 2017mW/2000mW
04-18-2026 16:41:28 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 79% cpu@59.781C soc2@59.156C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9943mW/9909mW VDD_CPU_GPU_CV 4093mW/4103mW VDD_SOC 2017mW/2001mW
04-18-2026 16:41:28 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@60.031C soc2@59.187C soc0@57.968C gpu@60.093C tj@60.093C soc1@58.718C VDD_IN 9943mW/9909mW VDD_CPU_GPU_CV 4093mW/4103mW VDD_SOC 2017mW/2001mW
04-18-2026 16:41:29 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.187C soc2@59.156C soc0@57.968C gpu@60.218C tj@60.218C soc1@58.625C VDD_IN 9967mW/9910mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 1974mW/2000mW
04-18-2026 16:41:29 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,2%@1510,5%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.812C soc2@59.156C soc0@57.937C gpu@60C tj@60C soc1@58.812C VDD_IN 9927mW/9910mW VDD_CPU_GPU_CV 4100mW/4103mW VDD_SOC 2017mW/2001mW
04-18-2026 16:41:30 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.937C soc2@59.125C soc0@57.906C gpu@60.093C tj@60.093C soc1@58.75C VDD_IN 9967mW/9910mW VDD_CPU_GPU_CV 4139mW/4103mW VDD_SOC 2013mW/2001mW
04-18-2026 16:41:30 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,4%@1101,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@60.093C soc2@59.281C soc0@57.937C gpu@60.25C tj@60.25C soc1@58.687C VDD_IN 10006mW/9911mW VDD_CPU_GPU_CV 4178mW/4104mW VDD_SOC 2013mW/2001mW
04-18-2026 16:41:31 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@59.906C soc2@59.281C soc0@57.906C gpu@60.406C tj@60.406C soc1@58.718C VDD_IN 10006mW/9912mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 1974mW/2001mW
04-18-2026 16:41:31 RAM 5174/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.906C soc2@59.312C soc0@57.906C gpu@60.125C tj@60.125C soc1@58.75C VDD_IN 9927mW/9912mW VDD_CPU_GPU_CV 4100mW/4104mW VDD_SOC 2013mW/2001mW
