04-18-2026 16:38:22 RAM 5178/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@883,3%@883,1%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 58% cpu@55.968C soc2@55.125C soc0@53.968C gpu@55.968C tj@55.968C soc1@54.843C VDD_IN 9285mW/9285mW VDD_CPU_GPU_CV 3672mW/3672mW VDD_SOC 1901mW/1901mW
04-18-2026 16:38:55 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 55% cpu@57.812C soc2@57.187C soc0@55.906C gpu@58C tj@58C soc1@56.5C VDD_IN 9967mW/9860mW VDD_CPU_GPU_CV 4139mW/4092mW VDD_SOC 1974mW/1979mW
04-18-2026 16:38:55 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 81% cpu@57.781C soc2@57.187C soc0@56C gpu@58.25C tj@58C soc1@56.656C VDD_IN 9888mW/9861mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 1977mW/1979mW
04-18-2026 16:38:56 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@57.875C soc2@57.187C soc0@55.906C gpu@58C tj@58C soc1@56.531C VDD_IN 9888mW/9861mW VDD_CPU_GPU_CV 4100mW/4092mW VDD_SOC 1977mW/1979mW
04-18-2026 16:38:56 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@58.187C soc2@57.156C soc0@56.062C gpu@58.156C tj@58.187C soc1@56.875C VDD_IN 9927mW/9862mW VDD_CPU_GPU_CV 4139mW/4093mW VDD_SOC 1977mW/1979mW
04-18-2026 16:38:57 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 71% cpu@57.843C soc2@57.218C soc0@55.937C gpu@58.125C tj@58.125C soc1@56.812C VDD_IN 9888mW/9862mW VDD_CPU_GPU_CV 4139mW/4093mW VDD_SOC 1977mW/1979mW
04-18-2026 16:38:57 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 88% cpu@58.031C soc2@57.187C soc0@56C gpu@58.281C tj@58.281C soc1@56.843C VDD_IN 9927mW/9863mW VDD_CPU_GPU_CV 4139mW/4094mW VDD_SOC 1977mW/1979mW
04-18-2026 16:38:58 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.156C soc2@57.218C soc0@56C gpu@58.187C tj@58.531C soc1@56.75C VDD_IN 10006mW/9865mW VDD_CPU_GPU_CV 4139mW/4095mW VDD_SOC 1974mW/1979mW
04-18-2026 16:38:58 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.312C soc2@57.125C soc0@56.031C gpu@58.281C tj@58.312C soc1@56.843C VDD_IN 9927mW/9866mW VDD_CPU_GPU_CV 4139mW/4095mW VDD_SOC 1974mW/1979mW
04-18-2026 16:38:59 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@57.968C soc2@57.218C soc0@55.937C gpu@58.531C tj@58.531C soc1@56.875C VDD_IN 9927mW/9867mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 1974mW/1979mW
04-18-2026 16:38:59 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 90% cpu@58.093C soc2@57.281C soc0@56.031C gpu@58.156C tj@58.156C soc1@56.843C VDD_IN 9888mW/9867mW VDD_CPU_GPU_CV 4139mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:00 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.187C soc2@57.25C soc0@56.031C gpu@58.156C tj@58.187C soc1@56.843C VDD_IN 9769mW/9866mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:00 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.031C soc2@57.468C soc0@56.031C gpu@58.406C tj@58.406C soc1@56.812C VDD_IN 9888mW/9866mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:01 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@58.156C soc2@57.437C soc0@56.031C gpu@58.468C tj@58.468C soc1@56.75C VDD_IN 10006mW/9868mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1974mW/1979mW
04-18-2026 16:39:01 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.187C soc2@57.312C soc0@55.968C gpu@58.375C tj@58.187C soc1@56.843C VDD_IN 9927mW/9869mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:02 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58C soc2@57.468C soc0@56.187C gpu@58.5C tj@58.5C soc1@56.718C VDD_IN 9927mW/9869mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:02 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 90% cpu@58.125C soc2@57.406C soc0@56.281C gpu@58.187C tj@58.187C soc1@56.843C VDD_IN 9927mW/9870mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1974mW/1979mW
04-18-2026 16:39:03 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@960,0%@960,0%@960,0%@1510,100%@1510] GR3D_FREQ 87% cpu@58.093C soc2@57.375C soc0@56.25C gpu@58.187C tj@58.187C soc1@56.718C VDD_IN 9904mW/9871mW VDD_CPU_GPU_CV 4060mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:03 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,2%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 74% cpu@58.031C soc2@57.468C soc0@56.218C gpu@58.312C tj@58.312C soc1@56.875C VDD_IN 9904mW/9871mW VDD_CPU_GPU_CV 4060mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:04 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.218C soc2@57.437C soc0@56.312C gpu@58.531C tj@58.531C soc1@56.812C VDD_IN 10022mW/9873mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 2013mW/1979mW
04-18-2026 16:39:04 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.062C soc2@57.437C soc0@56.187C gpu@58.312C tj@58.312C soc1@56.937C VDD_IN 9927mW/9873mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 1974mW/1979mW
04-18-2026 16:39:05 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@58.062C soc2@57.468C soc0@56.281C gpu@58.562C tj@58.562C soc1@56.875C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:05 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.281C soc2@57.437C soc0@56.218C gpu@58.843C tj@58.843C soc1@57.093C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:06 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 84% cpu@58.531C soc2@57.468C soc0@56.25C gpu@58.343C tj@58.531C soc1@57.125C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4100mW/4096mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:07 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@58.125C soc2@57.437C soc0@56.125C gpu@58.437C tj@58.437C soc1@57.125C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:07 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.281C soc2@57.625C soc0@56.187C gpu@58.687C tj@58.687C soc1@57.125C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1977mW/1979mW
04-18-2026 16:39:08 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.406C soc2@57.562C soc0@56.375C gpu@58.718C tj@58.718C soc1@57.125C VDD_IN 9848mW/9874mW VDD_CPU_GPU_CV 4060mW/4097mW VDD_SOC 2017mW/1979mW
04-18-2026 16:39:08 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.593C soc2@57.531C soc0@56.281C gpu@58.437C tj@58.593C soc1@57.093C VDD_IN 9888mW/9874mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2017mW/1980mW
04-18-2026 16:39:09 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.25C soc2@57.656C soc0@56.25C gpu@58.781C tj@58.781C soc1@57.031C VDD_IN 9927mW/9875mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1977mW/1980mW
04-18-2026 16:39:09 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [2%@1510,0%@914,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@58.375C soc2@57.656C soc0@56.343C gpu@58.312C tj@58.375C soc1@57.125C VDD_IN 9904mW/9875mW VDD_CPU_GPU_CV 4060mW/4097mW VDD_SOC 2017mW/1980mW
04-18-2026 16:39:10 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.25C soc2@57.687C soc0@56.25C gpu@58.468C tj@58.5C soc1@57.156C VDD_IN 9888mW/9875mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2017mW/1980mW
04-18-2026 16:39:10 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [5%@1510,4%@1510,1%@1510,7%@1510,1%@1510,100%@1510] GR3D_FREQ 52% cpu@58.375C soc2@57.656C soc0@56.468C gpu@58.437C tj@58.437C soc1@57.062C VDD_IN 9888mW/9875mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2017mW/1981mW
04-18-2026 16:39:11 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.281C soc2@57.656C soc0@56.5C gpu@58.437C tj@58.437C soc1@57.062C VDD_IN 9864mW/9875mW VDD_CPU_GPU_CV 4014mW/4096mW VDD_SOC 2017mW/1981mW
04-18-2026 16:39:11 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@58.281C soc2@57.75C soc0@56.437C gpu@58.593C tj@58.593C soc1@57.062C VDD_IN 9927mW/9876mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2017mW/1982mW
04-18-2026 16:39:12 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 91% cpu@58.281C soc2@57.718C soc0@56.468C gpu@58.656C tj@58.656C soc1@57.031C VDD_IN 9967mW/9876mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1977mW/1981mW
04-18-2026 16:39:12 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@58.25C soc2@57.75C soc0@56.5C gpu@58.843C tj@58.843C soc1@57.031C VDD_IN 9848mW/9876mW VDD_CPU_GPU_CV 4060mW/4097mW VDD_SOC 1977mW/1981mW
04-18-2026 16:39:13 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.437C soc2@57.656C soc0@56.437C gpu@58.75C tj@58.75C soc1@57.312C VDD_IN 9888mW/9876mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1977mW/1981mW
04-18-2026 16:39:13 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@58.312C soc2@57.718C soc0@56.531C gpu@58.968C tj@58.968C soc1@57.343C VDD_IN 9888mW/9876mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 1977mW/1981mW
04-18-2026 16:39:14 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 76% cpu@58.656C soc2@57.75C soc0@56.468C gpu@58.468C tj@58.656C soc1@57.312C VDD_IN 9904mW/9877mW VDD_CPU_GPU_CV 4060mW/4097mW VDD_SOC 2017mW/1982mW
04-18-2026 16:39:14 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@58.343C soc2@57.75C soc0@56.593C gpu@58.562C tj@58.562C soc1@57.343C VDD_IN 9967mW/9878mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2013mW/1982mW
04-18-2026 16:39:15 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.531C soc2@57.718C soc0@56.531C gpu@58.687C tj@58.687C soc1@57.281C VDD_IN 9927mW/9878mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2017mW/1982mW
04-18-2026 16:39:15 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@58.593C soc2@57.718C soc0@56.5C gpu@58.968C tj@58.968C soc1@57.218C VDD_IN 9848mW/9878mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 2017mW/1983mW
04-18-2026 16:39:16 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@58.718C soc2@57.781C soc0@56.468C gpu@58.812C tj@58.812C soc1@57.281C VDD_IN 9888mW/9878mW VDD_CPU_GPU_CV 4139mW/4097mW VDD_SOC 2017mW/1983mW
04-18-2026 16:39:16 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@58.531C soc2@57.812C soc0@56.468C gpu@58.906C tj@58.906C soc1@57.281C VDD_IN 9927mW/9878mW VDD_CPU_GPU_CV 4100mW/4097mW VDD_SOC 1977mW/1983mW
04-18-2026 16:39:17 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.593C soc2@57.937C soc0@56.562C gpu@59.031C tj@59.031C soc1@57.281C VDD_IN 9848mW/9878mW VDD_CPU_GPU_CV 4100mW/4098mW VDD_SOC 2017mW/1983mW
04-18-2026 16:39:17 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@58.656C soc2@57.937C soc0@56.437C gpu@58.718C tj@58.718C soc1@57.218C VDD_IN 9927mW/9878mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 2017mW/1983mW
04-18-2026 16:39:18 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.593C soc2@57.937C soc0@56.75C gpu@58.718C tj@58.718C soc1@57.281C VDD_IN 9848mW/9878mW VDD_CPU_GPU_CV 4100mW/4098mW VDD_SOC 1977mW/1983mW
04-18-2026 16:39:18 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@58.593C soc2@58C soc0@56.812C gpu@58.937C tj@58.937C soc1@57.218C VDD_IN 9888mW/9878mW VDD_CPU_GPU_CV 4139mW/4098mW VDD_SOC 1977mW/1983mW
04-18-2026 16:39:19 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,1%@729,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@58.656C soc2@58C soc0@56.687C gpu@59.156C tj@59.156C soc1@57.343C VDD_IN 9927mW/9879mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 2017mW/1984mW
04-18-2026 16:39:19 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@58.531C soc2@57.937C soc0@56.718C gpu@58.718C tj@58.718C soc1@57.312C VDD_IN 9927mW/9879mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 1974mW/1984mW
04-18-2026 16:39:20 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 97% cpu@58.687C soc2@58C soc0@56.781C gpu@58.75C tj@58.75C soc1@57.312C VDD_IN 9927mW/9879mW VDD_CPU_GPU_CV 4139mW/4099mW VDD_SOC 1974mW/1983mW
04-18-2026 16:39:20 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@58.656C soc2@57.968C soc0@56.843C gpu@58.968C tj@58.968C soc1@57.343C VDD_IN 9927mW/9880mW VDD_CPU_GPU_CV 4178mW/4100mW VDD_SOC 1977mW/1983mW
04-18-2026 16:39:21 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [3%@1510,0%@1039,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@58.531C soc2@58.062C soc0@56.75C gpu@58.968C tj@58.968C soc1@57.343C VDD_IN 9927mW/9880mW VDD_CPU_GPU_CV 4100mW/4100mW VDD_SOC 1974mW/1983mW
04-18-2026 16:39:21 RAM 5172/7620MB (lfb 10x4MB) SWAP 2620/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 93% cpu@58.531C soc2@58C soc0@56.812C gpu@58.906C tj@58.906C soc1@57.343C VDD_IN 9927mW/9881mW VDD_CPU_GPU_CV 4100mW/4100mW VDD_SOC 2013mW/1984mW
