04-18-2026 12:43:19 RAM 4145/7620MB (lfb 29x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@883,3%@883,3%@883,0%@883,1%@1510,98%@1510] GR3D_FREQ 64% cpu@58.75C soc2@57.687C soc0@56.593C gpu@58.312C tj@58.437C soc1@57.437C VDD_IN 7775mW/7775mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1831mW/1831mW
04-18-2026 12:43:53 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,1%@729,100%@1510,1%@1510] GR3D_FREQ 52% cpu@59.218C soc2@58.5C soc0@57.281C gpu@59.343C tj@59.343C soc1@57.906C VDD_IN 9324mW/9207mW VDD_CPU_GPU_CV 3553mW/3484mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:53 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 72% cpu@59.062C soc2@58.437C soc0@57.25C gpu@58.843C tj@59.062C soc1@57.875C VDD_IN 9245mW/9208mW VDD_CPU_GPU_CV 3520mW/3484mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:54 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.125C soc2@58.437C soc0@57.281C gpu@59.031C tj@59.125C soc1@57.937C VDD_IN 9230mW/9208mW VDD_CPU_GPU_CV 3520mW/3485mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:54 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 85% cpu@59.031C soc2@58.406C soc0@57.218C gpu@59.187C tj@59.187C soc1@57.906C VDD_IN 9309mW/9210mW VDD_CPU_GPU_CV 3553mW/3486mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:55 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 37% cpu@59.031C soc2@58.437C soc0@57.093C gpu@59C tj@59.031C soc1@58.156C VDD_IN 9270mW/9211mW VDD_CPU_GPU_CV 3514mW/3486mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:55 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.093C soc2@58.343C soc0@57.218C gpu@59.25C tj@59.25C soc1@58.156C VDD_IN 9245mW/9211mW VDD_CPU_GPU_CV 3514mW/3487mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:56 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 97% cpu@59.375C soc2@58.375C soc0@57.125C gpu@59.218C tj@59.375C soc1@58.093C VDD_IN 9285mW/9212mW VDD_CPU_GPU_CV 3514mW/3487mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:56 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.062C soc2@58.406C soc0@57.156C gpu@59.406C tj@59.406C soc1@58.187C VDD_IN 9205mW/9212mW VDD_CPU_GPU_CV 3480mW/3487mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:57 RAM 4149/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 93% cpu@59.187C soc2@58.406C soc0@57.125C gpu@59.125C tj@59.125C soc1@58.093C VDD_IN 9309mW/9213mW VDD_CPU_GPU_CV 3553mW/3488mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:57 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 33% cpu@59.281C soc2@58.531C soc0@57.187C gpu@59.093C tj@59.281C soc1@57.968C VDD_IN 9205mW/9213mW VDD_CPU_GPU_CV 3480mW/3488mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:58 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.343C soc2@58.343C soc0@57.125C gpu@59.031C tj@59.343C soc1@58.031C VDD_IN 9205mW/9213mW VDD_CPU_GPU_CV 3480mW/3488mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:58 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@59.187C soc2@58.531C soc0@57.093C gpu@59.156C tj@59.187C soc1@58C VDD_IN 9270mW/9214mW VDD_CPU_GPU_CV 3514mW/3488mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:59 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 36% cpu@59.187C soc2@58.343C soc0@57.218C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 9245mW/9214mW VDD_CPU_GPU_CV 3520mW/3488mW VDD_SOC 1980mW/1976mW
04-18-2026 12:43:59 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 56% cpu@59.312C soc2@58.5C soc0@57.125C gpu@59.468C tj@59.468C soc1@58C VDD_IN 9245mW/9214mW VDD_CPU_GPU_CV 3514mW/3489mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:00 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 85% cpu@59.187C soc2@58.593C soc0@57.375C gpu@59.187C tj@59.187C soc1@57.968C VDD_IN 9285mW/9215mW VDD_CPU_GPU_CV 3514mW/3489mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:01 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 53% cpu@59.187C soc2@58.5C soc0@57.406C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9245mW/9216mW VDD_CPU_GPU_CV 3514mW/3489mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:01 RAM 4150/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.125C soc2@58.468C soc0@57.25C gpu@59.093C tj@59.125C soc1@57.937C VDD_IN 9285mW/9217mW VDD_CPU_GPU_CV 3514mW/3490mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:02 RAM 4154/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 55% cpu@59.125C soc2@58.468C soc0@57.281C gpu@59.062C tj@59.125C soc1@57.968C VDD_IN 9205mW/9216mW VDD_CPU_GPU_CV 3520mW/3490mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:02 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [6%@1510,1%@1510,1%@1510,0%@729,100%@1510,0%@1510] GR3D_FREQ 58% cpu@59.125C soc2@58.5C soc0@57.218C gpu@59C tj@59.125C soc1@57.968C VDD_IN 9205mW/9216mW VDD_CPU_GPU_CV 3480mW/3490mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:03 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 74% cpu@59.125C soc2@58.593C soc0@57.281C gpu@59.25C tj@59.25C soc1@58.156C VDD_IN 9309mW/9217mW VDD_CPU_GPU_CV 3553mW/3491mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:03 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 38% cpu@59.25C soc2@58.5C soc0@57.218C gpu@59.125C tj@59.125C soc1@58.187C VDD_IN 9245mW/9218mW VDD_CPU_GPU_CV 3520mW/3491mW VDD_SOC 1980mW/1976mW
04-18-2026 12:44:04 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@729,0%@729,2%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 63% cpu@59.375C soc2@58.468C soc0@57.343C gpu@59.281C tj@59.375C soc1@58.125C VDD_IN 9205mW/9217mW VDD_CPU_GPU_CV 3480mW/3491mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:04 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,3%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.093C soc2@58.531C soc0@57.25C gpu@59.25C tj@59.25C soc1@58.093C VDD_IN 9285mW/9218mW VDD_CPU_GPU_CV 3514mW/3491mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:05 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 42% cpu@59.218C soc2@58.531C soc0@57.187C gpu@59.343C tj@59.343C soc1@58.062C VDD_IN 9205mW/9218mW VDD_CPU_GPU_CV 3520mW/3491mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:05 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,3%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.312C soc2@58.5C soc0@57.218C gpu@59.468C tj@59.468C soc1@58.093C VDD_IN 9166mW/9217mW VDD_CPU_GPU_CV 3441mW/3491mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:06 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 72% cpu@59.187C soc2@58.625C soc0@57.187C gpu@59.218C tj@59.218C soc1@58.062C VDD_IN 9270mW/9218mW VDD_CPU_GPU_CV 3553mW/3491mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:06 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 34% cpu@59.25C soc2@58.593C soc0@57.281C gpu@59.437C tj@59.437C soc1@58.093C VDD_IN 9230mW/9218mW VDD_CPU_GPU_CV 3514mW/3492mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:07 RAM 4149/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.218C soc2@58.562C soc0@57.25C gpu@59.187C tj@59.218C soc1@57.968C VDD_IN 9324mW/9219mW VDD_CPU_GPU_CV 3553mW/3492mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:07 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 70% cpu@59.187C soc2@58.531C soc0@57.468C gpu@59.156C tj@59.187C soc1@58.062C VDD_IN 9245mW/9220mW VDD_CPU_GPU_CV 3520mW/3493mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:08 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 61% cpu@59.187C soc2@58.531C soc0@57.343C gpu@59.281C tj@59.281C soc1@58.031C VDD_IN 9245mW/9220mW VDD_CPU_GPU_CV 3514mW/3493mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:08 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 86% cpu@59.093C soc2@58.562C soc0@57.312C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9324mW/9221mW VDD_CPU_GPU_CV 3514mW/3493mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:09 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,100%@1510,0%@1510] GR3D_FREQ 33% cpu@59.187C soc2@58.562C soc0@57.406C gpu@59.531C tj@59.531C soc1@57.937C VDD_IN 9245mW/9221mW VDD_CPU_GPU_CV 3514mW/3493mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:09 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,1%@729,100%@1510,0%@1510] GR3D_FREQ 66% cpu@59.062C soc2@58.531C soc0@57.312C gpu@59.406C tj@59.406C soc1@58.031C VDD_IN 9285mW/9222mW VDD_CPU_GPU_CV 3514mW/3493mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:10 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,2%@1004,1%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 34% cpu@59.625C soc2@58.5C soc0@57.406C gpu@59.562C tj@59.625C soc1@58.25C VDD_IN 9285mW/9222mW VDD_CPU_GPU_CV 3514mW/3494mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:10 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,9%@1510,100%@1510,0%@1510] GR3D_FREQ 48% cpu@59.218C soc2@58.468C soc0@57.312C gpu@59.218C tj@59.218C soc1@58.281C VDD_IN 9245mW/9223mW VDD_CPU_GPU_CV 3520mW/3494mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:11 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,100%@1510,1%@1510] GR3D_FREQ 83% cpu@59.343C soc2@58.5C soc0@57.312C gpu@59.187C tj@59.343C soc1@58.093C VDD_IN 9270mW/9223mW VDD_CPU_GPU_CV 3553mW/3494mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:11 RAM 4148/7620MB (lfb 26x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 43% cpu@59.5C soc2@58.531C soc0@57.281C gpu@59.156C tj@59.5C soc1@58.218C VDD_IN 9245mW/9223mW VDD_CPU_GPU_CV 3520mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:12 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,5%@729,0%@729,0%@729,98%@1510,0%@1510] GR3D_FREQ 55% cpu@59.281C soc2@58.5C soc0@57.375C gpu@59.25C tj@59.687C soc1@58.187C VDD_IN 9205mW/9223mW VDD_CPU_GPU_CV 3480mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:12 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 98% cpu@59.343C soc2@58.718C soc0@57.312C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9285mW/9224mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:13 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 40% cpu@59.406C soc2@58.625C soc0@57.281C gpu@59.5C tj@59.5C soc1@58.125C VDD_IN 9245mW/9224mW VDD_CPU_GPU_CV 3474mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:13 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.25C soc2@58.687C soc0@57.281C gpu@59.25C tj@59.25C soc1@58.031C VDD_IN 9270mW/9224mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:14 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,100%@1510,1%@1510] GR3D_FREQ 34% cpu@59.218C soc2@58.562C soc0@57.468C gpu@59.5C tj@59.5C soc1@58.062C VDD_IN 9245mW/9225mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:14 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 54% cpu@59.156C soc2@58.687C soc0@57.468C gpu@59.093C tj@59.156C soc1@58.062C VDD_IN 9285mW/9225mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:15 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,100%@1510,0%@1510] GR3D_FREQ 84% cpu@59.187C soc2@58.562C soc0@57.406C gpu@59.156C tj@59.187C soc1@57.968C VDD_IN 9270mW/9225mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:15 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 57% cpu@59.218C soc2@58.531C soc0@57.343C gpu@59.25C tj@59.25C soc1@58.093C VDD_IN 9245mW/9226mW VDD_CPU_GPU_CV 3474mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:16 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,100%@1510,0%@1510] GR3D_FREQ 65% cpu@59.187C soc2@58.562C soc0@57.375C gpu@59.312C tj@59.312C soc1@58C VDD_IN 9285mW/9226mW VDD_CPU_GPU_CV 3514mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:16 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 48% cpu@59.25C soc2@58.593C soc0@57.437C gpu@59.312C tj@59.312C soc1@58.093C VDD_IN 9245mW/9226mW VDD_CPU_GPU_CV 3520mW/3495mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:17 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@912,0%@729,0%@729,100%@1510,0%@1510] GR3D_FREQ 59% cpu@59.593C soc2@58.593C soc0@57.468C gpu@59.531C tj@59.593C soc1@58.406C VDD_IN 9285mW/9227mW VDD_CPU_GPU_CV 3514mW/3496mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:17 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,100%@1510,1%@1510] GR3D_FREQ 95% cpu@59.593C soc2@58.687C soc0@57.343C gpu@59.625C tj@59.625C soc1@58.187C VDD_IN 9270mW/9227mW VDD_CPU_GPU_CV 3520mW/3496mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:18 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,0%@729,100%@1510,1%@1510] GR3D_FREQ 44% cpu@59.406C soc2@58.562C soc0@57.281C gpu@59.468C tj@59.468C soc1@58.218C VDD_IN 9245mW/9227mW VDD_CPU_GPU_CV 3520mW/3496mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:18 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,100%@1510,0%@1510] GR3D_FREQ 47% cpu@59.468C soc2@58.687C soc0@57.375C gpu@59.593C tj@59.593C soc1@58.093C VDD_IN 9205mW/9227mW VDD_CPU_GPU_CV 3520mW/3496mW VDD_SOC 1980mW/1977mW
04-18-2026 12:44:19 RAM 4152/7620MB (lfb 27x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,1%@729,100%@1510,0%@1510] GR3D_FREQ 96% cpu@59.5C soc2@58.781C soc0@57.312C gpu@59.281C tj@59.5C soc1@58.187C VDD_IN 9230mW/9227mW VDD_CPU_GPU_CV 3520mW/3496mW VDD_SOC 1980mW/1977mW
