04-18-2026 12:41:09 RAM 4152/7620MB (lfb 49x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,3%@1510,17%@1510,82%@1510] GR3D_FREQ 33% cpu@57.375C soc2@56.656C soc0@55.656C gpu@57.218C tj@57.375C soc1@56.468C VDD_IN 7735mW/7735mW VDD_CPU_GPU_CV 2464mW/2464mW VDD_SOC 1791mW/1791mW
04-18-2026 12:41:43 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 96% cpu@58.312C soc2@57.562C soc0@56.437C gpu@58.218C tj@58.312C soc1@57.093C VDD_IN 9205mW/9156mW VDD_CPU_GPU_CV 3520mW/3456mW VDD_SOC 1980mW/1962mW
04-18-2026 12:41:43 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 32% cpu@58.281C soc2@57.656C soc0@56.468C gpu@58.25C tj@58.281C soc1@57.093C VDD_IN 9205mW/9157mW VDD_CPU_GPU_CV 3480mW/3456mW VDD_SOC 1980mW/1962mW
04-18-2026 12:41:44 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@58.25C soc2@57.625C soc0@56.343C gpu@58.562C tj@58.562C soc1@57.062C VDD_IN 9285mW/9159mW VDD_CPU_GPU_CV 3514mW/3457mW VDD_SOC 1980mW/1963mW
04-18-2026 12:41:44 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,2%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@58.25C soc2@57.562C soc0@56.375C gpu@58.593C tj@58.593C soc1@57.031C VDD_IN 9205mW/9159mW VDD_CPU_GPU_CV 3480mW/3458mW VDD_SOC 1980mW/1963mW
04-18-2026 12:41:45 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 33% cpu@58.687C soc2@57.656C soc0@56.375C gpu@58.468C tj@58.687C soc1@57.156C VDD_IN 9205mW/9160mW VDD_CPU_GPU_CV 3520mW/3458mW VDD_SOC 1980mW/1963mW
04-18-2026 12:41:45 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.312C soc2@57.625C soc0@56.468C gpu@58.718C tj@58.718C soc1@57.062C VDD_IN 9245mW/9161mW VDD_CPU_GPU_CV 3474mW/3459mW VDD_SOC 1980mW/1963mW
04-18-2026 12:41:46 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@58.312C soc2@57.625C soc0@56.5C gpu@58.281C tj@58.312C soc1@57.375C VDD_IN 9245mW/9162mW VDD_CPU_GPU_CV 3520mW/3460mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:46 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.5C soc2@57.531C soc0@56.375C gpu@58.312C tj@58.5C soc1@57.156C VDD_IN 9245mW/9163mW VDD_CPU_GPU_CV 3474mW/3460mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:47 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.656C soc2@57.593C soc0@56.375C gpu@58.468C tj@58.656C soc1@57.468C VDD_IN 9245mW/9164mW VDD_CPU_GPU_CV 3514mW/3460mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:47 RAM 4150/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.343C soc2@57.687C soc0@56.468C gpu@58.531C tj@58.531C soc1@57.437C VDD_IN 9245mW/9165mW VDD_CPU_GPU_CV 3514mW/3461mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:48 RAM 4151/7620MB (lfb 38x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 36% cpu@58.531C soc2@57.625C soc0@56.437C gpu@58.218C tj@58.281C soc1@57.406C VDD_IN 9205mW/9166mW VDD_CPU_GPU_CV 3480mW/3461mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:48 RAM 4151/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 38% cpu@58.593C soc2@57.625C soc0@56.5C gpu@58.281C tj@58.593C soc1@57.406C VDD_IN 9126mW/9165mW VDD_CPU_GPU_CV 3441mW/3461mW VDD_SOC 1941mW/1964mW
04-18-2026 12:41:49 RAM 4150/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.75C soc2@57.656C soc0@56.343C gpu@58.468C tj@58.75C soc1@57.343C VDD_IN 9166mW/9165mW VDD_CPU_GPU_CV 3480mW/3461mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:49 RAM 4150/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 86% cpu@58.437C soc2@57.593C soc0@56.437C gpu@58.281C tj@58.437C soc1@57.281C VDD_IN 9245mW/9166mW VDD_CPU_GPU_CV 3480mW/3462mW VDD_SOC 1980mW/1964mW
04-18-2026 12:41:50 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 35% cpu@58.531C soc2@57.718C soc0@56.468C gpu@58.406C tj@58.531C soc1@57.343C VDD_IN 9166mW/9166mW VDD_CPU_GPU_CV 3480mW/3462mW VDD_SOC 1980mW/1965mW
04-18-2026 12:41:50 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,3%@729,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.343C soc2@57.75C soc0@56.343C gpu@58.656C tj@58.656C soc1@57.281C VDD_IN 9245mW/9167mW VDD_CPU_GPU_CV 3514mW/3462mW VDD_SOC 1980mW/1965mW
04-18-2026 12:41:51 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@58.406C soc2@57.75C soc0@56.437C gpu@58.656C tj@58.656C soc1@57.218C VDD_IN 9205mW/9168mW VDD_CPU_GPU_CV 3441mW/3462mW VDD_SOC 1980mW/1965mW
04-18-2026 12:41:51 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 35% cpu@58.468C soc2@57.781C soc0@56.343C gpu@58.281C tj@58.468C soc1@57.218C VDD_IN 9205mW/9168mW VDD_CPU_GPU_CV 3441mW/3462mW VDD_SOC 1980mW/1965mW
04-18-2026 12:41:52 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@58.312C soc2@57.812C soc0@56.656C gpu@58.5C tj@58.5C soc1@57.218C VDD_IN 9245mW/9169mW VDD_CPU_GPU_CV 3520mW/3463mW VDD_SOC 1980mW/1965mW
04-18-2026 12:41:52 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.375C soc2@57.75C soc0@56.625C gpu@58.281C tj@58.5C soc1@57.281C VDD_IN 9166mW/9169mW VDD_CPU_GPU_CV 3480mW/3463mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:53 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 33% cpu@58.593C soc2@57.843C soc0@56.593C gpu@58.375C tj@58.593C soc1@57.281C VDD_IN 9205mW/9170mW VDD_CPU_GPU_CV 3474mW/3463mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:53 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@58.406C soc2@57.687C soc0@56.656C gpu@58.562C tj@58.562C soc1@57.25C VDD_IN 9230mW/9170mW VDD_CPU_GPU_CV 3514mW/3463mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:54 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.343C soc2@57.718C soc0@56.562C gpu@58.625C tj@58.625C soc1@57.281C VDD_IN 9205mW/9171mW VDD_CPU_GPU_CV 3480mW/3464mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:55 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.718C soc2@57.812C soc0@56.531C gpu@58.312C tj@58.343C soc1@57.25C VDD_IN 9166mW/9171mW VDD_CPU_GPU_CV 3480mW/3464mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:55 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.375C soc2@57.718C soc0@56.5C gpu@58.437C tj@58.437C soc1@57.281C VDD_IN 9126mW/9170mW VDD_CPU_GPU_CV 3480mW/3464mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:56 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@58.406C soc2@57.656C soc0@56.562C gpu@58.531C tj@58.531C soc1@57.25C VDD_IN 9205mW/9170mW VDD_CPU_GPU_CV 3520mW/3465mW VDD_SOC 1980mW/1966mW
04-18-2026 12:41:56 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 38% cpu@58.812C soc2@57.718C soc0@56.531C gpu@58.343C tj@58.812C soc1@57.468C VDD_IN 9205mW/9171mW VDD_CPU_GPU_CV 3480mW/3465mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:57 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@58.781C soc2@57.781C soc0@56.562C gpu@58.562C tj@58.781C soc1@57.562C VDD_IN 9205mW/9171mW VDD_CPU_GPU_CV 3480mW/3465mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:57 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@58.437C soc2@57.812C soc0@56.5C gpu@58.75C tj@58.75C soc1@57.437C VDD_IN 9285mW/9172mW VDD_CPU_GPU_CV 3520mW/3465mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:58 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 30% cpu@58.718C soc2@57.781C soc0@56.531C gpu@58.812C tj@58.812C soc1@57.406C VDD_IN 9205mW/9173mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:58 RAM 4149/7620MB (lfb 34x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@58.75C soc2@57.718C soc0@56.468C gpu@58.375C tj@58.75C soc1@57.468C VDD_IN 9205mW/9173mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:59 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,98%@1510] GR3D_FREQ 64% cpu@58.906C soc2@57.781C soc0@56.562C gpu@58.5C tj@58.906C soc1@57.406C VDD_IN 9245mW/9174mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1967mW
04-18-2026 12:41:59 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.625C soc2@57.812C soc0@56.5C gpu@58.531C tj@58.625C soc1@57.375C VDD_IN 9245mW/9174mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1967mW
04-18-2026 12:42:00 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 33% cpu@58.625C soc2@57.937C soc0@56.531C gpu@58.781C tj@58.781C soc1@57.312C VDD_IN 9205mW/9175mW VDD_CPU_GPU_CV 3480mW/3466mW VDD_SOC 1980mW/1967mW
04-18-2026 12:42:00 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.75C soc2@57.843C soc0@56.562C gpu@58.562C tj@58.75C soc1@57.406C VDD_IN 9285mW/9176mW VDD_CPU_GPU_CV 3520mW/3467mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:01 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@58.531C soc2@57.906C soc0@56.531C gpu@58.718C tj@58.718C soc1@57.406C VDD_IN 9245mW/9177mW VDD_CPU_GPU_CV 3520mW/3467mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:01 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 36% cpu@58.687C soc2@57.937C soc0@56.5C gpu@58.875C tj@58.875C soc1@57.437C VDD_IN 9205mW/9177mW VDD_CPU_GPU_CV 3480mW/3467mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:02 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@58.718C soc2@57.937C soc0@56.5C gpu@58.531C tj@58.718C soc1@57.406C VDD_IN 9245mW/9177mW VDD_CPU_GPU_CV 3474mW/3467mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:02 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@58.531C soc2@57.937C soc0@56.781C gpu@58.625C tj@58.625C soc1@57.406C VDD_IN 9205mW/9178mW VDD_CPU_GPU_CV 3480mW/3468mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:03 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@1510,3%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 34% cpu@58.531C soc2@57.968C soc0@56.75C gpu@58.531C tj@58.531C soc1@57.375C VDD_IN 9205mW/9178mW VDD_CPU_GPU_CV 3480mW/3468mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:03 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@58.406C soc2@57.875C soc0@56.718C gpu@58.875C tj@58.875C soc1@57.312C VDD_IN 9205mW/9178mW VDD_CPU_GPU_CV 3480mW/3468mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:04 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 93% cpu@58.531C soc2@57.968C soc0@56.656C gpu@58.5C tj@58.531C soc1@57.375C VDD_IN 9285mW/9179mW VDD_CPU_GPU_CV 3514mW/3468mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:04 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 36% cpu@58.531C soc2@57.875C soc0@56.75C gpu@58.937C tj@58.937C soc1@57.312C VDD_IN 9205mW/9179mW VDD_CPU_GPU_CV 3520mW/3469mW VDD_SOC 1980mW/1968mW
04-18-2026 12:42:05 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@58.406C soc2@57.906C soc0@56.687C gpu@58.5C tj@58.5C soc1@57.375C VDD_IN 9245mW/9180mW VDD_CPU_GPU_CV 3480mW/3469mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:05 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@58.5C soc2@57.937C soc0@56.687C gpu@58.593C tj@58.593C soc1@57.406C VDD_IN 9245mW/9181mW VDD_CPU_GPU_CV 3514mW/3469mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:06 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 42% cpu@58.625C soc2@57.906C soc0@56.687C gpu@58.625C tj@58.625C soc1@57.656C VDD_IN 9205mW/9181mW VDD_CPU_GPU_CV 3520mW/3470mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:06 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@58.906C soc2@57.906C soc0@56.687C gpu@58.906C tj@58.906C soc1@57.343C VDD_IN 9205mW/9181mW VDD_CPU_GPU_CV 3520mW/3470mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:07 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@58.625C soc2@57.875C soc0@56.718C gpu@59.062C tj@59.062C soc1@57.656C VDD_IN 9245mW/9182mW VDD_CPU_GPU_CV 3520mW/3470mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:07 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [5%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 38% cpu@58.531C soc2@57.812C soc0@56.625C gpu@58.562C tj@58.562C soc1@57.656C VDD_IN 9205mW/9182mW VDD_CPU_GPU_CV 3520mW/3471mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:08 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,3%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@58.812C soc2@57.875C soc0@56.718C gpu@58.687C tj@58.812C soc1@57.5C VDD_IN 9205mW/9182mW VDD_CPU_GPU_CV 3514mW/3471mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:08 RAM 4148/7620MB (lfb 32x4MB) SWAP 281/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@59C soc2@57.875C soc0@56.625C gpu@58.75C tj@59C soc1@57.531C VDD_IN 9205mW/9182mW VDD_CPU_GPU_CV 3480mW/3471mW VDD_SOC 1980mW/1969mW
04-18-2026 12:42:09 RAM 4146/7620MB (lfb 30x4MB) SWAP 281/3810MB (cached 0MB) CPU [2%@1510,1%@729,3%@729,5%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@58.593C soc2@57.937C soc0@56.687C gpu@58.843C tj@58.843C soc1@57.562C VDD_IN 9166mW/9182mW VDD_CPU_GPU_CV 3480mW/3471mW VDD_SOC 1941mW/1969mW
