04-18-2026 13:27:05 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@883,0%@883,0%@729,0%@729,32%@1510,52%@1510] GR3D_FREQ 98% cpu@59.312C soc2@58.781C soc0@57.468C gpu@59.875C tj@59.875C soc1@58.312C VDD_IN 8928mW/8928mW VDD_CPU_GPU_CV 3203mW/3203mW VDD_SOC 1984mW/1984mW
04-18-2026 13:27:38 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.218C soc2@60.343C soc0@58.906C gpu@61.593C tj@61.593C soc1@59.468C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5131mW/5146mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:38 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 97% cpu@60.843C soc2@60.437C soc0@58.937C gpu@61.375C tj@61.375C soc1@59.687C VDD_IN 11670mW/11726mW VDD_CPU_GPU_CV 5091mW/5145mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:39 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 99% cpu@60.843C soc2@60.406C soc0@59.031C gpu@61.75C tj@61.75C soc1@59.656C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5131mW/5145mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:39 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,3%@729,89%@1510,0%@1510] GR3D_FREQ 99% cpu@61.156C soc2@60.343C soc0@58.968C gpu@61.406C tj@61.406C soc1@59.656C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5131mW/5145mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:40 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.437C soc0@59C gpu@61.437C tj@61.437C soc1@59.562C VDD_IN 11670mW/11724mW VDD_CPU_GPU_CV 5091mW/5144mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:40 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.031C soc2@60.437C soc0@58.968C gpu@61.593C tj@61.593C soc1@59.625C VDD_IN 11670mW/11724mW VDD_CPU_GPU_CV 5091mW/5143mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:41 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,3%@729,88%@1510,0%@1510] GR3D_FREQ 89% cpu@61.062C soc2@60.437C soc0@59.062C gpu@61.437C tj@61.562C soc1@59.656C VDD_IN 11670mW/11723mW VDD_CPU_GPU_CV 5131mW/5143mW VDD_SOC 2318mW/2310mW
04-18-2026 13:27:41 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,1%@729,0%@729,92%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.468C soc0@58.906C gpu@61.562C tj@61.562C soc1@59.593C VDD_IN 11710mW/11723mW VDD_CPU_GPU_CV 5131mW/5143mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:42 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,89%@1510,0%@1510] GR3D_FREQ 84% cpu@60.906C soc2@60.5C soc0@59.062C gpu@61.625C tj@61.625C soc1@59.625C VDD_IN 11729mW/11723mW VDD_CPU_GPU_CV 5091mW/5142mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:42 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,5%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.093C soc2@60.437C soc0@58.968C gpu@61.875C tj@61.875C soc1@59.625C VDD_IN 11710mW/11723mW VDD_CPU_GPU_CV 5131mW/5142mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:43 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,88%@1510,0%@1510] GR3D_FREQ 84% cpu@60.875C soc2@60.5C soc0@59.187C gpu@61.593C tj@61.5C soc1@59.5C VDD_IN 11670mW/11722mW VDD_CPU_GPU_CV 5131mW/5142mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:43 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.5C soc0@59.187C gpu@61.906C tj@61.906C soc1@59.656C VDD_IN 11670mW/11721mW VDD_CPU_GPU_CV 5131mW/5142mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:44 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 83% cpu@60.875C soc2@60.531C soc0@59.156C gpu@61.5C tj@61.5C soc1@59.593C VDD_IN 11670mW/11721mW VDD_CPU_GPU_CV 5131mW/5142mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:44 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@60.906C soc2@60.468C soc0@59.062C gpu@61.531C tj@61.531C soc1@59.656C VDD_IN 11710mW/11720mW VDD_CPU_GPU_CV 5131mW/5141mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:45 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,89%@1510,1%@1510] GR3D_FREQ 85% cpu@61.031C soc2@60.531C soc0@59.187C gpu@61.656C tj@61.656C soc1@59.875C VDD_IN 11710mW/11720mW VDD_CPU_GPU_CV 5131mW/5141mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:45 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.468C soc0@59.218C gpu@61.5C tj@61.5C soc1@59.906C VDD_IN 11689mW/11720mW VDD_CPU_GPU_CV 5091mW/5141mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:46 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@60.906C soc2@60.562C soc0@59.062C gpu@61.718C tj@61.718C soc1@59.812C VDD_IN 11710mW/11720mW VDD_CPU_GPU_CV 5131mW/5141mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:47 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.531C soc0@59.062C gpu@61.75C tj@61.75C soc1@59.843C VDD_IN 11689mW/11719mW VDD_CPU_GPU_CV 5091mW/5140mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:47 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,3%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.187C soc2@60.5C soc0@59.062C gpu@62C tj@62C soc1@59.75C VDD_IN 11710mW/11719mW VDD_CPU_GPU_CV 5131mW/5140mW VDD_SOC 2318mW/2311mW
04-18-2026 13:27:48 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 92% cpu@61.312C soc2@60.5C soc0@59.125C gpu@61.593C tj@61.593C soc1@59.718C VDD_IN 11710mW/11719mW VDD_CPU_GPU_CV 5091mW/5139mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:48 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [7%@1510,0%@1510,0%@1510,3%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.625C soc0@59.093C gpu@62.031C tj@62.031C soc1@59.75C VDD_IN 11710mW/11719mW VDD_CPU_GPU_CV 5131mW/5139mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:49 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 84% cpu@61.156C soc2@60.687C soc0@59.156C gpu@61.593C tj@61.593C soc1@59.781C VDD_IN 11631mW/11718mW VDD_CPU_GPU_CV 5131mW/5139mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:49 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,2%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.093C soc2@60.656C soc0@59.062C gpu@61.687C tj@61.687C soc1@59.718C VDD_IN 11710mW/11718mW VDD_CPU_GPU_CV 5131mW/5139mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:50 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@872,1%@729,90%@1510,1%@1510] GR3D_FREQ 83% cpu@61.156C soc2@60.625C soc0@59.218C gpu@61.781C tj@61.781C soc1@59.75C VDD_IN 11710mW/11718mW VDD_CPU_GPU_CV 5131mW/5139mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:50 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@729,1%@729,1%@729,89%@1510,1%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.625C soc0@59.375C gpu@61.875C tj@61.875C soc1@59.75C VDD_IN 11710mW/11718mW VDD_CPU_GPU_CV 5091mW/5138mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:51 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,5%@1510,90%@1510,0%@1510] GR3D_FREQ 85% cpu@61.093C soc2@60.593C soc0@59.406C gpu@61.781C tj@61.593C soc1@59.718C VDD_IN 11729mW/11718mW VDD_CPU_GPU_CV 5131mW/5138mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:51 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.562C soc0@59.281C gpu@61.875C tj@61.875C soc1@59.718C VDD_IN 11689mW/11718mW VDD_CPU_GPU_CV 5091mW/5138mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:52 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,89%@1510,0%@1510] GR3D_FREQ 85% cpu@61.062C soc2@60.687C soc0@59.343C gpu@61.562C tj@61.562C soc1@59.781C VDD_IN 11729mW/11718mW VDD_CPU_GPU_CV 5091mW/5137mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:52 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,1%@729,88%@1510,1%@1510] GR3D_FREQ 98% cpu@61.125C soc2@60.625C soc0@59.312C gpu@61.593C tj@61.593C soc1@59.968C VDD_IN 11670mW/11717mW VDD_CPU_GPU_CV 5091mW/5137mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:53 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,2%@729,90%@1510,0%@1510] GR3D_FREQ 93% cpu@61.093C soc2@60.625C soc0@59.312C gpu@61.812C tj@61.812C soc1@60.031C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5131mW/5137mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:53 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,3%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.593C soc0@59.281C gpu@61.687C tj@61.687C soc1@60C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5091mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:54 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.156C soc2@60.656C soc0@59.218C gpu@61.781C tj@61.781C soc1@60C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:54 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@729,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.281C soc2@60.687C soc0@59.187C gpu@61.875C tj@61.875C soc1@59.968C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:55 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.625C soc0@59.312C gpu@62.093C tj@62.093C soc1@59.937C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:55 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,3%@729,89%@1510,0%@1510] GR3D_FREQ 99% cpu@61.531C soc2@60.687C soc0@59.218C gpu@61.781C tj@61.781C soc1@59.906C VDD_IN 11710mW/11717mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:56 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.156C soc2@60.656C soc0@59.218C gpu@61.718C tj@61.718C soc1@59.968C VDD_IN 11631mW/11716mW VDD_CPU_GPU_CV 5091mW/5136mW VDD_SOC 2318mW/2312mW
04-18-2026 13:27:56 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,89%@1510,0%@1510] GR3D_FREQ 99% cpu@61.375C soc2@60.656C soc0@59.25C gpu@61.718C tj@61.718C soc1@59.968C VDD_IN 11670mW/11715mW VDD_CPU_GPU_CV 5131mW/5135mW VDD_SOC 2318mW/2313mW
04-18-2026 13:27:57 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,89%@1510,0%@1510] GR3D_FREQ 84% cpu@61.218C soc2@60.75C soc0@59.281C gpu@61.75C tj@61.75C soc1@59.875C VDD_IN 11670mW/11715mW VDD_CPU_GPU_CV 5091mW/5135mW VDD_SOC 2318mW/2313mW
04-18-2026 13:27:57 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.312C soc2@60.781C soc0@59.531C gpu@61.906C tj@61.906C soc1@59.875C VDD_IN 11670mW/11714mW VDD_CPU_GPU_CV 5091mW/5135mW VDD_SOC 2318mW/2313mW
04-18-2026 13:27:58 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,88%@1510,0%@1510] GR3D_FREQ 83% cpu@61.312C soc2@60.843C soc0@59.406C gpu@62C tj@62C soc1@59.906C VDD_IN 11689mW/11714mW VDD_CPU_GPU_CV 5091mW/5134mW VDD_SOC 2318mW/2313mW
04-18-2026 13:27:58 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,91%@1510,0%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.781C soc0@59.468C gpu@61.875C tj@61.843C soc1@59.937C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5091mW/5134mW VDD_SOC 2314mW/2313mW
04-18-2026 13:27:59 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 84% cpu@61.281C soc2@60.843C soc0@59.437C gpu@62C tj@62C soc1@59.875C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2313mW
04-18-2026 13:27:59 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,3%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.781C soc0@59.406C gpu@62.343C tj@62.343C soc1@59.906C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5091mW/5133mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:00 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 82% cpu@61.187C soc2@60.781C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.187C VDD_IN 11670mW/11714mW VDD_CPU_GPU_CV 5131mW/5133mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:00 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,3%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@61.531C soc2@60.781C soc0@59.437C gpu@62.281C tj@62.281C soc1@60.031C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5091mW/5133mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:01 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 83% cpu@61.625C soc2@60.781C soc0@59.437C gpu@61.843C tj@61.843C soc1@60.093C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5091mW/5133mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:01 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,3%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@61.25C soc2@60.906C soc0@59.437C gpu@61.906C tj@61.906C soc1@60.093C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5091mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:02 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,1%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 89% cpu@61.406C soc2@60.812C soc0@59.406C gpu@62C tj@62C soc1@60.062C VDD_IN 11710mW/11714mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:02 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@729,0%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.906C soc0@59.406C gpu@62.156C tj@62.156C soc1@60.062C VDD_IN 11670mW/11713mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:03 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.468C soc2@60.937C soc0@59.406C gpu@62.031C tj@62.031C soc1@60.093C VDD_IN 11710mW/11713mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:03 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,2%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.937C soc0@59.406C gpu@62.156C tj@62.156C soc1@60.062C VDD_IN 11670mW/11713mW VDD_CPU_GPU_CV 5091mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:04 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,91%@1510,0%@1510] GR3D_FREQ 99% cpu@61.562C soc2@60.937C soc0@59.406C gpu@61.875C tj@61.875C soc1@60.031C VDD_IN 11710mW/11713mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2318mW/2313mW
04-18-2026 13:28:04 RAM 4565/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 84% cpu@61.343C soc2@61.031C soc0@59.5C gpu@61.906C tj@61.906C soc1@60.062C VDD_IN 11710mW/11713mW VDD_CPU_GPU_CV 5091mW/5131mW VDD_SOC 2318mW/2313mW
