04-18-2026 13:26:00 RAM 4563/7620MB (lfb 19x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@883,0%@883,3%@883,1%@883,0%@1510,90%@1510] GR3D_FREQ 99% cpu@56.906C soc2@56.062C soc0@54.656C gpu@57.125C tj@57.125C soc1@55.625C VDD_IN 11038mW/11038mW VDD_CPU_GPU_CV 4707mW/4707mW VDD_SOC 2204mW/2204mW
04-18-2026 13:26:33 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,3%@1510,0%@1510,5%@729,0%@729] GR3D_FREQ 83% cpu@59.031C soc2@58.781C soc0@57.312C gpu@59.906C tj@59.906C soc1@57.75C VDD_IN 11670mW/11634mW VDD_CPU_GPU_CV 5131mW/5074mW VDD_SOC 2318mW/2281mW
04-18-2026 13:26:33 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.718C soc0@57.312C gpu@60.187C tj@60.187C soc1@57.843C VDD_IN 11670mW/11634mW VDD_CPU_GPU_CV 5131mW/5075mW VDD_SOC 2279mW/2281mW
04-18-2026 13:26:34 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.125C soc2@58.718C soc0@57.343C gpu@60C tj@60C soc1@58.031C VDD_IN 11631mW/11634mW VDD_CPU_GPU_CV 5091mW/5075mW VDD_SOC 2279mW/2281mW
04-18-2026 13:26:34 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.875C soc0@57.281C gpu@60.25C tj@60.25C soc1@58.062C VDD_IN 11670mW/11635mW VDD_CPU_GPU_CV 5131mW/5076mW VDD_SOC 2318mW/2281mW
04-18-2026 13:26:35 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.312C soc2@58.812C soc0@57.312C gpu@60.062C tj@60.062C soc1@58.031C VDD_IN 11670mW/11635mW VDD_CPU_GPU_CV 5131mW/5077mW VDD_SOC 2318mW/2282mW
04-18-2026 13:26:35 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.187C soc2@58.906C soc0@57.25C gpu@60.281C tj@60.281C soc1@58C VDD_IN 11670mW/11636mW VDD_CPU_GPU_CV 5131mW/5078mW VDD_SOC 2279mW/2282mW
04-18-2026 13:26:36 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.25C soc2@58.906C soc0@57.281C gpu@60.062C tj@60.062C soc1@58C VDD_IN 11670mW/11636mW VDD_CPU_GPU_CV 5170mW/5079mW VDD_SOC 2318mW/2282mW
04-18-2026 13:26:36 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.125C soc2@58.937C soc0@57.468C gpu@60.312C tj@60.312C soc1@58C VDD_IN 11670mW/11637mW VDD_CPU_GPU_CV 5131mW/5080mW VDD_SOC 2318mW/2283mW
04-18-2026 13:26:37 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,3%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 88% cpu@59.312C soc2@58.937C soc0@57.437C gpu@60.093C tj@60.093C soc1@57.937C VDD_IN 11729mW/11638mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:37 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,0%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@59.281C soc2@58.937C soc0@57.468C gpu@60.25C tj@60.25C soc1@58.25C VDD_IN 11689mW/11639mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:38 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 99% cpu@59.437C soc2@58.968C soc0@57.406C gpu@60.156C tj@60.156C soc1@58.187C VDD_IN 11689mW/11639mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:38 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.437C soc2@58.937C soc0@57.468C gpu@60.25C tj@60.25C soc1@58.187C VDD_IN 11670mW/11640mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:39 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,1%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@59.375C soc2@59.062C soc0@57.468C gpu@60.25C tj@60.25C soc1@58.093C VDD_IN 11670mW/11640mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2318mW/2283mW
04-18-2026 13:26:39 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,0%@1510,0%@729,2%@729] GR3D_FREQ 89% cpu@59.406C soc2@59.093C soc0@57.718C gpu@60.25C tj@60.25C soc1@58.156C VDD_IN 11689mW/11641mW VDD_CPU_GPU_CV 5091mW/5080mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:40 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.281C soc2@59.093C soc0@57.593C gpu@60.218C tj@60.218C soc1@58.093C VDD_IN 11729mW/11642mW VDD_CPU_GPU_CV 5131mW/5081mW VDD_SOC 2318mW/2283mW
04-18-2026 13:26:40 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.406C soc2@59.093C soc0@57.656C gpu@60.343C tj@60.343C soc1@58.125C VDD_IN 11689mW/11642mW VDD_CPU_GPU_CV 5091mW/5081mW VDD_SOC 2279mW/2283mW
04-18-2026 13:26:41 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 83% cpu@59.531C soc2@59.125C soc0@57.531C gpu@60.281C tj@60.281C soc1@58.156C VDD_IN 11670mW/11643mW VDD_CPU_GPU_CV 5131mW/5082mW VDD_SOC 2318mW/2284mW
04-18-2026 13:26:41 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,3%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@59.437C soc2@59.125C soc0@57.718C gpu@60.343C tj@60.343C soc1@58.343C VDD_IN 11650mW/11643mW VDD_CPU_GPU_CV 5091mW/5082mW VDD_SOC 2279mW/2284mW
04-18-2026 13:26:42 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,2%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.593C soc2@59.062C soc0@57.656C gpu@60.156C tj@60.156C soc1@58.437C VDD_IN 11689mW/11643mW VDD_CPU_GPU_CV 5091mW/5082mW VDD_SOC 2279mW/2284mW
04-18-2026 13:26:42 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,3%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.531C soc2@59.125C soc0@57.562C gpu@60.406C tj@60.406C soc1@58.281C VDD_IN 11689mW/11644mW VDD_CPU_GPU_CV 5091mW/5082mW VDD_SOC 2318mW/2284mW
04-18-2026 13:26:43 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,2%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.562C soc2@59.281C soc0@57.687C gpu@60.625C tj@60.625C soc1@58.187C VDD_IN 11670mW/11644mW VDD_CPU_GPU_CV 5131mW/5083mW VDD_SOC 2318mW/2284mW
04-18-2026 13:26:43 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.468C soc2@59.25C soc0@57.843C gpu@60.437C tj@60.437C soc1@58.312C VDD_IN 11670mW/11644mW VDD_CPU_GPU_CV 5091mW/5083mW VDD_SOC 2318mW/2285mW
04-18-2026 13:26:44 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 92% cpu@59.593C soc2@59.25C soc0@57.781C gpu@60.656C tj@60.656C soc1@58.25C VDD_IN 11710mW/11645mW VDD_CPU_GPU_CV 5131mW/5083mW VDD_SOC 2318mW/2285mW
04-18-2026 13:26:45 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.812C soc2@59.312C soc0@57.781C gpu@60.468C tj@60.468C soc1@58.562C VDD_IN 11670mW/11645mW VDD_CPU_GPU_CV 5131mW/5084mW VDD_SOC 2318mW/2286mW
04-18-2026 13:26:45 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@59.718C soc2@59.343C soc0@57.718C gpu@60.687C tj@60.687C soc1@58.562C VDD_IN 11729mW/11646mW VDD_CPU_GPU_CV 5131mW/5084mW VDD_SOC 2318mW/2286mW
04-18-2026 13:26:46 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.687C soc2@59.375C soc0@57.75C gpu@60.437C tj@60.437C soc1@58.437C VDD_IN 11689mW/11647mW VDD_CPU_GPU_CV 5091mW/5084mW VDD_SOC 2318mW/2286mW
04-18-2026 13:26:46 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,1%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 99% cpu@59.906C soc2@59.468C soc0@57.781C gpu@60.687C tj@60.687C soc1@58.437C VDD_IN 11670mW/11647mW VDD_CPU_GPU_CV 5131mW/5085mW VDD_SOC 2318mW/2287mW
04-18-2026 13:26:47 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [89%@1510,1%@1510,3%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 94% cpu@59.75C soc2@59.437C soc0@57.843C gpu@60.437C tj@60.437C soc1@58.437C VDD_IN 11631mW/11647mW VDD_CPU_GPU_CV 5131mW/5085mW VDD_SOC 2318mW/2287mW
04-18-2026 13:26:47 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@59.625C soc2@59.468C soc0@57.968C gpu@60.718C tj@60.718C soc1@58.375C VDD_IN 11689mW/11647mW VDD_CPU_GPU_CV 5131mW/5086mW VDD_SOC 2318mW/2287mW
04-18-2026 13:26:48 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,2%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 83% cpu@59.687C soc2@59.437C soc0@57.968C gpu@60.562C tj@60.562C soc1@58.375C VDD_IN 11689mW/11648mW VDD_CPU_GPU_CV 5091mW/5086mW VDD_SOC 2318mW/2288mW
04-18-2026 13:26:48 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.968C soc2@59.375C soc0@57.968C gpu@60.718C tj@60.718C soc1@58.656C VDD_IN 11689mW/11648mW VDD_CPU_GPU_CV 5131mW/5086mW VDD_SOC 2279mW/2287mW
04-18-2026 13:26:49 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.687C soc2@59.468C soc0@57.843C gpu@60.593C tj@60.593C soc1@58.656C VDD_IN 11670mW/11648mW VDD_CPU_GPU_CV 5131mW/5087mW VDD_SOC 2318mW/2288mW
04-18-2026 13:26:49 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@59.812C soc2@59.468C soc0@57.937C gpu@60.718C tj@60.718C soc1@58.593C VDD_IN 11670mW/11649mW VDD_CPU_GPU_CV 5131mW/5087mW VDD_SOC 2318mW/2288mW
04-18-2026 13:26:50 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,0%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 84% cpu@60.031C soc2@59.468C soc0@57.937C gpu@60.625C tj@60.625C soc1@58.531C VDD_IN 11670mW/11649mW VDD_CPU_GPU_CV 5131mW/5088mW VDD_SOC 2318mW/2288mW
04-18-2026 13:26:50 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,3%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@59.781C soc2@59.562C soc0@58.156C gpu@60.625C tj@60.625C soc1@58.531C VDD_IN 11670mW/11649mW VDD_CPU_GPU_CV 5091mW/5088mW VDD_SOC 2318mW/2289mW
04-18-2026 13:26:51 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 84% cpu@59.718C soc2@59.562C soc0@58.093C gpu@60.593C tj@60.593C soc1@58.468C VDD_IN 11670mW/11649mW VDD_CPU_GPU_CV 5131mW/5088mW VDD_SOC 2318mW/2289mW
04-18-2026 13:26:51 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.75C soc2@59.468C soc0@58.031C gpu@60.687C tj@60.687C soc1@58.531C VDD_IN 11670mW/11649mW VDD_CPU_GPU_CV 5091mW/5088mW VDD_SOC 2318mW/2289mW
04-18-2026 13:26:52 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [91%@1510,1%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 85% cpu@60.156C soc2@59.5C soc0@57.937C gpu@60.656C tj@60.656C soc1@58.781C VDD_IN 11689mW/11650mW VDD_CPU_GPU_CV 5091mW/5088mW VDD_SOC 2318mW/2290mW
04-18-2026 13:26:52 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,2%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.75C soc2@59.468C soc0@58C gpu@60.781C tj@60.781C soc1@58.75C VDD_IN 11650mW/11650mW VDD_CPU_GPU_CV 5091mW/5088mW VDD_SOC 2318mW/2290mW
04-18-2026 13:26:53 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,3%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@59.906C soc2@59.625C soc0@58.031C gpu@60.593C tj@60.593C soc1@58.781C VDD_IN 11670mW/11650mW VDD_CPU_GPU_CV 5131mW/5089mW VDD_SOC 2318mW/2290mW
04-18-2026 13:26:53 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@59.843C soc2@59.593C soc0@58.25C gpu@60.812C tj@60.812C soc1@58.593C VDD_IN 11670mW/11650mW VDD_CPU_GPU_CV 5091mW/5089mW VDD_SOC 2318mW/2290mW
04-18-2026 13:26:54 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 99% cpu@60.187C soc2@59.562C soc0@58.093C gpu@60.906C tj@60.906C soc1@58.656C VDD_IN 11729mW/11651mW VDD_CPU_GPU_CV 5131mW/5089mW VDD_SOC 2318mW/2291mW
04-18-2026 13:26:54 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.875C soc2@59.531C soc0@58.062C gpu@60.656C tj@60.656C soc1@58.906C VDD_IN 11689mW/11651mW VDD_CPU_GPU_CV 5091mW/5089mW VDD_SOC 2318mW/2291mW
04-18-2026 13:26:55 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,3%@1510,1%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 99% cpu@60.125C soc2@59.687C soc0@58.093C gpu@60.906C tj@60.906C soc1@58.718C VDD_IN 11710mW/11652mW VDD_CPU_GPU_CV 5131mW/5089mW VDD_SOC 2318mW/2291mW
04-18-2026 13:26:55 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,1%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 85% cpu@60.156C soc2@59.687C soc0@58.093C gpu@60.875C tj@60.875C soc1@58.781C VDD_IN 11689mW/11652mW VDD_CPU_GPU_CV 5091mW/5089mW VDD_SOC 2318mW/2291mW
04-18-2026 13:26:56 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,0%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.062C soc2@59.812C soc0@58.343C gpu@61.031C tj@61.031C soc1@58.812C VDD_IN 11729mW/11653mW VDD_CPU_GPU_CV 5091mW/5089mW VDD_SOC 2318mW/2292mW
04-18-2026 13:26:56 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 84% cpu@60C soc2@59.656C soc0@58.25C gpu@60.781C tj@60.781C soc1@58.843C VDD_IN 11670mW/11653mW VDD_CPU_GPU_CV 5091mW/5089mW VDD_SOC 2318mW/2292mW
04-18-2026 13:26:57 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,0%@1510,3%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@59.968C soc2@59.687C soc0@58.281C gpu@60.906C tj@60.906C soc1@58.718C VDD_IN 11710mW/11653mW VDD_CPU_GPU_CV 5131mW/5090mW VDD_SOC 2318mW/2292mW
04-18-2026 13:26:57 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 83% cpu@60.312C soc2@59.687C soc0@58.25C gpu@60.875C tj@60.875C soc1@59C VDD_IN 11689mW/11654mW VDD_CPU_GPU_CV 5131mW/5090mW VDD_SOC 2318mW/2292mW
04-18-2026 13:26:58 RAM 4563/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [90%@1510,1%@1510,1%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.312C soc2@59.812C soc0@58.281C gpu@60.906C tj@60.906C soc1@59C VDD_IN 11670mW/11654mW VDD_CPU_GPU_CV 5091mW/5090mW VDD_SOC 2318mW/2292mW
04-18-2026 13:26:58 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [92%@1510,0%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 84% cpu@60.125C soc2@59.656C soc0@58.218C gpu@60.781C tj@60.781C soc1@58.843C VDD_IN 11689mW/11654mW VDD_CPU_GPU_CV 5091mW/5090mW VDD_SOC 2318mW/2293mW
04-18-2026 13:26:59 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [80%@1510,3%@1510,1%@1510,0%@1510,13%@1510,0%@1510] GR3D_FREQ 98% cpu@60.187C soc2@59.781C soc0@58.218C gpu@60.937C tj@60.937C soc1@58.906C VDD_IN 11689mW/11654mW VDD_CPU_GPU_CV 5052mW/5090mW VDD_SOC 2279mW/2293mW
04-18-2026 13:26:59 RAM 4564/7620MB (lfb 26x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 83% cpu@60.125C soc2@59.812C soc0@58.312C gpu@60.75C tj@60.75C soc1@58.906C VDD_IN 11670mW/11655mW VDD_CPU_GPU_CV 5091mW/5090mW VDD_SOC 2318mW/2293mW
