04-18-2026 13:29:15 RAM 4567/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@883,0%@883,0%@883,0%@883,2%@1510,83%@1510] GR3D_FREQ 99% cpu@60.906C soc2@60.343C soc0@59.031C gpu@61.156C tj@61.156C soc1@59.937C VDD_IN 8848mW/8848mW VDD_CPU_GPU_CV 3124mW/3124mW VDD_SOC 1980mW/1980mW
04-18-2026 13:29:48 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,1%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 84% cpu@61.781C soc2@61.406C soc0@60.062C gpu@62.531C tj@62.531C soc1@60.5C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:48 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,2%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.812C soc2@61.406C soc0@59.843C gpu@62.406C tj@62.812C soc1@60.468C VDD_IN 11749mW/11730mW VDD_CPU_GPU_CV 5122mW/5136mW VDD_SOC 2314mW/2314mW
04-18-2026 13:29:49 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 85% cpu@62.125C soc2@61.375C soc0@59.937C gpu@62.531C tj@62.531C soc1@60.656C VDD_IN 11710mW/11730mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:50 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.406C soc0@59.906C gpu@62.781C tj@62.781C soc1@60.625C VDD_IN 11710mW/11730mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:50 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 84% cpu@62C soc2@61.406C soc0@60C gpu@62.375C tj@62.375C soc1@60.687C VDD_IN 11710mW/11729mW VDD_CPU_GPU_CV 5131mW/5136mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:51 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.343C soc0@59.875C gpu@62.437C tj@62.437C soc1@60.531C VDD_IN 11710mW/11729mW VDD_CPU_GPU_CV 5091mW/5135mW VDD_SOC 2318mW/2314mW
04-18-2026 13:29:51 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,2%@1510,1%@729,1%@729,92%@1510,0%@1510] GR3D_FREQ 99% cpu@62.093C soc2@61.5C soc0@60C gpu@62.312C tj@62.531C soc1@60.5C VDD_IN 11710mW/11729mW VDD_CPU_GPU_CV 5131mW/5135mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:52 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,2%@729,3%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.468C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11670mW/11728mW VDD_CPU_GPU_CV 5091mW/5135mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:52 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 99% cpu@62.062C soc2@61.5C soc0@60.187C gpu@62.5C tj@62.5C soc1@60.562C VDD_IN 11710mW/11728mW VDD_CPU_GPU_CV 5122mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:53 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 90% cpu@61.843C soc2@61.5C soc0@60.156C gpu@62.625C tj@62.625C soc1@60.562C VDD_IN 11710mW/11728mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:53 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,3%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.5C soc0@60.093C gpu@62.312C tj@62.312C soc1@60.562C VDD_IN 11749mW/11728mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2314mW/2315mW
04-18-2026 13:29:54 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@1510,0%@729,0%@729,89%@1510,0%@1510] GR3D_FREQ 84% cpu@61.875C soc2@61.437C soc0@60.187C gpu@62.593C tj@62.593C soc1@60.562C VDD_IN 11710mW/11728mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:54 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.406C soc0@60.093C gpu@62.375C tj@62.375C soc1@60.5C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:55 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [5%@1510,0%@1510,0%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 84% cpu@61.843C soc2@61.375C soc0@59.968C gpu@62.375C tj@62.375C soc1@60.468C VDD_IN 11749mW/11728mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:55 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,88%@1510,0%@1510] GR3D_FREQ 98% cpu@62.156C soc2@61.406C soc0@60.031C gpu@62.437C tj@62.437C soc1@60.625C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:56 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,89%@1510,0%@1510] GR3D_FREQ 85% cpu@61.843C soc2@61.406C soc0@60C gpu@62.437C tj@62.437C soc1@60.687C VDD_IN 11749mW/11728mW VDD_CPU_GPU_CV 5161mW/5135mW VDD_SOC 2314mW/2315mW
04-18-2026 13:29:56 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.406C soc0@60C gpu@62.5C tj@62.5C soc1@60.625C VDD_IN 11710mW/11728mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:57 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,0%@729,0%@729,91%@1510,0%@1510] GR3D_FREQ 84% cpu@62.125C soc2@61.406C soc0@60C gpu@62.593C tj@62.593C soc1@60.656C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:57 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,87%@1510,0%@1510] GR3D_FREQ 98% cpu@62.187C soc2@61.5C soc0@59.906C gpu@62.75C tj@62.75C soc1@60.687C VDD_IN 11710mW/11727mW VDD_CPU_GPU_CV 5091mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:58 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,90%@1510,0%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.531C soc0@60C gpu@62.437C tj@62.437C soc1@60.562C VDD_IN 11749mW/11727mW VDD_CPU_GPU_CV 5122mW/5134mW VDD_SOC 2314mW/2315mW
04-18-2026 13:29:58 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,1%@1510,3%@1510,88%@1510,1%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.531C soc0@60.093C gpu@62.781C tj@62.781C soc1@60.562C VDD_IN 11670mW/11727mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:59 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,89%@1510,0%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.468C soc0@60C gpu@62.406C tj@62.406C soc1@60.531C VDD_IN 11749mW/11727mW VDD_CPU_GPU_CV 5161mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:29:59 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,90%@1510,0%@1510] GR3D_FREQ 85% cpu@61.968C soc2@61.5C soc0@60.125C gpu@62.531C tj@62.531C soc1@60.625C VDD_IN 11670mW/11726mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:00 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@61.875C soc2@61.468C soc0@60.093C gpu@62.375C tj@62.375C soc1@60.593C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:00 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,89%@1510,0%@1510] GR3D_FREQ 85% cpu@62C soc2@61.531C soc0@60.062C gpu@62.468C tj@62.468C soc1@60.531C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5122mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:01 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@729,0%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61.468C soc0@60.093C gpu@62.5C tj@62.5C soc1@60.562C VDD_IN 11670mW/11725mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:01 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@904,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 83% cpu@62.281C soc2@61.531C soc0@60.187C gpu@62.656C tj@62.656C soc1@60.843C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:02 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@1510,5%@1510,89%@1510,1%@1510] GR3D_FREQ 98% cpu@61.843C soc2@61.562C soc0@60.125C gpu@62.781C tj@62.781C soc1@60.812C VDD_IN 11670mW/11724mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:02 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,88%@1510,0%@1510] GR3D_FREQ 85% cpu@62.125C soc2@61.531C soc0@60.031C gpu@62.656C tj@62.656C soc1@60.75C VDD_IN 11710mW/11724mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:03 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@62.25C soc2@61.531C soc0@60.062C gpu@62.875C tj@62.875C soc1@60.687C VDD_IN 11710mW/11724mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:03 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,1%@729,5%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 85% cpu@61.937C soc2@61.625C soc0@60.031C gpu@62.562C tj@62.562C soc1@60.687C VDD_IN 11749mW/11724mW VDD_CPU_GPU_CV 5131mW/5134mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:04 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,3%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.5C soc0@60.031C gpu@62.75C tj@62.531C soc1@60.687C VDD_IN 11749mW/11725mW VDD_CPU_GPU_CV 5122mW/5133mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:04 RAM 4571/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,90%@1510,1%@1510] GR3D_FREQ 98% cpu@62.218C soc2@61.562C soc0@59.968C gpu@62.5C tj@62.5C soc1@60.593C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5122mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:05 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,90%@1510,1%@1510] GR3D_FREQ 85% cpu@62.062C soc2@61.625C soc0@60.125C gpu@62.406C tj@62.406C soc1@60.625C VDD_IN 11710mW/11724mW VDD_CPU_GPU_CV 5131mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:05 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,88%@1510,0%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.5C soc0@60.187C gpu@62.562C tj@62.562C soc1@60.562C VDD_IN 11749mW/11725mW VDD_CPU_GPU_CV 5122mW/5133mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:06 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,1%@1510,0%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 99% cpu@61.968C soc2@61.531C soc0@60.25C gpu@62.5C tj@62.5C soc1@60.625C VDD_IN 11749mW/11725mW VDD_CPU_GPU_CV 5170mW/5134mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:06 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.468C soc0@60.125C gpu@62.562C tj@62.562C soc1@60.5C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5091mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:07 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,0%@729,89%@1510,1%@1510] GR3D_FREQ 99% cpu@62.375C soc2@61.5C soc0@60.187C gpu@62.812C tj@62.812C soc1@60.625C VDD_IN 11749mW/11725mW VDD_CPU_GPU_CV 5131mW/5133mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:07 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,0%@729,1%@729,87%@1510,0%@1510] GR3D_FREQ 86% cpu@61.906C soc2@61.562C soc0@60.062C gpu@62.968C tj@62.968C soc1@60.656C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5091mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:08 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,90%@1510,1%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.562C soc0@60.156C gpu@62.437C tj@62.437C soc1@60.625C VDD_IN 11749mW/11725mW VDD_CPU_GPU_CV 5122mW/5133mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:08 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,89%@1510,1%@1510] GR3D_FREQ 83% cpu@62.218C soc2@61.5C soc0@60.156C gpu@62.843C tj@62.843C soc1@60.781C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5131mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:09 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 98% cpu@62.312C soc2@61.531C soc0@60.125C gpu@62.5C tj@62.5C soc1@60.75C VDD_IN 11788mW/11725mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:09 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,90%@1510,1%@1510] GR3D_FREQ 84% cpu@62C soc2@61.5C soc0@60.031C gpu@62.5C tj@62.5C soc1@60.812C VDD_IN 11710mW/11725mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:10 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,3%@729,0%@729,0%@729,88%@1510,3%@1510] GR3D_FREQ 98% cpu@62.218C soc2@61.531C soc0@60.156C gpu@62.625C tj@62.625C soc1@60.75C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5161mW/5133mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:10 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,7%@1510,1%@1510,89%@1510,0%@1510] GR3D_FREQ 83% cpu@62.156C soc2@61.625C soc0@60.156C gpu@62.562C tj@62.562C soc1@60.687C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5122mW/5133mW VDD_SOC 2314mW/2315mW
04-18-2026 13:30:11 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.562C soc0@60.062C gpu@62.718C tj@62.718C soc1@60.656C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:11 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@1510,1%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 85% cpu@62.125C soc2@61.562C soc0@60.25C gpu@62.843C tj@62.843C soc1@60.687C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:12 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [1%@1510,0%@729,1%@729,0%@729,89%@1510,3%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.593C soc0@60.218C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:12 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,1%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 99% cpu@62.062C soc2@61.562C soc0@60.281C gpu@62.843C tj@62.843C soc1@60.656C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:13 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [2%@1510,0%@1510,0%@729,0%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.593C soc0@60.187C gpu@62.375C tj@62.375C soc1@60.625C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5091mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:13 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,1%@729,1%@729,89%@1510,0%@1510] GR3D_FREQ 99% cpu@62C soc2@61.593C soc0@60.25C gpu@62.593C tj@62.593C soc1@60.687C VDD_IN 11710mW/11726mW VDD_CPU_GPU_CV 5122mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:14 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,3%@1510,0%@729,3%@729,87%@1510,0%@1510] GR3D_FREQ 86% cpu@61.968C soc2@61.593C soc0@60.156C gpu@62.656C tj@62.656C soc1@60.656C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2318mW/2315mW
04-18-2026 13:30:14 RAM 4570/7620MB (lfb 27x4MB) SWAP 243/3810MB (cached 0MB) CPU [0%@1510,0%@1510,0%@729,1%@729,90%@1510,0%@1510] GR3D_FREQ 98% cpu@62.375C soc2@61.562C soc0@60.156C gpu@62.812C tj@62.812C soc1@60.656C VDD_IN 11749mW/11726mW VDD_CPU_GPU_CV 5131mW/5132mW VDD_SOC 2314mW/2315mW
