04-18-2026 15:27:38 RAM 4898/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@883,0%@883,1%@883,0%@883,14%@1510,78%@1510] GR3D_FREQ 57% cpu@58.625C soc2@57.875C soc0@56.75C gpu@58.5C tj@58.625C soc1@57.906C VDD_IN 7881mW/7881mW VDD_CPU_GPU_CV 2503mW/2503mW VDD_SOC 1831mW/1831mW
04-18-2026 15:28:11 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.937C soc0@57.531C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 9626mW/9517mW VDD_CPU_GPU_CV 3666mW/3652mW VDD_SOC 2056mW/2020mW
04-18-2026 15:28:12 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.718C soc2@58.843C soc0@57.625C gpu@59.437C tj@59.718C soc1@58.437C VDD_IN 9507mW/9517mW VDD_CPU_GPU_CV 3672mW/3652mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:12 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.843C soc2@58.875C soc0@57.593C gpu@59.562C tj@59.843C soc1@58.375C VDD_IN 9587mW/9518mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:13 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@960,0%@960,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.562C soc2@58.968C soc0@57.531C gpu@59.718C tj@59.718C soc1@58.437C VDD_IN 9587mW/9519mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:13 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@729,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.625C soc2@58.937C soc0@57.5C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9547mW/9519mW VDD_CPU_GPU_CV 3632mW/3653mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:14 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@59.718C soc2@58.906C soc0@57.531C gpu@59.468C tj@59.718C soc1@58.406C VDD_IN 9507mW/9519mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:14 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@972,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@59.562C soc2@58.875C soc0@57.5C gpu@59.562C tj@59.906C soc1@58.437C VDD_IN 9626mW/9520mW VDD_CPU_GPU_CV 3672mW/3653mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:15 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.593C soc2@58.906C soc0@57.531C gpu@59.562C tj@59.593C soc1@58.437C VDD_IN 9547mW/9521mW VDD_CPU_GPU_CV 3711mW/3654mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:15 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@904,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.718C soc2@58.968C soc0@57.656C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9547mW/9521mW VDD_CPU_GPU_CV 3672mW/3654mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:16 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.781C soc2@59C soc0@57.593C gpu@59.656C tj@59.781C soc1@58.437C VDD_IN 9547mW/9521mW VDD_CPU_GPU_CV 3711mW/3655mW VDD_SOC 2056mW/2020mW
04-18-2026 15:28:16 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.593C soc2@59C soc0@57.562C gpu@59.531C tj@59.593C soc1@58.406C VDD_IN 9507mW/9521mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2060mW/2021mW
04-18-2026 15:28:17 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.562C soc2@58.968C soc0@57.718C gpu@59.968C tj@59.968C soc1@58.343C VDD_IN 9587mW/9522mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:17 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.531C soc2@58.937C soc0@57.75C gpu@59.625C tj@59.656C soc1@58.406C VDD_IN 9547mW/9522mW VDD_CPU_GPU_CV 3711mW/3657mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:18 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.625C soc2@58.968C soc0@57.75C gpu@59.468C tj@59.625C soc1@58.437C VDD_IN 9468mW/9522mW VDD_CPU_GPU_CV 3632mW/3657mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:18 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 79% cpu@59.562C soc2@58.937C soc0@57.812C gpu@59.718C tj@59.718C soc1@58.437C VDD_IN 9587mW/9522mW VDD_CPU_GPU_CV 3672mW/3657mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:19 RAM 4897/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@914,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@59.593C soc2@58.968C soc0@57.718C gpu@59.906C tj@59.906C soc1@58.343C VDD_IN 9587mW/9523mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:19 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.5C soc2@58.968C soc0@57.781C gpu@59.437C tj@59.5C soc1@58.437C VDD_IN 9587mW/9524mW VDD_CPU_GPU_CV 3632mW/3657mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:20 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.593C soc2@58.937C soc0@57.781C gpu@59.593C tj@59.593C soc1@58.406C VDD_IN 9587mW/9525mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:20 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@59.937C soc2@58.968C soc0@57.718C gpu@60.156C tj@60.156C soc1@58.656C VDD_IN 9626mW/9526mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:21 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,5%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.593C soc2@58.937C soc0@57.687C gpu@59.562C tj@59.593C soc1@58.656C VDD_IN 9547mW/9526mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:21 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 71% cpu@59.593C soc2@58.968C soc0@57.718C gpu@59.625C tj@59.625C soc1@58.437C VDD_IN 9507mW/9526mW VDD_CPU_GPU_CV 3751mW/3659mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:22 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@59.062C soc0@57.75C gpu@59.906C tj@59.906C soc1@58.343C VDD_IN 9626mW/9527mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2021mW
04-18-2026 15:28:22 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,5%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.593C soc2@59.031C soc0@57.781C gpu@59.906C tj@59.906C soc1@58.656C VDD_IN 9547mW/9527mW VDD_CPU_GPU_CV 3632mW/3660mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:23 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,3%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 97% cpu@59.687C soc2@58.968C soc0@57.781C gpu@59.625C tj@59.687C soc1@58.625C VDD_IN 9587mW/9528mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:23 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@59.812C soc2@58.968C soc0@57.75C gpu@59.687C tj@59.812C soc1@58.562C VDD_IN 9547mW/9528mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:24 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@59.906C soc2@58.968C soc0@57.718C gpu@59.781C tj@59.906C soc1@58.562C VDD_IN 9547mW/9528mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2017mW/2020mW
04-18-2026 15:28:24 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.656C soc2@59C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.593C VDD_IN 9587mW/9529mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2021mW
04-18-2026 15:28:25 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.718C soc2@58.875C soc0@57.812C gpu@59.812C tj@59.718C soc1@58.562C VDD_IN 9547mW/9529mW VDD_CPU_GPU_CV 3632mW/3660mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:25 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.875C soc2@59.093C soc0@57.75C gpu@59.937C tj@59.937C soc1@58.531C VDD_IN 9626mW/9530mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2056mW/2021mW
04-18-2026 15:28:26 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.656C soc2@59.125C soc0@57.75C gpu@60.187C tj@60.187C soc1@58.531C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3672mW/3660mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:26 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.687C soc2@59.156C soc0@57.781C gpu@59.75C tj@59.75C soc1@58.437C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:27 RAM 4896/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.812C soc2@59.093C soc0@57.656C gpu@59.75C tj@59.812C soc1@58.562C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:27 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@59.093C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:28 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@916,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@59.718C soc2@59.062C soc0@57.968C gpu@59.718C tj@60.031C soc1@58.437C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:28 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,4%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.75C soc2@59.062C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.468C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:29 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.687C soc2@59.093C soc0@57.937C gpu@60.062C tj@60.062C soc1@58.531C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3666mW/3662mW VDD_SOC 2056mW/2021mW
04-18-2026 15:28:29 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@59.75C soc2@59.062C soc0@57.906C gpu@59.656C tj@59.75C soc1@58.562C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3632mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:30 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@60.187C soc2@59.093C soc0@57.906C gpu@59.75C tj@60.187C soc1@58.468C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:28:30 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.656C soc2@59.093C soc0@57.906C gpu@59.937C tj@59.937C soc1@58.468C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3627mW/3662mW VDD_SOC 2056mW/2021mW
04-18-2026 15:28:31 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.718C soc2@59.062C soc0@57.968C gpu@59.937C tj@59.937C soc1@58.437C VDD_IN 9468mW/9529mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2020mW/2021mW
04-18-2026 15:28:31 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 68% cpu@60.031C soc2@59.093C soc0@57.875C gpu@60.187C tj@60.187C soc1@58.468C VDD_IN 9507mW/9529mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2020mW/2021mW
04-18-2026 15:28:32 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 84% cpu@60.187C soc2@59.062C soc0@57.812C gpu@60C tj@60.187C soc1@58.687C VDD_IN 9587mW/9530mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2056mW/2022mW
04-18-2026 15:28:32 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.718C soc2@59.125C soc0@57.843C gpu@60.156C tj@60.156C soc1@58.718C VDD_IN 9507mW/9529mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:33 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,5%@1510,1%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@59.937C soc2@59.031C soc0@57.812C gpu@59.687C tj@59.937C soc1@58.687C VDD_IN 9507mW/9529mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:33 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 51% cpu@59.968C soc2@59.187C soc0@57.843C gpu@59.937C tj@59.968C soc1@58.625C VDD_IN 9587mW/9530mW VDD_CPU_GPU_CV 3666mW/3663mW VDD_SOC 2056mW/2022mW
04-18-2026 15:28:34 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@60.156C soc2@59.093C soc0@57.781C gpu@59.906C tj@60.156C soc1@58.625C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3632mW/3662mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:35 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,2%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.812C soc2@59.062C soc0@57.781C gpu@60.093C tj@60.093C soc1@58.562C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:35 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.875C soc2@59.312C soc0@57.75C gpu@59.875C tj@59.875C soc1@58.593C VDD_IN 9507mW/9529mW VDD_CPU_GPU_CV 3632mW/3662mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:36 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.781C soc2@59.25C soc0@57.812C gpu@60.031C tj@60.031C soc1@58.562C VDD_IN 9507mW/9529mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2020mW/2022mW
04-18-2026 15:28:36 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 66% cpu@59.718C soc2@59.218C soc0@57.812C gpu@59.718C tj@59.718C soc1@58.593C VDD_IN 9547mW/9529mW VDD_CPU_GPU_CV 3751mW/3664mW VDD_SOC 2020mW/2022mW
04-18-2026 15:28:37 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.781C soc2@59.062C soc0@57.812C gpu@59.875C tj@59.875C soc1@58.593C VDD_IN 9587mW/9530mW VDD_CPU_GPU_CV 3672mW/3664mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:37 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 67% cpu@59.75C soc2@59.218C soc0@58C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 9587mW/9530mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2017mW/2022mW
04-18-2026 15:28:38 RAM 4895/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@729,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 84% cpu@59.781C soc2@59.187C soc0@57.968C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9587mW/9531mW VDD_CPU_GPU_CV 3711mW/3664mW VDD_SOC 2017mW/2022mW
