04-18-2026 15:29:48 RAM 4899/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@883,1%@883,4%@883,0%@883,0%@1510,96%@1510] GR3D_FREQ 62% cpu@59.031C soc2@58.281C soc0@57.187C gpu@58.843C tj@59.218C soc1@58.156C VDD_IN 7775mW/7775mW VDD_CPU_GPU_CV 2424mW/2424mW VDD_SOC 1831mW/1831mW
04-18-2026 15:30:21 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 93% cpu@59.843C soc2@58.968C soc0@57.656C gpu@59.781C tj@59.843C soc1@58.5C VDD_IN 9547mW/9520mW VDD_CPU_GPU_CV 3711mW/3654mW VDD_SOC 2056mW/2017mW
04-18-2026 15:30:22 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@962,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 46% cpu@59.562C soc2@58.968C soc0@57.687C gpu@59.968C tj@59.968C soc1@58.5C VDD_IN 9587mW/9521mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2056mW/2018mW
04-18-2026 15:30:22 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 67% cpu@59.687C soc2@58.937C soc0@57.625C gpu@59.468C tj@59.687C soc1@58.562C VDD_IN 9547mW/9522mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2056mW/2019mW
04-18-2026 15:30:23 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.75C soc2@59.062C soc0@57.656C gpu@59.625C tj@59.75C soc1@58.531C VDD_IN 9547mW/9522mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2017mW/2019mW
04-18-2026 15:30:23 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.875C soc2@58.968C soc0@57.593C gpu@59.593C tj@59.875C soc1@58.531C VDD_IN 9468mW/9521mW VDD_CPU_GPU_CV 3632mW/3655mW VDD_SOC 2020mW/2019mW
04-18-2026 15:30:24 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@59.718C soc2@59.093C soc0@57.687C gpu@59.906C tj@59.906C soc1@58.531C VDD_IN 9507mW/9521mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2017mW/2019mW
04-18-2026 15:30:24 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.812C soc2@59.156C soc0@57.656C gpu@59.781C tj@60.093C soc1@58.468C VDD_IN 9587mW/9522mW VDD_CPU_GPU_CV 3672mW/3655mW VDD_SOC 2056mW/2019mW
04-18-2026 15:30:25 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.687C soc2@59.031C soc0@57.968C gpu@59.812C tj@59.843C soc1@58.468C VDD_IN 9547mW/9522mW VDD_CPU_GPU_CV 3711mW/3656mW VDD_SOC 2017mW/2019mW
04-18-2026 15:30:25 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 73% cpu@59.656C soc2@59.093C soc0@57.937C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9547mW/9523mW VDD_CPU_GPU_CV 3711mW/3657mW VDD_SOC 2056mW/2020mW
04-18-2026 15:30:26 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.031C soc0@57.937C gpu@59.687C tj@59.718C soc1@58.437C VDD_IN 9547mW/9523mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2056mW/2020mW
04-18-2026 15:30:26 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 70% cpu@59.656C soc2@59.093C soc0@57.812C gpu@59.656C tj@59.656C soc1@58.437C VDD_IN 9626mW/9524mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:27 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@59.656C soc2@59C soc0@57.75C gpu@59.562C tj@59.906C soc1@58.437C VDD_IN 9587mW/9525mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:27 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@60.031C soc2@59.093C soc0@57.875C gpu@59.687C tj@59.687C soc1@58.437C VDD_IN 9587mW/9526mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:28 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 54% cpu@59.687C soc2@59.031C soc0@57.812C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 9547mW/9526mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:28 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 87% cpu@59.687C soc2@59C soc0@57.812C gpu@59.906C tj@59.906C soc1@58.5C VDD_IN 9547mW/9527mW VDD_CPU_GPU_CV 3632mW/3658mW VDD_SOC 2056mW/2020mW
04-18-2026 15:30:29 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,3%@908,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 66% cpu@59.625C soc2@59.031C soc0@57.937C gpu@59.5C tj@59.625C soc1@58.437C VDD_IN 9507mW/9526mW VDD_CPU_GPU_CV 3632mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:29 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 78% cpu@60.062C soc2@59.062C soc0@57.75C gpu@59.656C tj@60.062C soc1@58.812C VDD_IN 9587mW/9527mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:30 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 48% cpu@59.687C soc2@58.968C soc0@57.843C gpu@59.75C tj@59.75C soc1@58.718C VDD_IN 9587mW/9528mW VDD_CPU_GPU_CV 3672mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:30 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [5%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.656C soc2@58.968C soc0@57.812C gpu@59.781C tj@59.781C soc1@58.687C VDD_IN 9507mW/9527mW VDD_CPU_GPU_CV 3632mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:31 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@1510,0%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 91% cpu@59.937C soc2@59.031C soc0@57.781C gpu@60.031C tj@60.031C soc1@58.687C VDD_IN 9587mW/9528mW VDD_CPU_GPU_CV 3711mW/3658mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:31 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.625C soc2@59C soc0@57.781C gpu@59.75C tj@59.75C soc1@58.625C VDD_IN 9626mW/9529mW VDD_CPU_GPU_CV 3711mW/3659mW VDD_SOC 2056mW/2020mW
04-18-2026 15:30:32 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@59.718C soc2@58.968C soc0@57.718C gpu@59.687C tj@59.718C soc1@58.593C VDD_IN 9547mW/9529mW VDD_CPU_GPU_CV 3632mW/3659mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:32 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 86% cpu@59.75C soc2@59.031C soc0@57.718C gpu@59.781C tj@59.781C soc1@58.531C VDD_IN 9626mW/9531mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:33 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 66% cpu@59.906C soc2@59C soc0@57.687C gpu@60.031C tj@60.031C soc1@58.562C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:33 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 80% cpu@59.718C soc2@59.031C soc0@57.687C gpu@59.781C tj@59.781C soc1@58.593C VDD_IN 9507mW/9530mW VDD_CPU_GPU_CV 3666mW/3659mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:34 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@59.718C soc2@59.062C soc0@57.656C gpu@60C tj@60C soc1@58.562C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2056mW/2021mW
04-18-2026 15:30:34 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@59.875C soc2@59.062C soc0@57.656C gpu@59.5C tj@59.875C soc1@58.562C VDD_IN 9468mW/9530mW VDD_CPU_GPU_CV 3632mW/3659mW VDD_SOC 2020mW/2021mW
04-18-2026 15:30:35 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.687C soc2@59.062C soc0@57.75C gpu@59.625C tj@59.687C soc1@58.531C VDD_IN 9547mW/9530mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:35 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59C soc0@57.812C gpu@59.718C tj@59.718C soc1@58.468C VDD_IN 9587mW/9531mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:36 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [5%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 76% cpu@59.718C soc2@59C soc0@57.75C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3672mW/3659mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:36 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 77% cpu@59.656C soc2@59.062C soc0@57.906C gpu@59.781C tj@60C soc1@58.531C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2017mW/2020mW
04-18-2026 15:30:37 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@729,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.093C soc0@57.968C gpu@59.843C tj@59.843C soc1@58.5C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3711mW/3660mW VDD_SOC 2056mW/2021mW
04-18-2026 15:30:37 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,5%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.031C soc0@57.906C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9507mW/9531mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2020mW/2021mW
04-18-2026 15:30:38 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 96% cpu@59.593C soc2@59.093C soc0@57.781C gpu@59.656C tj@59.656C soc1@58.437C VDD_IN 9547mW/9531mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:38 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@59.562C soc2@58.968C soc0@57.781C gpu@59.656C tj@59.656C soc1@58.5C VDD_IN 9587mW/9532mW VDD_CPU_GPU_CV 3632mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:39 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 75% cpu@59.968C soc2@59.031C soc0@57.75C gpu@59.812C tj@59.968C soc1@58.75C VDD_IN 9587mW/9532mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:39 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@59.687C soc2@59.062C soc0@57.843C gpu@60C tj@60C soc1@58.437C VDD_IN 9626mW/9533mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:40 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@59.656C soc2@59.031C soc0@57.75C gpu@59.812C tj@59.812C soc1@58.625C VDD_IN 9587mW/9534mW VDD_CPU_GPU_CV 3672mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:40 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 89% cpu@59.906C soc2@59.031C soc0@57.781C gpu@59.875C tj@59.906C soc1@58.625C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3711mW/3661mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:41 RAM 4896/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 44% cpu@59.968C soc2@59.031C soc0@57.812C gpu@60.125C tj@60.125C soc1@58.656C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3711mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:42 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,3%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@59.656C soc2@59.031C soc0@57.75C gpu@59.593C tj@59.656C soc1@58.593C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3632mW/3662mW VDD_SOC 2056mW/2021mW
04-18-2026 15:30:42 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 87% cpu@59.843C soc2@59.031C soc0@57.75C gpu@59.718C tj@59.843C soc1@58.562C VDD_IN 9587mW/9535mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:43 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,3%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 47% cpu@59.968C soc2@59.062C soc0@57.75C gpu@59.937C tj@59.968C soc1@58.625C VDD_IN 9507mW/9534mW VDD_CPU_GPU_CV 3705mW/3662mW VDD_SOC 2056mW/2021mW
04-18-2026 15:30:43 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@59.718C soc2@59.093C soc0@57.812C gpu@59.718C tj@59.718C soc1@58.562C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:44 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.093C soc0@57.718C gpu@59.875C tj@59.875C soc1@58.593C VDD_IN 9587mW/9535mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2056mW/2021mW
04-18-2026 15:30:44 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@59.843C soc2@59.031C soc0@57.687C gpu@59.937C tj@59.937C soc1@58.5C VDD_IN 9468mW/9534mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:45 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 95% cpu@59.718C soc2@59C soc0@57.906C gpu@59.687C tj@59.718C soc1@58.5C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3672mW/3662mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:45 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@59.718C soc2@59.156C soc0@57.687C gpu@59.687C tj@59.718C soc1@58.5C VDD_IN 9547mW/9534mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:46 RAM 4895/7620MB (lfb 9x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 72% cpu@59.812C soc2@59.093C soc0@57.781C gpu@59.812C tj@59.812C soc1@58.531C VDD_IN 9547mW/9535mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2017mW/2021mW
04-18-2026 15:30:46 RAM 4894/7620MB (lfb 10x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@1510,98%@1510] GR3D_FREQ 64% cpu@59.718C soc2@59.125C soc0@57.968C gpu@59.968C tj@59.968C soc1@58.468C VDD_IN 9587mW/9535mW VDD_CPU_GPU_CV 3666mW/3663mW VDD_SOC 2056mW/2022mW
04-18-2026 15:30:47 RAM 4894/7620MB (lfb 10x4MB) SWAP 2412/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.687C soc2@59.125C soc0@57.843C gpu@60.25C tj@60.25C soc1@58.5C VDD_IN 9468mW/9534mW VDD_CPU_GPU_CV 3711mW/3663mW VDD_SOC 2056mW/2022mW
04-18-2026 15:30:47 RAM 4894/7620MB (lfb 10x4MB) SWAP 2412/3810MB (cached 22MB) CPU [3%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@59.718C soc2@59.031C soc0@57.843C gpu@59.562C tj@59.718C soc1@58.5C VDD_IN 9547mW/9535mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2017mW/2022mW
04-18-2026 15:30:48 RAM 4893/7620MB (lfb 10x4MB) SWAP 2412/3810MB (cached 22MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@59.718C soc2@59.062C soc0@57.843C gpu@60.156C tj@59.781C soc1@58.437C VDD_IN 9626mW/9535mW VDD_CPU_GPU_CV 3672mW/3663mW VDD_SOC 2017mW/2022mW
