04-18-2026 15:25:28 RAM 4890/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@883,0%@883,0%@883,0%@883,0%@1510,100%@1510] GR3D_FREQ 66% cpu@56.343C soc2@55.687C soc0@54.5C gpu@56.468C tj@56.468C soc1@55.593C VDD_IN 9205mW/9205mW VDD_CPU_GPU_CV 3401mW/3401mW VDD_SOC 1980mW/1980mW
04-18-2026 15:26:01 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@1510,100%@1510] GR3D_FREQ 77% cpu@57.718C soc2@57.156C soc0@55.875C gpu@58.218C tj@58.218C soc1@56.75C VDD_IN 9507mW/9504mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:02 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 47% cpu@58C soc2@57.031C soc0@55.906C gpu@58.031C tj@58.031C soc1@56.718C VDD_IN 9428mW/9503mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:02 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@57.968C soc2@57.312C soc0@55.906C gpu@58.25C tj@58.25C soc1@56.687C VDD_IN 9468mW/9502mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:03 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,98%@1510] GR3D_FREQ 59% cpu@57.937C soc2@57.25C soc0@55.968C gpu@58.062C tj@58.062C soc1@56.562C VDD_IN 9507mW/9502mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:03 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@57.875C soc2@57.25C soc0@56.125C gpu@58.281C tj@58.281C soc1@56.687C VDD_IN 9507mW/9502mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:04 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 92% cpu@57.843C soc2@57.25C soc0@56.093C gpu@57.875C tj@57.875C soc1@56.687C VDD_IN 9547mW/9503mW VDD_CPU_GPU_CV 3632mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:04 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 46% cpu@57.937C soc2@57.187C soc0@56.031C gpu@57.906C tj@57.937C soc1@56.625C VDD_IN 9507mW/9503mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:05 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@58.343C soc2@57.343C soc0@56.062C gpu@57.937C tj@57.937C soc1@56.687C VDD_IN 9547mW/9504mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:05 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,5%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 98% cpu@57.875C soc2@57.218C soc0@56.031C gpu@57.937C tj@57.937C soc1@56.968C VDD_IN 9547mW/9504mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:06 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 49% cpu@57.875C soc2@57.25C soc0@56.031C gpu@58.062C tj@58.062C soc1@56.937C VDD_IN 9587mW/9505mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:06 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.25C soc2@57.343C soc0@56C gpu@58C tj@58.25C soc1@56.937C VDD_IN 9587mW/9506mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:07 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 89% cpu@58.375C soc2@57.218C soc0@56.093C gpu@58.062C tj@58.375C soc1@56.937C VDD_IN 9587mW/9508mW VDD_CPU_GPU_CV 3632mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:07 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 45% cpu@58.125C soc2@57.218C soc0@56.031C gpu@58.25C tj@58.25C soc1@56.875C VDD_IN 9507mW/9508mW VDD_CPU_GPU_CV 3593mW/3642mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:08 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@58.25C soc2@57.375C soc0@56.031C gpu@58.468C tj@58.468C soc1@56.781C VDD_IN 9547mW/9508mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:08 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@57.968C soc2@57.375C soc0@56.093C gpu@58.312C tj@58.312C soc1@56.843C VDD_IN 9587mW/9509mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2056mW/2017mW
04-18-2026 15:26:09 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@58.093C soc2@57.375C soc0@56.187C gpu@58.406C tj@58.406C soc1@56.843C VDD_IN 9428mW/9508mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:09 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 80% cpu@57.937C soc2@57.437C soc0@56.156C gpu@58C tj@58.156C soc1@56.875C VDD_IN 9507mW/9508mW VDD_CPU_GPU_CV 3632mW/3642mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:10 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@1034,1%@729,3%@1510,100%@1510] GR3D_FREQ 50% cpu@58.062C soc2@57.375C soc0@56.25C gpu@58.125C tj@58.125C soc1@56.812C VDD_IN 9547mW/9508mW VDD_CPU_GPU_CV 3672mW/3642mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:10 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@729,8%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58C soc2@57.437C soc0@56.156C gpu@58C tj@58C soc1@56.843C VDD_IN 9587mW/9509mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:11 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.031C soc2@57.343C soc0@56.187C gpu@58.093C tj@58.093C soc1@57C VDD_IN 9547mW/9510mW VDD_CPU_GPU_CV 3672mW/3643mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:11 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.187C soc2@57.468C soc0@56.156C gpu@58.125C tj@58.125C soc1@57.031C VDD_IN 9587mW/9511mW VDD_CPU_GPU_CV 3711mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:12 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.343C soc2@57.406C soc0@56.093C gpu@58.125C tj@58.343C soc1@56.968C VDD_IN 9428mW/9510mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:12 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 89% cpu@58.437C soc2@57.375C soc0@56.187C gpu@58.218C tj@58.437C soc1@56.906C VDD_IN 9587mW/9511mW VDD_CPU_GPU_CV 3672mW/3644mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:13 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 46% cpu@58.25C soc2@57.437C soc0@56.093C gpu@58.187C tj@58.25C soc1@56.968C VDD_IN 9468mW/9510mW VDD_CPU_GPU_CV 3711mW/3645mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:13 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.312C soc2@57.5C soc0@56.125C gpu@58.218C tj@58.312C soc1@56.937C VDD_IN 9507mW/9510mW VDD_CPU_GPU_CV 3711mW/3646mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:14 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@1510,2%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 72% cpu@58.187C soc2@57.437C soc0@56.343C gpu@58.375C tj@58.375C soc1@57.062C VDD_IN 9507mW/9510mW VDD_CPU_GPU_CV 3711mW/3647mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:14 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 66% cpu@58.25C soc2@57.531C soc0@56.406C gpu@58.562C tj@58.562C soc1@56.937C VDD_IN 9507mW/9510mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:15 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,0%@1510,1%@729,1%@729,3%@1510,100%@1510] GR3D_FREQ 82% cpu@58.156C soc2@57.468C soc0@56.343C gpu@58.375C tj@58.375C soc1@56.875C VDD_IN 9547mW/9510mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:15 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 64% cpu@58.218C soc2@57.5C soc0@56.25C gpu@58.656C tj@58.656C soc1@56.906C VDD_IN 9626mW/9512mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:16 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@58.5C soc2@57.5C soc0@56.281C gpu@58.125C tj@58.125C soc1@56.968C VDD_IN 9507mW/9512mW VDD_CPU_GPU_CV 3632mW/3647mW VDD_SOC 2017mW/2017mW
04-18-2026 15:26:16 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 85% cpu@58.562C soc2@57.531C soc0@56.25C gpu@58.25C tj@58.562C soc1@57.125C VDD_IN 9507mW/9512mW VDD_CPU_GPU_CV 3672mW/3647mW VDD_SOC 2020mW/2017mW
04-18-2026 15:26:17 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 61% cpu@58.25C soc2@57.468C soc0@56.312C gpu@58.187C tj@58.25C soc1@57.125C VDD_IN 9587mW/9512mW VDD_CPU_GPU_CV 3666mW/3648mW VDD_SOC 2056mW/2018mW
04-18-2026 15:26:17 RAM 4891/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 62% cpu@58.375C soc2@57.593C soc0@56.343C gpu@58.093C tj@58.375C soc1@57.093C VDD_IN 9428mW/9511mW VDD_CPU_GPU_CV 3632mW/3647mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:18 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 98% cpu@58.437C soc2@57.531C soc0@56.25C gpu@58.437C tj@58.437C soc1@57.062C VDD_IN 9507mW/9511mW VDD_CPU_GPU_CV 3632mW/3647mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:18 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.343C soc2@57.718C soc0@56.25C gpu@58.281C tj@58.343C soc1@57.031C VDD_IN 9428mW/9511mW VDD_CPU_GPU_CV 3672mW/3648mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:19 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,3%@729,5%@729,3%@1510,100%@1510] GR3D_FREQ 72% cpu@58.406C soc2@57.562C soc0@56.312C gpu@58.437C tj@58.437C soc1@57.125C VDD_IN 9507mW/9510mW VDD_CPU_GPU_CV 3711mW/3648mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:19 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 56% cpu@58.281C soc2@57.656C soc0@56.406C gpu@58.562C tj@58.562C soc1@56.968C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3648mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:20 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@58.343C soc2@57.625C soc0@56.406C gpu@58.437C tj@58.437C soc1@57.093C VDD_IN 9507mW/9511mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:20 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [3%@1510,3%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 70% cpu@58.25C soc2@57.562C soc0@56.406C gpu@58.531C tj@58.531C soc1@57.062C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:21 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,4%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@58.25C soc2@57.625C soc0@56.406C gpu@58.75C tj@58.75C soc1@57.093C VDD_IN 9547mW/9511mW VDD_CPU_GPU_CV 3632mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:21 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@58.562C soc2@57.656C soc0@56.312C gpu@58.468C tj@58.562C soc1@57.406C VDD_IN 9547mW/9512mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:22 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@58.75C soc2@57.75C soc0@56.468C gpu@58.75C tj@58.75C soc1@57.218C VDD_IN 9587mW/9513mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:22 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,1%@729,1%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 64% cpu@58.25C soc2@57.687C soc0@56.343C gpu@58.281C tj@58.281C soc1@57.281C VDD_IN 9587mW/9513mW VDD_CPU_GPU_CV 3632mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:23 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 97% cpu@58.5C soc2@57.687C soc0@56.312C gpu@58.406C tj@58.5C soc1@57.187C VDD_IN 9587mW/9514mW VDD_CPU_GPU_CV 3672mW/3649mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:23 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 44% cpu@58.656C soc2@57.718C soc0@56.375C gpu@58.375C tj@58.656C soc1@57.187C VDD_IN 9507mW/9514mW VDD_CPU_GPU_CV 3711mW/3650mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:24 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@58.312C soc2@57.75C soc0@56.437C gpu@58.375C tj@58.375C soc1@57.125C VDD_IN 9468mW/9513mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:24 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@58.406C soc2@57.75C soc0@56.562C gpu@58.5C tj@58.5C soc1@57.125C VDD_IN 9507mW/9513mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2020mW/2018mW
04-18-2026 15:26:25 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@58.343C soc2@57.625C soc0@56.562C gpu@58.375C tj@58.375C soc1@57.156C VDD_IN 9507mW/9513mW VDD_CPU_GPU_CV 3632mW/3650mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:25 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 95% cpu@58.406C soc2@57.656C soc0@56.531C gpu@58.5C tj@58.5C soc1@57.156C VDD_IN 9547mW/9514mW VDD_CPU_GPU_CV 3672mW/3650mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:26 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,3%@1510,0%@729,0%@729,5%@1510,100%@1510] GR3D_FREQ 45% cpu@58.281C soc2@57.687C soc0@56.593C gpu@58.75C tj@58.75C soc1@57.187C VDD_IN 9587mW/9514mW VDD_CPU_GPU_CV 3711mW/3651mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:26 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@58.531C soc2@57.687C soc0@56.437C gpu@58.5C tj@58.531C soc1@57.562C VDD_IN 9587mW/9515mW VDD_CPU_GPU_CV 3672mW/3651mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:27 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 83% cpu@58.718C soc2@57.781C soc0@56.5C gpu@58.625C tj@58.718C soc1@57.375C VDD_IN 9547mW/9515mW VDD_CPU_GPU_CV 3672mW/3651mW VDD_SOC 2017mW/2018mW
04-18-2026 15:26:27 RAM 4892/7620MB (lfb 9x4MB) SWAP 2413/3810MB (cached 22MB) CPU [1%@1510,0%@1510,5%@729,2%@729,3%@1510,100%@1510] GR3D_FREQ 59% cpu@58.687C soc2@57.718C soc0@56.562C gpu@58.875C tj@58.875C soc1@57.406C VDD_IN 9507mW/9515mW VDD_CPU_GPU_CV 3672mW/3651mW VDD_SOC 2017mW/2018mW
