04-18-2026 13:52:23 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [4%@883,1%@883,0%@883,3%@883,1%@1113,64%@1113] GR3D_FREQ 99% cpu@60.687C soc2@59.781C soc0@58.75C gpu@60.562C tj@60.687C soc1@59.593C VDD_IN 8385mW/8385mW VDD_CPU_GPU_CV 2654mW/2654mW VDD_SOC 1984mW/1984mW
04-18-2026 13:52:56 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,5%@1510,0%@1510,0%@1510,1%@1267,52%@1267] GR3D_FREQ 99% cpu@61.156C soc2@60.687C soc0@59.281C gpu@61.437C tj@61.781C soc1@60C VDD_IN 10841mW/10759mW VDD_CPU_GPU_CV 4165mW/4130mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:57 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,2%@1036,50%@1036] GR3D_FREQ 99% cpu@60.937C soc2@60.687C soc0@59.5C gpu@61.781C tj@61.781C soc1@60C VDD_IN 10920mW/10761mW VDD_CPU_GPU_CV 4204mW/4131mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:57 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1190,56%@1190] GR3D_FREQ 99% cpu@61.062C soc2@60.75C soc0@59.406C gpu@61.875C tj@61.875C soc1@59.937C VDD_IN 10881mW/10763mW VDD_CPU_GPU_CV 4204mW/4132mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:58 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@1267,54%@1267] GR3D_FREQ 77% cpu@61.468C soc2@60.687C soc0@59.406C gpu@61.718C tj@61.718C soc1@59.937C VDD_IN 10881mW/10765mW VDD_CPU_GPU_CV 4204mW/4133mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:58 RAM 5645/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 92% cpu@61.093C soc2@60.687C soc0@59.406C gpu@61.75C tj@61.75C soc1@60C VDD_IN 10841mW/10766mW VDD_CPU_GPU_CV 4204mW/4134mW VDD_SOC 2322mW/2314mW
04-18-2026 13:52:59 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,0%@883,50%@883] GR3D_FREQ 99% cpu@60.968C soc2@60.625C soc0@59.406C gpu@62C tj@62C soc1@60.156C VDD_IN 10881mW/10767mW VDD_CPU_GPU_CV 4204mW/4135mW VDD_SOC 2322mW/2315mW
04-18-2026 13:52:59 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,1%@1510,3%@1510,3%@1510,0%@1036,55%@1036] GR3D_FREQ 99% cpu@61.312C soc2@60.656C soc0@59.375C gpu@61.906C tj@61.906C soc1@60.093C VDD_IN 10920mW/10769mW VDD_CPU_GPU_CV 4204mW/4136mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:00 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1267,55%@1267] GR3D_FREQ 87% cpu@61.531C soc2@60.75C soc0@59.312C gpu@61.968C tj@61.968C soc1@60.062C VDD_IN 10841mW/10770mW VDD_CPU_GPU_CV 4197mW/4137mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:00 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 88% cpu@61.187C soc2@60.656C soc0@59.375C gpu@61.531C tj@61.531C soc1@60.031C VDD_IN 10802mW/10771mW VDD_CPU_GPU_CV 4165mW/4137mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:01 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1322,3%@729,3%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 99% cpu@61.218C soc2@60.75C soc0@59.312C gpu@61.593C tj@61.593C soc1@60.031C VDD_IN 10881mW/10772mW VDD_CPU_GPU_CV 4204mW/4138mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:01 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@1036,52%@729] GR3D_FREQ 99% cpu@61.281C soc2@60.781C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.031C VDD_IN 10881mW/10774mW VDD_CPU_GPU_CV 4243mW/4139mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:02 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@729,1%@729,0%@1036,54%@1036] GR3D_FREQ 99% cpu@61.093C soc2@60.75C soc0@59.406C gpu@61.968C tj@61.968C soc1@60.062C VDD_IN 10841mW/10775mW VDD_CPU_GPU_CV 4204mW/4140mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:02 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@729,0%@729,0%@1267,54%@1267] GR3D_FREQ 70% cpu@61.156C soc2@60.843C soc0@59.468C gpu@61.718C tj@61.593C soc1@59.968C VDD_IN 10841mW/10775mW VDD_CPU_GPU_CV 4204mW/4141mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:03 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,0%@1267,52%@1267] GR3D_FREQ 68% cpu@61.25C soc2@60.75C soc0@59.5C gpu@61.843C tj@61.843C soc1@60.093C VDD_IN 10841mW/10776mW VDD_CPU_GPU_CV 4204mW/4142mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:03 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,1%@729,51%@729] GR3D_FREQ 99% cpu@61.156C soc2@60.75C soc0@59.5C gpu@61.5C tj@61.5C soc1@59.906C VDD_IN 10881mW/10778mW VDD_CPU_GPU_CV 4204mW/4143mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:04 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@960,55%@960] GR3D_FREQ 99% cpu@61C soc2@60.656C soc0@59.437C gpu@61.718C tj@61.718C soc1@59.937C VDD_IN 10920mW/10779mW VDD_CPU_GPU_CV 4243mW/4144mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:04 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@1267,55%@1267] GR3D_FREQ 99% cpu@61.093C soc2@60.718C soc0@59.531C gpu@61.562C tj@61.562C soc1@60.312C VDD_IN 10881mW/10781mW VDD_CPU_GPU_CV 4204mW/4145mW VDD_SOC 2322mW/2315mW
04-18-2026 13:53:05 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1279,0%@1510,0%@1510,0%@1510,0%@1267,52%@1267] GR3D_FREQ 69% cpu@61.125C soc2@60.718C soc0@59.437C gpu@61.562C tj@61.562C soc1@60.156C VDD_IN 10841mW/10781mW VDD_CPU_GPU_CV 4204mW/4145mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:05 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [4%@1510,0%@1510,0%@1510,0%@1510,0%@729,50%@729] GR3D_FREQ 99% cpu@61.343C soc2@60.718C soc0@59.343C gpu@61.781C tj@61.781C soc1@60.156C VDD_IN 10881mW/10782mW VDD_CPU_GPU_CV 4204mW/4146mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:06 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,3%@1510,0%@1510,0%@1267,56%@1267] GR3D_FREQ 99% cpu@61.25C soc2@60.718C soc0@59.343C gpu@61.75C tj@61.75C soc1@60.093C VDD_IN 10881mW/10784mW VDD_CPU_GPU_CV 4243mW/4147mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:06 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.281C soc2@60.875C soc0@59.437C gpu@61.781C tj@61.781C soc1@60.125C VDD_IN 10881mW/10785mW VDD_CPU_GPU_CV 4204mW/4148mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:07 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,3%@729,1%@729,1%@1267,52%@1267] GR3D_FREQ 79% cpu@61.375C soc2@60.875C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.125C VDD_IN 10881mW/10786mW VDD_CPU_GPU_CV 4243mW/4149mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:07 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,0%@729,0%@1190,54%@1190] GR3D_FREQ 99% cpu@61.156C soc2@60.781C soc0@59.406C gpu@61.906C tj@61.906C soc1@60.125C VDD_IN 10802mW/10786mW VDD_CPU_GPU_CV 4086mW/4148mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:08 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@919,1%@729,0%@729,0%@806,56%@806] GR3D_FREQ 99% cpu@61.187C soc2@60.843C soc0@59.406C gpu@61.531C tj@61.531C soc1@60.125C VDD_IN 10762mW/10786mW VDD_CPU_GPU_CV 4086mW/4147mW VDD_SOC 2326mW/2316mW
04-18-2026 13:53:08 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1190,56%@1190] GR3D_FREQ 99% cpu@61.281C soc2@60.812C soc0@59.437C gpu@61.937C tj@61.937C soc1@60.062C VDD_IN 10644mW/10784mW VDD_CPU_GPU_CV 4047mW/4146mW VDD_SOC 2326mW/2316mW
04-18-2026 13:53:09 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,1%@1267,53%@1267] GR3D_FREQ 71% cpu@61.156C soc2@60.781C soc0@59.562C gpu@61.531C tj@61.531C soc1@59.968C VDD_IN 10762mW/10784mW VDD_CPU_GPU_CV 4126mW/4146mW VDD_SOC 2326mW/2316mW
04-18-2026 13:53:09 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,52%@729] GR3D_FREQ 99% cpu@61.093C soc2@60.875C soc0@59.531C gpu@62C tj@61.593C soc1@60.031C VDD_IN 10841mW/10785mW VDD_CPU_GPU_CV 4165mW/4146mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:10 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,5%@1510,1%@1510,1%@960,54%@960] GR3D_FREQ 99% cpu@61.281C soc2@60.687C soc0@59.5C gpu@61.687C tj@61.687C soc1@59.968C VDD_IN 10881mW/10786mW VDD_CPU_GPU_CV 4165mW/4147mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:10 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1267,56%@1267] GR3D_FREQ 99% cpu@61.156C soc2@60.812C soc0@59.468C gpu@61.687C tj@61.687C soc1@60.25C VDD_IN 10881mW/10787mW VDD_CPU_GPU_CV 4204mW/4147mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:11 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,0%@1267,50%@1267] GR3D_FREQ 70% cpu@61.5C soc2@60.781C soc0@59.468C gpu@61.812C tj@61.812C soc1@60.25C VDD_IN 10841mW/10787mW VDD_CPU_GPU_CV 4204mW/4148mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:11 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1267,53%@1267] GR3D_FREQ 99% cpu@61.156C soc2@60.781C soc0@59.437C gpu@61.687C tj@61.687C soc1@60.25C VDD_IN 10881mW/10788mW VDD_CPU_GPU_CV 4204mW/4148mW VDD_SOC 2322mW/2316mW
04-18-2026 13:53:12 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@883,52%@883] GR3D_FREQ 99% cpu@61.312C soc2@60.781C soc0@59.406C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 10881mW/10789mW VDD_CPU_GPU_CV 4204mW/4149mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:13 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1267,55%@1267] GR3D_FREQ 99% cpu@61.437C soc2@60.906C soc0@59.5C gpu@62C tj@62C soc1@60.187C VDD_IN 10920mW/10790mW VDD_CPU_GPU_CV 4204mW/4149mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:13 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,2%@1510,0%@1510,1%@1510,0%@1267,52%@1267] GR3D_FREQ 75% cpu@61.531C soc2@60.937C soc0@59.406C gpu@62.093C tj@62.093C soc1@60.125C VDD_IN 10881mW/10791mW VDD_CPU_GPU_CV 4204mW/4150mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:14 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 91% cpu@61.218C soc2@60.781C soc0@59.5C gpu@61.843C tj@61.687C soc1@60.093C VDD_IN 10841mW/10792mW VDD_CPU_GPU_CV 4165mW/4150mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:14 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@806,52%@806] GR3D_FREQ 98% cpu@61.187C soc2@60.937C soc0@59.531C gpu@62.093C tj@62.093C soc1@60.125C VDD_IN 10841mW/10792mW VDD_CPU_GPU_CV 4204mW/4151mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:15 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1207,1%@1510,0%@1510,0%@729,0%@960,54%@960] GR3D_FREQ 99% cpu@61.187C soc2@60.906C soc0@59.593C gpu@61.812C tj@61.812C soc1@60.187C VDD_IN 10841mW/10793mW VDD_CPU_GPU_CV 4204mW/4151mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:15 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 99% cpu@61.25C soc2@60.875C soc0@59.656C gpu@61.781C tj@61.781C soc1@60.125C VDD_IN 10881mW/10794mW VDD_CPU_GPU_CV 4204mW/4152mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:16 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [5%@1510,3%@1510,2%@1510,1%@1510,0%@1267,52%@1267] GR3D_FREQ 68% cpu@61.25C soc2@60.812C soc0@59.593C gpu@61.75C tj@61.875C soc1@60.156C VDD_IN 10841mW/10794mW VDD_CPU_GPU_CV 4165mW/4152mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:16 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,3%@1510,0%@729,0%@729,1%@729,50%@729] GR3D_FREQ 99% cpu@61.156C soc2@60.906C soc0@59.656C gpu@62.031C tj@62.031C soc1@60.125C VDD_IN 10881mW/10795mW VDD_CPU_GPU_CV 4204mW/4152mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:17 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,2%@1510,0%@729,0%@729,0%@883,54%@883] GR3D_FREQ 99% cpu@61.25C soc2@60.875C soc0@59.593C gpu@61.968C tj@61.781C soc1@60.062C VDD_IN 10841mW/10795mW VDD_CPU_GPU_CV 4204mW/4153mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:17 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,3%@729,1%@729,1%@729,0%@1190,54%@1190] GR3D_FREQ 99% cpu@61.343C soc2@60.906C soc0@59.656C gpu@61.718C tj@61.718C soc1@60.125C VDD_IN 10881mW/10796mW VDD_CPU_GPU_CV 4204mW/4153mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:18 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [1%@1510,3%@1510,1%@1510,3%@1510,0%@1267,54%@1267] GR3D_FREQ 72% cpu@61.343C soc2@60.906C soc0@59.593C gpu@61.625C tj@61.625C soc1@60.031C VDD_IN 10762mW/10796mW VDD_CPU_GPU_CV 4126mW/4153mW VDD_SOC 2326mW/2317mW
04-18-2026 13:53:18 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1325,0%@729,1%@729,0%@729,0%@1267,52%@1267] GR3D_FREQ 99% cpu@61.187C soc2@60.875C soc0@59.5C gpu@61.656C tj@61.656C soc1@60.062C VDD_IN 10841mW/10796mW VDD_CPU_GPU_CV 4165mW/4153mW VDD_SOC 2326mW/2317mW
04-18-2026 13:53:19 RAM 5644/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,0%@729,3%@729,0%@729,53%@729] GR3D_FREQ 99% cpu@61.187C soc2@60.812C soc0@59.593C gpu@61.937C tj@61.937C soc1@60.218C VDD_IN 10881mW/10797mW VDD_CPU_GPU_CV 4204mW/4154mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:19 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [7%@1510,0%@1510,1%@1510,0%@1510,0%@1036,56%@1036] GR3D_FREQ 99% cpu@61.687C soc2@60.906C soc0@59.531C gpu@62C tj@62C soc1@60.312C VDD_IN 10881mW/10798mW VDD_CPU_GPU_CV 4158mW/4154mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:20 RAM 5642/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1267,53%@1267] GR3D_FREQ 70% cpu@61.406C soc2@60.906C soc0@59.562C gpu@61.875C tj@61.875C soc1@60.312C VDD_IN 10881mW/10798mW VDD_CPU_GPU_CV 4197mW/4154mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:20 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1267,51%@1267] GR3D_FREQ 99% cpu@61.437C soc2@60.875C soc0@59.5C gpu@61.937C tj@61.937C soc1@60.281C VDD_IN 10802mW/10798mW VDD_CPU_GPU_CV 4165mW/4154mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:21 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [2%@1510,3%@1510,1%@1510,3%@1510,1%@729,52%@729] GR3D_FREQ 99% cpu@61.562C soc2@60.906C soc0@59.562C gpu@62.281C tj@62.281C soc1@60.343C VDD_IN 10881mW/10799mW VDD_CPU_GPU_CV 4204mW/4155mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:21 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@1036,54%@1036] GR3D_FREQ 99% cpu@61.281C soc2@61.031C soc0@59.593C gpu@61.843C tj@61.843C soc1@60.281C VDD_IN 10881mW/10800mW VDD_CPU_GPU_CV 4243mW/4155mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:22 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@1267,54%@1267] GR3D_FREQ 70% cpu@61.437C soc2@61C soc0@59.75C gpu@62.25C tj@62.25C soc1@60.25C VDD_IN 10920mW/10801mW VDD_CPU_GPU_CV 4283mW/4156mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:22 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1190,53%@1190] GR3D_FREQ 99% cpu@61.187C soc2@61C soc0@59.812C gpu@61.718C tj@61.718C soc1@60.281C VDD_IN 10841mW/10801mW VDD_CPU_GPU_CV 4165mW/4156mW VDD_SOC 2322mW/2317mW
04-18-2026 13:53:23 RAM 5643/7620MB (lfb 7x4MB) SWAP 1370/3810MB (cached 16MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,0%@729,54%@729] GR3D_FREQ 99% cpu@61.25C soc2@60.906C soc0@59.75C gpu@61.812C tj@61.812C soc1@60.218C VDD_IN 10762mW/10801mW VDD_CPU_GPU_CV 4086mW/4156mW VDD_SOC 2322mW/2317mW
