04-18-2026 14:33:41 RAM 5506/7620MB (lfb 32x4MB) SWAP 3643/3810MB (cached 85MB) CPU [2%@883,1%@883,5%@883,2%@883,2%@1344,80%@1344] GR3D_FREQ 74% cpu@60.406C soc2@59.812C soc0@58.812C gpu@60.312C tj@60.406C soc1@59.531C VDD_IN 7802mW/7802mW VDD_CPU_GPU_CV 2384mW/2384mW VDD_SOC 1870mW/1870mW
04-18-2026 14:34:14 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.062C soc2@60.687C soc0@59.437C gpu@61.593C tj@61.593C soc1@60.125C VDD_IN 10881mW/10887mW VDD_CPU_GPU_CV 4590mW/4575mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:14 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,3%@1510,0%@729,0%@1510,77%@1510] GR3D_FREQ 82% cpu@61.187C soc2@60.687C soc0@59.5C gpu@61.718C tj@61.718C soc1@59.968C VDD_IN 11038mW/10889mW VDD_CPU_GPU_CV 4668mW/4577mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:15 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 92% cpu@61.25C soc2@60.843C soc0@59.468C gpu@61.656C tj@61.656C soc1@59.968C VDD_IN 10999mW/10891mW VDD_CPU_GPU_CV 4668mW/4578mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:15 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 72% cpu@61.156C soc2@60.75C soc0@59.375C gpu@61.718C tj@61.718C soc1@59.875C VDD_IN 10920mW/10891mW VDD_CPU_GPU_CV 4636mW/4579mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:16 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.687C soc0@59.406C gpu@61.75C tj@61.75C soc1@60.156C VDD_IN 10959mW/10892mW VDD_CPU_GPU_CV 4590mW/4579mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:16 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.406C soc2@60.718C soc0@59.375C gpu@61.656C tj@61.656C soc1@60.156C VDD_IN 10999mW/10894mW VDD_CPU_GPU_CV 4629mW/4580mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:17 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.625C soc2@60.656C soc0@59.437C gpu@61.843C tj@61.843C soc1@60.093C VDD_IN 10959mW/10895mW VDD_CPU_GPU_CV 4590mW/4580mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:17 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 83% cpu@61.343C soc2@60.906C soc0@59.406C gpu@61.968C tj@61.968C soc1@60.062C VDD_IN 10920mW/10895mW VDD_CPU_GPU_CV 4590mW/4580mW VDD_SOC 2204mW/2196mW
04-18-2026 14:34:18 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 88% cpu@61.468C soc2@60.875C soc0@59.406C gpu@61.812C tj@61.812C soc1@60.093C VDD_IN 11038mW/10897mW VDD_CPU_GPU_CV 4668mW/4581mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:18 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,1%@1420,76%@1420] GR3D_FREQ 98% cpu@61.187C soc2@60.906C soc0@59.5C gpu@61.875C tj@61.875C soc1@59.937C VDD_IN 11038mW/10899mW VDD_CPU_GPU_CV 4668mW/4582mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:19 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.218C soc2@60.781C soc0@59.531C gpu@61.812C tj@61.812C soc1@60C VDD_IN 10920mW/10899mW VDD_CPU_GPU_CV 4590mW/4582mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:19 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@1510,78%@1510] GR3D_FREQ 82% cpu@61.156C soc2@60.843C soc0@59.562C gpu@61.906C tj@61.906C soc1@60.093C VDD_IN 10999mW/10900mW VDD_CPU_GPU_CV 4629mW/4583mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:20 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@1420,76%@1420] GR3D_FREQ 98% cpu@61.187C soc2@60.812C soc0@59.406C gpu@62.093C tj@62.093C soc1@60.25C VDD_IN 10959mW/10901mW VDD_CPU_GPU_CV 4629mW/4584mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:20 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,3%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.812C soc0@59.437C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 10959mW/10902mW VDD_CPU_GPU_CV 4629mW/4584mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:21 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@1510,78%@1510] GR3D_FREQ 82% cpu@61.218C soc2@60.781C soc0@59.375C gpu@62.093C tj@62.093C soc1@60.156C VDD_IN 10920mW/10902mW VDD_CPU_GPU_CV 4590mW/4584mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:21 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,0%@1497,76%@1497] GR3D_FREQ 98% cpu@61.406C soc2@60.875C soc0@59.406C gpu@61.718C tj@61.718C soc1@60.093C VDD_IN 10999mW/10903mW VDD_CPU_GPU_CV 4629mW/4585mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:22 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.562C soc2@60.875C soc0@59.375C gpu@62.062C tj@62.062C soc1@60.062C VDD_IN 10999mW/10904mW VDD_CPU_GPU_CV 4668mW/4586mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:22 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@729,5%@729,1%@1510,76%@1510] GR3D_FREQ 74% cpu@61.312C soc2@60.906C soc0@59.406C gpu@61.718C tj@61.718C soc1@60.093C VDD_IN 10959mW/10905mW VDD_CPU_GPU_CV 4590mW/4586mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:23 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.343C soc2@60.906C soc0@59.562C gpu@61.75C tj@61.75C soc1@60.062C VDD_IN 10999mW/10906mW VDD_CPU_GPU_CV 4590mW/4586mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:23 RAM 5508/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 72% cpu@61.25C soc2@60.906C soc0@59.562C gpu@61.687C tj@61.687C soc1@60C VDD_IN 10999mW/10907mW VDD_CPU_GPU_CV 4629mW/4586mW VDD_SOC 2204mW/2197mW
04-18-2026 14:34:24 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [5%@1510,0%@1510,1%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 81% cpu@61.218C soc2@60.906C soc0@59.531C gpu@61.843C tj@61.843C soc1@60.125C VDD_IN 10999mW/10908mW VDD_CPU_GPU_CV 4629mW/4587mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:25 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,1%@1497,78%@1497] GR3D_FREQ 97% cpu@61.406C soc2@60.875C soc0@59.437C gpu@61.875C tj@61.875C soc1@60.062C VDD_IN 10959mW/10909mW VDD_CPU_GPU_CV 4590mW/4587mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:25 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,1%@1510,78%@1510] GR3D_FREQ 81% cpu@61.375C soc2@60.875C soc0@59.531C gpu@61.843C tj@61.968C soc1@60.312C VDD_IN 10999mW/10910mW VDD_CPU_GPU_CV 4668mW/4588mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:26 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.906C soc0@59.562C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 10999mW/10911mW VDD_CPU_GPU_CV 4668mW/4589mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:26 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,2%@1510,3%@1510,0%@1510,0%@1510,77%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.906C soc0@59.468C gpu@61.968C tj@61.968C soc1@60.187C VDD_IN 10920mW/10911mW VDD_CPU_GPU_CV 4629mW/4589mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:27 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,2%@1510,1%@1510,77%@1510] GR3D_FREQ 81% cpu@61.468C soc2@60.906C soc0@59.468C gpu@61.906C tj@61.906C soc1@60.156C VDD_IN 10999mW/10912mW VDD_CPU_GPU_CV 4668mW/4590mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:27 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,2%@1510,0%@1510,3%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.937C soc0@59.531C gpu@61.937C tj@61.937C soc1@60.187C VDD_IN 10959mW/10912mW VDD_CPU_GPU_CV 4629mW/4590mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:28 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@891,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.531C soc2@60.906C soc0@59.468C gpu@62.281C tj@62.281C soc1@60.156C VDD_IN 10920mW/10912mW VDD_CPU_GPU_CV 4590mW/4590mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:28 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.437C soc2@60.906C soc0@59.593C gpu@61.937C tj@61.875C soc1@60.187C VDD_IN 10881mW/10912mW VDD_CPU_GPU_CV 4590mW/4590mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:29 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.375C soc2@60.906C soc0@59.687C gpu@62.25C tj@62.25C soc1@60.125C VDD_IN 10999mW/10913mW VDD_CPU_GPU_CV 4668mW/4591mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:29 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 81% cpu@61.468C soc2@60.937C soc0@59.656C gpu@61.781C tj@61.781C soc1@60.125C VDD_IN 11038mW/10914mW VDD_CPU_GPU_CV 4707mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:30 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@1420,76%@1510] GR3D_FREQ 92% cpu@61.437C soc2@60.906C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.062C VDD_IN 10959mW/10915mW VDD_CPU_GPU_CV 4629mW/4593mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:30 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,2%@1510,78%@1510] GR3D_FREQ 94% cpu@61.437C soc2@60.937C soc0@59.625C gpu@61.937C tj@61.937C soc1@60.187C VDD_IN 10999mW/10916mW VDD_CPU_GPU_CV 4668mW/4594mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:31 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@729,2%@729,0%@1510,76%@1510] GR3D_FREQ 74% cpu@61.343C soc2@60.875C soc0@59.593C gpu@61.875C tj@62.125C soc1@60.156C VDD_IN 10999mW/10916mW VDD_CPU_GPU_CV 4668mW/4594mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:31 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 92% cpu@61.312C soc2@60.937C soc0@59.562C gpu@61.906C tj@61.906C soc1@60.187C VDD_IN 10999mW/10917mW VDD_CPU_GPU_CV 4597mW/4594mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:32 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.593C soc2@60.968C soc0@59.531C gpu@62C tj@62C soc1@60.375C VDD_IN 10920mW/10917mW VDD_CPU_GPU_CV 4590mW/4594mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:32 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1497,76%@1497] GR3D_FREQ 82% cpu@61.75C soc2@60.937C soc0@59.531C gpu@61.812C tj@61.812C soc1@60.343C VDD_IN 11078mW/10919mW VDD_CPU_GPU_CV 4668mW/4595mW VDD_SOC 2204mW/2198mW
04-18-2026 14:34:33 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,2%@1510,77%@1510] GR3D_FREQ 98% cpu@61.468C soc2@60.875C soc0@59.562C gpu@61.875C tj@61.875C soc1@60.281C VDD_IN 11078mW/10920mW VDD_CPU_GPU_CV 4668mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:33 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,3%@1510,78%@1510] GR3D_FREQ 82% cpu@61.562C soc2@61C soc0@59.593C gpu@61.781C tj@61.781C soc1@60.218C VDD_IN 10999mW/10921mW VDD_CPU_GPU_CV 4590mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:34 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.437C soc2@61.031C soc0@59.562C gpu@61.843C tj@61.843C soc1@60.156C VDD_IN 10999mW/10922mW VDD_CPU_GPU_CV 4629mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:34 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [5%@1510,1%@729,3%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.343C soc2@61C soc0@59.75C gpu@62.156C tj@61.906C soc1@60.062C VDD_IN 10959mW/10922mW VDD_CPU_GPU_CV 4590mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:35 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@729,3%@729,1%@1510,78%@1510] GR3D_FREQ 75% cpu@61.468C soc2@61.031C soc0@59.718C gpu@61.937C tj@61.937C soc1@60.218C VDD_IN 10959mW/10923mW VDD_CPU_GPU_CV 4629mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:35 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,76%@1510] GR3D_FREQ 82% cpu@61.406C soc2@60.968C soc0@59.718C gpu@61.906C tj@61.906C soc1@60.156C VDD_IN 10959mW/10923mW VDD_CPU_GPU_CV 4590mW/4596mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:36 RAM 5509/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,3%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61.031C soc0@59.656C gpu@62C tj@62C soc1@60.25C VDD_IN 11038mW/10924mW VDD_CPU_GPU_CV 4668mW/4597mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:36 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 92% cpu@61.375C soc2@60.937C soc0@59.625C gpu@62.125C tj@62.125C soc1@60.156C VDD_IN 10999mW/10925mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:37 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61C soc0@59.656C gpu@62.062C tj@62.062C soc1@60.437C VDD_IN 10999mW/10925mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:37 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.968C soc0@59.625C gpu@62.218C tj@62.218C soc1@60.531C VDD_IN 11038mW/10926mW VDD_CPU_GPU_CV 4668mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:38 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 93% cpu@61.781C soc2@60.937C soc0@59.593C gpu@61.75C tj@61.781C soc1@60.406C VDD_IN 10920mW/10926mW VDD_CPU_GPU_CV 4636mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:38 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 74% cpu@61.406C soc2@60.968C soc0@59.656C gpu@61.906C tj@61.906C soc1@60.375C VDD_IN 10959mW/10927mW VDD_CPU_GPU_CV 4636mW/4599mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:39 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.656C soc2@61.156C soc0@59.593C gpu@61.875C tj@61.875C soc1@60.343C VDD_IN 10999mW/10927mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:39 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,0%@1510,76%@1510] GR3D_FREQ 81% cpu@61.656C soc2@61.062C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 11038mW/10928mW VDD_CPU_GPU_CV 4707mW/4600mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:40 RAM 5510/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@729,0%@729,1%@1510,77%@1510] GR3D_FREQ 98% cpu@61.531C soc2@61.093C soc0@59.812C gpu@61.906C tj@61.906C soc1@60.281C VDD_IN 11038mW/10929mW VDD_CPU_GPU_CV 4707mW/4601mW VDD_SOC 2204mW/2199mW
04-18-2026 14:34:40 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,3%@1510,0%@1420,76%@1420] GR3D_FREQ 98% cpu@61.562C soc2@61C soc0@59.718C gpu@61.906C tj@61.906C soc1@60.25C VDD_IN 10959mW/10929mW VDD_CPU_GPU_CV 4590mW/4601mW VDD_SOC 2204mW/2199mW
