04-18-2026 14:31:31 RAM 5467/7620MB (lfb 31x4MB) SWAP 3678/3810MB (cached 86MB) CPU [3%@1344,0%@1344,75%@1344,0%@1344,1%@729,0%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.656C soc0@57.593C gpu@59.531C tj@59.531C soc1@58.281C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2460mW/2460mW VDD_SOC 1870mW/1870mW
04-18-2026 14:32:04 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [5%@1510,1%@1510,0%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 78% cpu@60.375C soc2@59.937C soc0@58.625C gpu@60.75C tj@60.75C soc1@59.125C VDD_IN 10959mW/10887mW VDD_CPU_GPU_CV 4636mW/4580mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:04 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 88% cpu@60.343C soc2@59.937C soc0@58.687C gpu@61.375C tj@61.375C soc1@59.187C VDD_IN 10999mW/10889mW VDD_CPU_GPU_CV 4707mW/4582mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:05 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.312C soc2@59.937C soc0@58.531C gpu@60.875C tj@60.875C soc1@59.406C VDD_IN 11038mW/10891mW VDD_CPU_GPU_CV 4668mW/4584mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:05 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [4%@1510,1%@1510,5%@1510,78%@1510,1%@729,2%@729] GR3D_FREQ 98% cpu@60.531C soc2@60C soc0@58.593C gpu@61.218C tj@61.218C soc1@59.375C VDD_IN 10959mW/10892mW VDD_CPU_GPU_CV 4636mW/4584mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:06 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 83% cpu@60.562C soc2@59.875C soc0@58.562C gpu@60.906C tj@60.906C soc1@59.25C VDD_IN 10999mW/10894mW VDD_CPU_GPU_CV 4636mW/4585mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:06 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,0%@1510,1%@1510,77%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.437C soc2@60.093C soc0@58.812C gpu@61.156C tj@61.156C soc1@59.312C VDD_IN 10920mW/10894mW VDD_CPU_GPU_CV 4629mW/4586mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:07 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.312C soc2@60.062C soc0@58.75C gpu@61.062C tj@61.062C soc1@59.218C VDD_IN 10959mW/10895mW VDD_CPU_GPU_CV 4629mW/4586mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:07 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 75% cpu@60.406C soc2@59.937C soc0@58.625C gpu@61.187C tj@61.187C soc1@59.218C VDD_IN 10920mW/10895mW VDD_CPU_GPU_CV 4629mW/4587mW VDD_SOC 2204mW/2195mW
04-18-2026 14:32:08 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.718C soc2@60C soc0@58.656C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 10959mW/10896mW VDD_CPU_GPU_CV 4668mW/4588mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:08 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,1%@1510,0%@1510,76%@1510,1%@729,1%@729] GR3D_FREQ 82% cpu@60.531C soc2@60.093C soc0@58.593C gpu@61.218C tj@61.218C soc1@59.375C VDD_IN 11078mW/10898mW VDD_CPU_GPU_CV 4747mW/4590mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:09 RAM 5473/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,77%@1510,1%@729,1%@729] GR3D_FREQ 98% cpu@60.625C soc2@60.156C soc0@58.625C gpu@61.031C tj@61.031C soc1@59.25C VDD_IN 10959mW/10899mW VDD_CPU_GPU_CV 4636mW/4591mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:09 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 82% cpu@60.343C soc2@60.125C soc0@58.843C gpu@60.968C tj@60.968C soc1@59.312C VDD_IN 10999mW/10901mW VDD_CPU_GPU_CV 4676mW/4592mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:10 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.468C soc2@60.031C soc0@58.812C gpu@61C tj@61C soc1@59.312C VDD_IN 10999mW/10902mW VDD_CPU_GPU_CV 4668mW/4593mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:10 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,78%@1510,1%@729,7%@729] GR3D_FREQ 98% cpu@60.437C soc2@60.125C soc0@58.656C gpu@60.937C tj@60.937C soc1@59.156C VDD_IN 10959mW/10903mW VDD_CPU_GPU_CV 4629mW/4593mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:11 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,1%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 77% cpu@60.687C soc2@60.062C soc0@58.718C gpu@61.062C tj@61.062C soc1@59.406C VDD_IN 10920mW/10903mW VDD_CPU_GPU_CV 4636mW/4594mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:11 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1497,0%@1497,0%@1497,74%@1497,0%@729,0%@729] GR3D_FREQ 98% cpu@60.687C soc2@60C soc0@58.687C gpu@61C tj@61C soc1@59.406C VDD_IN 11038mW/10904mW VDD_CPU_GPU_CV 4668mW/4595mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:12 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [5%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@60.437C soc2@60.187C soc0@58.656C gpu@61.5C tj@61.5C soc1@59.343C VDD_IN 11078mW/10907mW VDD_CPU_GPU_CV 4707mW/4596mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:12 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,3%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.531C soc2@60.187C soc0@58.906C gpu@61.062C tj@61.062C soc1@59.312C VDD_IN 10999mW/10908mW VDD_CPU_GPU_CV 4668mW/4597mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:13 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 79% cpu@60.406C soc2@60.156C soc0@58.875C gpu@61.406C tj@61.406C soc1@59.312C VDD_IN 10999mW/10909mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2204mW/2196mW
04-18-2026 14:32:13 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 95% cpu@60.812C soc2@60.156C soc0@58.781C gpu@61.031C tj@61.031C soc1@59.468C VDD_IN 10959mW/10909mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:14 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@60.625C soc2@60.093C soc0@58.75C gpu@61.5C tj@61.5C soc1@59.5C VDD_IN 10999mW/10910mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:14 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1497,0%@1497,0%@1497,77%@1497,3%@729,1%@729] GR3D_FREQ 74% cpu@60.656C soc2@60.093C soc0@58.625C gpu@61.312C tj@61.312C soc1@59.437C VDD_IN 10959mW/10911mW VDD_CPU_GPU_CV 4590mW/4598mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:15 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,77%@1510,0%@729,1%@729] GR3D_FREQ 82% cpu@60.5C soc2@60.281C soc0@58.875C gpu@61.468C tj@61.468C soc1@59.343C VDD_IN 11078mW/10913mW VDD_CPU_GPU_CV 4668mW/4599mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:15 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,2%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.656C soc2@60.156C soc0@58.812C gpu@61.218C tj@61.218C soc1@59.343C VDD_IN 10999mW/10914mW VDD_CPU_GPU_CV 4668mW/4599mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:16 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.531C soc2@60.218C soc0@58.937C gpu@61.406C tj@61.406C soc1@59.343C VDD_IN 10959mW/10914mW VDD_CPU_GPU_CV 4629mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:16 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 82% cpu@60.593C soc2@60.218C soc0@58.843C gpu@61.312C tj@61.312C soc1@59.468C VDD_IN 10959mW/10915mW VDD_CPU_GPU_CV 4629mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:17 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [2%@1510,0%@1510,2%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.75C soc2@60.156C soc0@58.812C gpu@61.062C tj@61.062C soc1@59.406C VDD_IN 10920mW/10915mW VDD_CPU_GPU_CV 4590mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:17 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,3%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 92% cpu@60.562C soc2@60.218C soc0@58.687C gpu@61.156C tj@61.156C soc1@59.406C VDD_IN 10881mW/10914mW VDD_CPU_GPU_CV 4590mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:18 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [3%@1510,3%@1510,0%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 82% cpu@60.687C soc2@60.25C soc0@58.937C gpu@61.125C tj@61.125C soc1@59.437C VDD_IN 10959mW/10915mW VDD_CPU_GPU_CV 4590mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:18 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,0%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.562C soc2@60.218C soc0@58.906C gpu@61.031C tj@61.25C soc1@59.437C VDD_IN 11038mW/10916mW VDD_CPU_GPU_CV 4668mW/4600mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:19 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,76%@1510,3%@729,0%@729] GR3D_FREQ 87% cpu@60.906C soc2@60.25C soc0@58.843C gpu@61.25C tj@61.25C soc1@59.437C VDD_IN 11038mW/10917mW VDD_CPU_GPU_CV 4707mW/4602mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:19 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,1%@729,3%@729] GR3D_FREQ 98% cpu@60.687C soc2@60.312C soc0@58.75C gpu@61.125C tj@61.125C soc1@59.562C VDD_IN 10999mW/10918mW VDD_CPU_GPU_CV 4629mW/4602mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:20 RAM 5474/7620MB (lfb 31x4MB) SWAP 3677/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 82% cpu@60.75C soc2@60.281C soc0@58.718C gpu@61.125C tj@61.125C soc1@59.531C VDD_IN 10959mW/10919mW VDD_CPU_GPU_CV 4668mW/4602mW VDD_SOC 2204mW/2197mW
04-18-2026 14:32:20 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [5%@1510,3%@1510,2%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 92% cpu@60.843C soc2@60.25C soc0@58.875C gpu@61.156C tj@61.156C soc1@59.468C VDD_IN 10920mW/10919mW VDD_CPU_GPU_CV 4629mW/4603mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:21 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,0%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.625C soc2@60.375C soc0@58.937C gpu@61.218C tj@61.218C soc1@59.468C VDD_IN 10959mW/10919mW VDD_CPU_GPU_CV 4629mW/4603mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:21 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,78%@1510,1%@729,1%@729] GR3D_FREQ 84% cpu@60.562C soc2@60.281C soc0@58.937C gpu@61.031C tj@61.031C soc1@59.406C VDD_IN 10959mW/10919mW VDD_CPU_GPU_CV 4590mW/4603mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:22 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,76%@1510,1%@729,0%@729] GR3D_FREQ 98% cpu@60.593C soc2@60.281C soc0@58.906C gpu@61.437C tj@61.156C soc1@59.562C VDD_IN 11038mW/10921mW VDD_CPU_GPU_CV 4707mW/4604mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:22 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [4%@1510,0%@1510,3%@1510,78%@1510,3%@729,0%@729] GR3D_FREQ 98% cpu@60.843C soc2@60.25C soc0@58.906C gpu@61.125C tj@61.125C soc1@59.687C VDD_IN 10999mW/10921mW VDD_CPU_GPU_CV 4668mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:23 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@60.687C soc2@60.281C soc0@58.843C gpu@61.406C tj@61.406C soc1@59.593C VDD_IN 10999mW/10922mW VDD_CPU_GPU_CV 4629mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:23 RAM 5474/7620MB (lfb 31x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,1%@1510,1%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.718C soc2@60.375C soc0@59.093C gpu@61.593C tj@61.593C soc1@59.562C VDD_IN 10999mW/10923mW VDD_CPU_GPU_CV 4629mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:24 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [3%@1510,3%@1510,3%@1510,78%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.718C soc2@60.437C soc0@58.968C gpu@61.375C tj@61.375C soc1@59.5C VDD_IN 10959mW/10923mW VDD_CPU_GPU_CV 4590mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:24 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,0%@1510,1%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 83% cpu@60.687C soc2@60.281C soc0@59C gpu@61.343C tj@61.343C soc1@59.468C VDD_IN 10920mW/10923mW VDD_CPU_GPU_CV 4590mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:25 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,0%@1510,0%@1510,78%@1510,1%@729,1%@729] GR3D_FREQ 82% cpu@60.906C soc2@60.437C soc0@59.031C gpu@61.468C tj@61.468C soc1@59.625C VDD_IN 10959mW/10923mW VDD_CPU_GPU_CV 4590mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:25 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,1%@1510,3%@1510,76%@1510,0%@729,0%@729] GR3D_FREQ 95% cpu@60.875C soc2@60.343C soc0@58.968C gpu@61.281C tj@61.281C soc1@59.562C VDD_IN 10999mW/10924mW VDD_CPU_GPU_CV 4668mW/4605mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:26 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [3%@1510,0%@1510,1%@1510,76%@1510,1%@729,1%@729] GR3D_FREQ 94% cpu@61.031C soc2@60.437C soc0@58.968C gpu@61.437C tj@61.437C soc1@59.593C VDD_IN 11038mW/10925mW VDD_CPU_GPU_CV 4668mW/4606mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:26 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,0%@1510,1%@1510,78%@1510,0%@729,0%@729] GR3D_FREQ 98% cpu@60.781C soc2@60.437C soc0@59.093C gpu@61.281C tj@61.281C soc1@59.593C VDD_IN 10959mW/10925mW VDD_CPU_GPU_CV 4668mW/4606mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:27 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [0%@1510,0%@1510,1%@1510,78%@1510,1%@729,0%@729] GR3D_FREQ 80% cpu@60.687C soc2@60.406C soc0@59.062C gpu@61.437C tj@61.437C soc1@59.593C VDD_IN 10999mW/10926mW VDD_CPU_GPU_CV 4668mW/4607mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:27 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,1%@1510,0%@1510,76%@1510,0%@1510,0%@729] GR3D_FREQ 97% cpu@60.656C soc2@60.406C soc0@59.031C gpu@61.375C tj@61.375C soc1@59.5C VDD_IN 10959mW/10926mW VDD_CPU_GPU_CV 4629mW/4607mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:28 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [6%@1497,1%@1497,7%@1497,72%@1497,1%@729,0%@729] GR3D_FREQ 98% cpu@61.031C soc2@60.375C soc0@58.968C gpu@61.375C tj@61.375C soc1@59.656C VDD_IN 10959mW/10927mW VDD_CPU_GPU_CV 4636mW/4607mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:29 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,1%@1510,78%@1510,1%@1510,1%@729,0%@729] GR3D_FREQ 85% cpu@61C soc2@60.375C soc0@58.937C gpu@61.406C tj@61.406C soc1@59.718C VDD_IN 10959mW/10927mW VDD_CPU_GPU_CV 4590mW/4607mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:29 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [2%@1510,1%@1510,76%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 98% cpu@60.812C soc2@60.406C soc0@58.937C gpu@61.312C tj@61.406C soc1@59.625C VDD_IN 11038mW/10928mW VDD_CPU_GPU_CV 4668mW/4608mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:30 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [1%@1510,0%@1510,78%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 74% cpu@60.906C soc2@60.437C soc0@59.125C gpu@61.312C tj@61.312C soc1@59.656C VDD_IN 10999mW/10929mW VDD_CPU_GPU_CV 4629mW/4608mW VDD_SOC 2204mW/2198mW
04-18-2026 14:32:30 RAM 5476/7620MB (lfb 32x4MB) SWAP 3676/3810MB (cached 86MB) CPU [0%@1510,1%@1510,78%@1510,0%@1510,1%@729,3%@729] GR3D_FREQ 98% cpu@60.781C soc2@60.437C soc0@59.031C gpu@61.312C tj@61.312C soc1@59.625C VDD_IN 10999mW/10929mW VDD_CPU_GPU_CV 4668mW/4608mW VDD_SOC 2204mW/2199mW
