04-18-2026 14:34:46 RAM 5511/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@883,2%@883,3%@883,1%@883,38%@1344,41%@1344] GR3D_FREQ 95% cpu@60.562C soc2@60C soc0@58.968C gpu@60.875C tj@60.875C soc1@59.718C VDD_IN 7921mW/7921mW VDD_CPU_GPU_CV 2460mW/2460mW VDD_SOC 1867mW/1867mW
04-18-2026 14:35:19 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@1497,75%@1497] GR3D_FREQ 98% cpu@61.343C soc2@61.031C soc0@59.5C gpu@62.187C tj@62.187C soc1@60.25C VDD_IN 10999mW/10899mW VDD_CPU_GPU_CV 4629mW/4578mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:19 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 83% cpu@61.531C soc2@60.968C soc0@59.562C gpu@61.843C tj@61.843C soc1@60.156C VDD_IN 11038mW/10901mW VDD_CPU_GPU_CV 4668mW/4579mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:20 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@1420,76%@1420] GR3D_FREQ 98% cpu@61.406C soc2@60.937C soc0@59.562C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 11078mW/10904mW VDD_CPU_GPU_CV 4668mW/4580mW VDD_SOC 2204mW/2196mW
04-18-2026 14:35:20 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 76% cpu@61.375C soc2@60.968C soc0@59.625C gpu@61.718C tj@61.718C soc1@60.156C VDD_IN 10999mW/10905mW VDD_CPU_GPU_CV 4629mW/4581mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:21 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,7%@729,3%@729,1%@1510,78%@1510] GR3D_FREQ 80% cpu@61.75C soc2@60.906C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 10999mW/10907mW VDD_CPU_GPU_CV 4668mW/4582mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:21 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.437C soc2@60.968C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.187C VDD_IN 10959mW/10907mW VDD_CPU_GPU_CV 4590mW/4583mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:22 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,78%@1510] GR3D_FREQ 86% cpu@61.5C soc2@60.906C soc0@59.656C gpu@62.093C tj@62.093C soc1@60.375C VDD_IN 10959mW/10908mW VDD_CPU_GPU_CV 4629mW/4583mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:22 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 73% cpu@61.593C soc2@60.968C soc0@59.5C gpu@61.937C tj@61.937C soc1@60.375C VDD_IN 10959mW/10909mW VDD_CPU_GPU_CV 4629mW/4584mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:23 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.812C soc2@60.937C soc0@59.562C gpu@62.125C tj@62.125C soc1@60.281C VDD_IN 11038mW/10910mW VDD_CPU_GPU_CV 4629mW/4584mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:23 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.593C soc2@61.062C soc0@59.562C gpu@62.312C tj@62.312C soc1@60.25C VDD_IN 11078mW/10913mW VDD_CPU_GPU_CV 4668mW/4585mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:24 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,0%@1497,76%@1497] GR3D_FREQ 98% cpu@61.593C soc2@61.062C soc0@59.656C gpu@62.093C tj@62.093C soc1@60.25C VDD_IN 10959mW/10913mW VDD_CPU_GPU_CV 4629mW/4586mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:24 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 82% cpu@61.562C soc2@61.093C soc0@59.75C gpu@62.375C tj@62.375C soc1@60.218C VDD_IN 10959mW/10914mW VDD_CPU_GPU_CV 4629mW/4587mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:25 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@729,0%@729,0%@729,1%@1510,76%@1510] GR3D_FREQ 81% cpu@61.468C soc2@60.968C soc0@59.781C gpu@61.906C tj@61.906C soc1@60.218C VDD_IN 10959mW/10914mW VDD_CPU_GPU_CV 4629mW/4587mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:25 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@729,1%@729,0%@729,1%@1420,76%@1420] GR3D_FREQ 98% cpu@61.531C soc2@60.968C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.25C VDD_IN 10959mW/10915mW VDD_CPU_GPU_CV 4629mW/4588mW VDD_SOC 2204mW/2197mW
04-18-2026 14:35:26 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.468C soc2@61.031C soc0@59.75C gpu@61.843C tj@61.843C soc1@60.156C VDD_IN 10920mW/10915mW VDD_CPU_GPU_CV 4636mW/4588mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:26 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.656C soc2@60.937C soc0@59.625C gpu@62.062C tj@62.062C soc1@60.25C VDD_IN 11038mW/10917mW VDD_CPU_GPU_CV 4707mW/4590mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:27 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@1510,75%@1510] GR3D_FREQ 84% cpu@61.906C soc2@61C soc0@59.656C gpu@61.906C tj@61.906C soc1@60.437C VDD_IN 11038mW/10918mW VDD_CPU_GPU_CV 4707mW/4591mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:27 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 74% cpu@61.593C soc2@61C soc0@59.656C gpu@61.937C tj@61.937C soc1@60.375C VDD_IN 10999mW/10919mW VDD_CPU_GPU_CV 4629mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:28 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,3%@1510,3%@729,3%@729,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.937C soc0@59.625C gpu@62.031C tj@62.031C soc1@60.375C VDD_IN 10999mW/10920mW VDD_CPU_GPU_CV 4629mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:29 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,78%@1510] GR3D_FREQ 74% cpu@61.781C soc2@61.031C soc0@59.656C gpu@62.218C tj@62.218C soc1@60.218C VDD_IN 10959mW/10920mW VDD_CPU_GPU_CV 4590mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:29 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,0%@729,0%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 80% cpu@61.656C soc2@61.093C soc0@59.625C gpu@62.062C tj@61.937C soc1@60.312C VDD_IN 10999mW/10921mW VDD_CPU_GPU_CV 4629mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:30 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1497,78%@1497] GR3D_FREQ 85% cpu@61.625C soc2@61.156C soc0@59.656C gpu@62.187C tj@62.187C soc1@60.312C VDD_IN 10959mW/10922mW VDD_CPU_GPU_CV 4590mW/4592mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:30 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@729,5%@729,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.718C soc2@61.062C soc0@59.875C gpu@62.406C tj@62.406C soc1@60.281C VDD_IN 10999mW/10923mW VDD_CPU_GPU_CV 4668mW/4593mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:31 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,0%@1510,1%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.5C soc2@61.031C soc0@59.781C gpu@61.968C tj@61.968C soc1@60.25C VDD_IN 10999mW/10923mW VDD_CPU_GPU_CV 4668mW/4594mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:31 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.625C soc2@60.968C soc0@59.781C gpu@62.375C tj@62.375C soc1@60.312C VDD_IN 10959mW/10924mW VDD_CPU_GPU_CV 4668mW/4595mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:32 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 82% cpu@61.531C soc2@61.031C soc0@59.687C gpu@61.968C tj@61.968C soc1@60.218C VDD_IN 10999mW/10925mW VDD_CPU_GPU_CV 4629mW/4595mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:32 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.531C soc2@61C soc0@59.75C gpu@61.843C tj@61.843C soc1@60.437C VDD_IN 10920mW/10925mW VDD_CPU_GPU_CV 4590mW/4595mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:33 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [4%@1510,0%@1510,0%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.906C soc2@61C soc0@59.593C gpu@61.812C tj@61.906C soc1@60.5C VDD_IN 10959mW/10925mW VDD_CPU_GPU_CV 4629mW/4596mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:33 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 76% cpu@61.5C soc2@61C soc0@59.593C gpu@62.031C tj@62.031C soc1@60.406C VDD_IN 10920mW/10925mW VDD_CPU_GPU_CV 4590mW/4596mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:34 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.968C soc0@59.687C gpu@62.031C tj@62.031C soc1@60.343C VDD_IN 10999mW/10926mW VDD_CPU_GPU_CV 4668mW/4596mW VDD_SOC 2204mW/2198mW
04-18-2026 14:35:34 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,3%@1510,1%@1510,78%@1510] GR3D_FREQ 82% cpu@61.812C soc2@61.156C soc0@59.593C gpu@62.031C tj@62.031C soc1@60.343C VDD_IN 11078mW/10927mW VDD_CPU_GPU_CV 4668mW/4597mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:35 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@1510,76%@1510] GR3D_FREQ 82% cpu@61.656C soc2@61.062C soc0@59.812C gpu@62C tj@62C soc1@60.312C VDD_IN 10999mW/10928mW VDD_CPU_GPU_CV 4629mW/4597mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:35 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,2%@1510,0%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.125C soc0@59.843C gpu@61.937C tj@62.218C soc1@60.218C VDD_IN 10959mW/10928mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:36 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@729,0%@729,0%@729,1%@1510,78%@1510] GR3D_FREQ 74% cpu@61.593C soc2@61.093C soc0@59.812C gpu@62.031C tj@62.031C soc1@60.25C VDD_IN 10959mW/10929mW VDD_CPU_GPU_CV 4590mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:36 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,76%@1510] GR3D_FREQ 78% cpu@61.593C soc2@61.125C soc0@59.718C gpu@62.187C tj@62.187C soc1@60.25C VDD_IN 10959mW/10929mW VDD_CPU_GPU_CV 4629mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:37 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.375C soc2@61C soc0@59.656C gpu@61.843C tj@61.843C soc1@60.218C VDD_IN 10881mW/10928mW VDD_CPU_GPU_CV 4590mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:37 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,3%@1510,2%@1510,2%@1510,0%@1510,76%@1510] GR3D_FREQ 82% cpu@61.593C soc2@61.031C soc0@59.687C gpu@62.187C tj@62.187C soc1@60.468C VDD_IN 11038mW/10930mW VDD_CPU_GPU_CV 4668mW/4598mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:38 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,1%@1510,76%@1510] GR3D_FREQ 98% cpu@61.687C soc2@61C soc0@59.625C gpu@62.375C tj@62.375C soc1@60.343C VDD_IN 11078mW/10931mW VDD_CPU_GPU_CV 4668mW/4599mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:38 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,2%@1510,1%@1510,1%@1510,0%@1510,77%@1510] GR3D_FREQ 81% cpu@61.75C soc2@60.968C soc0@59.625C gpu@61.875C tj@61.875C soc1@60.375C VDD_IN 10999mW/10932mW VDD_CPU_GPU_CV 4629mW/4599mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:39 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@1497,76%@1497] GR3D_FREQ 97% cpu@61.531C soc2@61.062C soc0@59.656C gpu@62.375C tj@62.375C soc1@60.375C VDD_IN 10999mW/10932mW VDD_CPU_GPU_CV 4668mW/4600mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:39 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,2%@1510,0%@1510,2%@1510,1%@1510,78%@1510] GR3D_FREQ 98% cpu@61.625C soc2@61.125C soc0@59.656C gpu@61.875C tj@61.875C soc1@60.25C VDD_IN 10920mW/10932mW VDD_CPU_GPU_CV 4629mW/4600mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:40 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,1%@1510,0%@1510,3%@1510,1%@1510,78%@1510] GR3D_FREQ 72% cpu@61.531C soc2@61.093C soc0@59.843C gpu@61.906C tj@61.906C soc1@60.312C VDD_IN 10920mW/10932mW VDD_CPU_GPU_CV 4590mW/4600mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:40 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 81% cpu@61.531C soc2@61.125C soc0@59.906C gpu@61.968C tj@61.968C soc1@60.312C VDD_IN 10959mW/10932mW VDD_CPU_GPU_CV 4629mW/4601mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:41 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,76%@1510] GR3D_FREQ 98% cpu@61.437C soc2@61.093C soc0@59.75C gpu@61.968C tj@61.968C soc1@60.281C VDD_IN 10999mW/10933mW VDD_CPU_GPU_CV 4668mW/4601mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:41 RAM 5513/7620MB (lfb 32x4MB) SWAP 3642/3810MB (cached 85MB) CPU [3%@1510,3%@1510,0%@1510,5%@1510,1%@1420,76%@1420] GR3D_FREQ 84% cpu@61.468C soc2@61.031C soc0@59.781C gpu@62.125C tj@62.125C soc1@60.218C VDD_IN 11078mW/10934mW VDD_CPU_GPU_CV 4668mW/4602mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:42 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.625C soc2@60.968C soc0@59.687C gpu@61.906C tj@61.906C soc1@60.281C VDD_IN 10959mW/10934mW VDD_CPU_GPU_CV 4590mW/4602mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:42 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@729,1%@729,0%@1510,78%@1510] GR3D_FREQ 82% cpu@61.843C soc2@60.968C soc0@59.718C gpu@62.093C tj@62.093C soc1@60.437C VDD_IN 10999mW/10935mW VDD_CPU_GPU_CV 4668mW/4602mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:43 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@1510,77%@1510] GR3D_FREQ 75% cpu@61.531C soc2@61.031C soc0@59.656C gpu@62.156C tj@62.156C soc1@60.468C VDD_IN 10959mW/10935mW VDD_CPU_GPU_CV 4629mW/4602mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:43 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.656C soc2@60.968C soc0@59.625C gpu@61.843C tj@61.843C soc1@60.406C VDD_IN 10920mW/10935mW VDD_CPU_GPU_CV 4590mW/4602mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:44 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [0%@1510,0%@1510,2%@1510,3%@1510,0%@1510,78%@1510] GR3D_FREQ 98% cpu@61.781C soc2@60.968C soc0@59.656C gpu@62.218C tj@62.218C soc1@60.375C VDD_IN 10959mW/10935mW VDD_CPU_GPU_CV 4629mW/4603mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:44 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [2%@1510,3%@1510,1%@1510,1%@1510,0%@1420,74%@1420] GR3D_FREQ 95% cpu@61.5C soc2@61.031C soc0@59.656C gpu@61.843C tj@61.843C soc1@60.25C VDD_IN 11038mW/10936mW VDD_CPU_GPU_CV 4668mW/4603mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:45 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,78%@1510] GR3D_FREQ 74% cpu@61.656C soc2@61.093C soc0@59.843C gpu@62C tj@62C soc1@60.312C VDD_IN 11038mW/10937mW VDD_CPU_GPU_CV 4668mW/4604mW VDD_SOC 2204mW/2199mW
04-18-2026 14:35:45 RAM 5512/7620MB (lfb 32x4MB) SWAP 3641/3810MB (cached 85MB) CPU [2%@1510,2%@1510,1%@1510,2%@1510,1%@1510,78%@1510] GR3D_FREQ 82% cpu@61.625C soc2@61.062C soc0@59.875C gpu@62.343C tj@62.343C soc1@60.25C VDD_IN 10999mW/10937mW VDD_CPU_GPU_CV 4629mW/4604mW VDD_SOC 2204mW/2199mW
