04-18-2026 17:33:31 RAM 5846/7620MB (lfb 7x4MB) SWAP 3692/3810MB (cached 36MB) CPU [2%@883,6%@883,1%@883,3%@883,0%@729,42%@729] GR3D_FREQ 53% cpu@58.531C soc2@57.906C soc0@56.781C gpu@58.218C tj@58.531C soc1@57.687C VDD_IN 7296mW/7296mW VDD_CPU_GPU_CV 2030mW/2030mW VDD_SOC 1794mW/1794mW
04-18-2026 17:34:05 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@1510,1%@1510,5%@1510,3%@729,58%@729] GR3D_FREQ 89% cpu@58.906C soc2@58.437C soc0@57.156C gpu@59.343C tj@59.343C soc1@58C VDD_IN 9309mW/9185mW VDD_CPU_GPU_CV 3316mW/3225mW VDD_SOC 2099mW/2058mW
04-18-2026 17:34:05 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 82% cpu@58.937C soc2@58.5C soc0@57.468C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9166mW/9185mW VDD_CPU_GPU_CV 3203mW/3225mW VDD_SOC 2060mW/2058mW
04-18-2026 17:34:06 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,3%@1510,1%@729,60%@729] GR3D_FREQ 72% cpu@58.812C soc2@58.468C soc0@57.468C gpu@59.312C tj@59.312C soc1@57.937C VDD_IN 9126mW/9184mW VDD_CPU_GPU_CV 3203mW/3224mW VDD_SOC 2060mW/2058mW
04-18-2026 17:34:06 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 66% cpu@58.843C soc2@58.468C soc0@57.312C gpu@59.531C tj@59.531C soc1@57.937C VDD_IN 9126mW/9183mW VDD_CPU_GPU_CV 3164mW/3224mW VDD_SOC 2060mW/2058mW
04-18-2026 17:34:07 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,2%@1510,2%@1510,1%@1510,0%@729,58%@729] GR3D_FREQ 69% cpu@58.781C soc2@58.531C soc0@57.312C gpu@59.187C tj@59.187C soc1@57.937C VDD_IN 9270mW/9185mW VDD_CPU_GPU_CV 3277mW/3224mW VDD_SOC 2060mW/2058mW
04-18-2026 17:34:07 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@59.062C soc2@58.437C soc0@57.375C gpu@59.625C tj@59.625C soc1@58.25C VDD_IN 9349mW/9187mW VDD_CPU_GPU_CV 3356mW/3226mW VDD_SOC 2099mW/2059mW
04-18-2026 17:34:08 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@729,1%@729,1%@729,0%@729,57%@729] GR3D_FREQ 79% cpu@58.968C soc2@58.437C soc0@57.375C gpu@59.125C tj@59.125C soc1@58.218C VDD_IN 9309mW/9189mW VDD_CPU_GPU_CV 3277mW/3227mW VDD_SOC 2060mW/2059mW
04-18-2026 17:34:08 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@729,60%@729] GR3D_FREQ 76% cpu@59.187C soc2@58.468C soc0@57.281C gpu@59.25C tj@59.25C soc1@58.187C VDD_IN 9166mW/9188mW VDD_CPU_GPU_CV 3203mW/3227mW VDD_SOC 2060mW/2059mW
04-18-2026 17:34:09 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,5%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 70% cpu@58.843C soc2@58.437C soc0@57.25C gpu@59.312C tj@59.312C soc1@58.156C VDD_IN 9126mW/9187mW VDD_CPU_GPU_CV 3203mW/3226mW VDD_SOC 2060mW/2059mW
04-18-2026 17:34:09 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@729,0%@729,3%@729,1%@729,62%@729] GR3D_FREQ 65% cpu@59C soc2@58.468C soc0@57.281C gpu@59.468C tj@59.468C soc1@58.187C VDD_IN 9086mW/9186mW VDD_CPU_GPU_CV 3164mW/3225mW VDD_SOC 2060mW/2059mW
04-18-2026 17:34:10 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [7%@1510,1%@1510,3%@1510,7%@1510,0%@729,57%@729] GR3D_FREQ 67% cpu@59.062C soc2@58.5C soc0@57.312C gpu@59.343C tj@59.343C soc1@58.062C VDD_IN 9309mW/9188mW VDD_CPU_GPU_CV 3316mW/3227mW VDD_SOC 2060mW/2059mW
04-18-2026 17:34:10 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,58%@729,1%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.468C soc0@57.25C gpu@59.562C tj@59.562C soc1@58.062C VDD_IN 9388mW/9190mW VDD_CPU_GPU_CV 3356mW/3228mW VDD_SOC 2099mW/2059mW
04-18-2026 17:34:11 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,0%@729,56%@729,0%@729] GR3D_FREQ 74% cpu@58.937C soc2@58.531C soc0@57.218C gpu@59.187C tj@59.187C soc1@57.968C VDD_IN 9309mW/9192mW VDD_CPU_GPU_CV 3316mW/3229mW VDD_SOC 2099mW/2060mW
04-18-2026 17:34:12 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@729,0%@729,59%@729,0%@729] GR3D_FREQ 64% cpu@59.093C soc2@58.562C soc0@57.312C gpu@59.187C tj@59.187C soc1@58.062C VDD_IN 9205mW/9192mW VDD_CPU_GPU_CV 3243mW/3229mW VDD_SOC 2060mW/2060mW
04-18-2026 17:34:12 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,2%@729,0%@729,60%@729,0%@729] GR3D_FREQ 55% cpu@58.937C soc2@58.5C soc0@57.25C gpu@59.25C tj@59.25C soc1@57.937C VDD_IN 9126mW/9191mW VDD_CPU_GPU_CV 3203mW/3229mW VDD_SOC 2060mW/2060mW
04-18-2026 17:34:13 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,58%@729,1%@729] GR3D_FREQ 55% cpu@58.906C soc2@58.5C soc0@57.437C gpu@59.218C tj@59.218C soc1@58.093C VDD_IN 9126mW/9190mW VDD_CPU_GPU_CV 3203mW/3229mW VDD_SOC 2060mW/2060mW
04-18-2026 17:34:13 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,2%@729,0%@729,58%@729,2%@729] GR3D_FREQ 69% cpu@58.875C soc2@58.5C soc0@57.343C gpu@59.312C tj@59.312C soc1@58.062C VDD_IN 9309mW/9192mW VDD_CPU_GPU_CV 3277mW/3229mW VDD_SOC 2060mW/2060mW
04-18-2026 17:34:14 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 70% cpu@58.968C soc2@58.5C soc0@57.343C gpu@59.468C tj@59.468C soc1@57.937C VDD_IN 9388mW/9194mW VDD_CPU_GPU_CV 3316mW/3230mW VDD_SOC 2096mW/2060mW
04-18-2026 17:34:14 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,0%@1510,7%@729,0%@729,0%@729,57%@729] GR3D_FREQ 96% cpu@59.031C soc2@58.562C soc0@57.406C gpu@59.593C tj@59.593C soc1@58.062C VDD_IN 9349mW/9196mW VDD_CPU_GPU_CV 3316mW/3231mW VDD_SOC 2099mW/2061mW
04-18-2026 17:34:15 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@1510,0%@729,0%@729,1%@729,60%@729] GR3D_FREQ 98% cpu@59C soc2@58.562C soc0@57.343C gpu@59.218C tj@59.218C soc1@57.968C VDD_IN 9205mW/9196mW VDD_CPU_GPU_CV 3203mW/3231mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:15 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,3%@729,0%@729,0%@729,61%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.531C soc0@57.375C gpu@59.187C tj@59.187C soc1@58.062C VDD_IN 9126mW/9195mW VDD_CPU_GPU_CV 3203mW/3231mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:16 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,1%@729,60%@729] GR3D_FREQ 98% cpu@58.906C soc2@58.5C soc0@57.343C gpu@59.093C tj@59.093C soc1@58.218C VDD_IN 9086mW/9194mW VDD_CPU_GPU_CV 3164mW/3230mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:16 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@729,0%@729,3%@729,0%@729,58%@729] GR3D_FREQ 88% cpu@59.218C soc2@58.5C soc0@57.375C gpu@59.343C tj@59.343C soc1@58.281C VDD_IN 9270mW/9195mW VDD_CPU_GPU_CV 3322mW/3231mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:17 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@932,0%@729,1%@729,0%@729,56%@729] GR3D_FREQ 75% cpu@58.937C soc2@58.5C soc0@57.343C gpu@59.375C tj@59.375C soc1@58.031C VDD_IN 9388mW/9197mW VDD_CPU_GPU_CV 3356mW/3232mW VDD_SOC 2099mW/2061mW
04-18-2026 17:34:17 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 98% cpu@59.125C soc2@58.5C soc0@57.406C gpu@59.468C tj@59.468C soc1@58.25C VDD_IN 9309mW/9198mW VDD_CPU_GPU_CV 3277mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:18 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 98% cpu@59.125C soc2@58.531C soc0@57.281C gpu@59.625C tj@59.625C soc1@58.156C VDD_IN 9166mW/9198mW VDD_CPU_GPU_CV 3203mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:18 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 92% cpu@59.343C soc2@58.5C soc0@57.312C gpu@59.187C tj@59.343C soc1@58.125C VDD_IN 9126mW/9197mW VDD_CPU_GPU_CV 3203mW/3232mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:19 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,1%@729,60%@729] GR3D_FREQ 83% cpu@59.031C soc2@58.593C soc0@57.281C gpu@59.593C tj@59.593C soc1@58.062C VDD_IN 9086mW/9196mW VDD_CPU_GPU_CV 3164mW/3232mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:19 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,58%@729] GR3D_FREQ 70% cpu@59.156C soc2@58.625C soc0@57.281C gpu@59.312C tj@59.312C soc1@58.125C VDD_IN 9309mW/9197mW VDD_CPU_GPU_CV 3316mW/3232mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:20 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,3%@1510,0%@729,1%@729,1%@729,56%@729] GR3D_FREQ 98% cpu@59C soc2@58.562C soc0@57.5C gpu@59.437C tj@59.437C soc1@58C VDD_IN 9388mW/9199mW VDD_CPU_GPU_CV 3316mW/3233mW VDD_SOC 2099mW/2061mW
04-18-2026 17:34:20 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,1%@729,0%@729,1%@729,56%@729] GR3D_FREQ 88% cpu@59.062C soc2@58.562C soc0@57.593C gpu@59.406C tj@59.406C soc1@58.125C VDD_IN 9309mW/9200mW VDD_CPU_GPU_CV 3277mW/3234mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:21 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [7%@1510,0%@1510,1%@729,3%@729,5%@729,61%@729] GR3D_FREQ 79% cpu@59.125C soc2@58.593C soc0@57.468C gpu@59.312C tj@59.625C soc1@58.062C VDD_IN 9205mW/9200mW VDD_CPU_GPU_CV 3203mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:21 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@912,0%@729,0%@729,0%@729,59%@729] GR3D_FREQ 75% cpu@59.093C soc2@58.562C soc0@57.5C gpu@59.468C tj@59.25C soc1@58.093C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3203mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:22 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@729,60%@729] GR3D_FREQ 64% cpu@59.062C soc2@58.593C soc0@57.468C gpu@59.218C tj@59.218C soc1@58.031C VDD_IN 9126mW/9199mW VDD_CPU_GPU_CV 3203mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:22 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@729,56%@729] GR3D_FREQ 69% cpu@59.062C soc2@58.625C soc0@57.531C gpu@59.468C tj@59.468C soc1@58.062C VDD_IN 9309mW/9200mW VDD_CPU_GPU_CV 3277mW/3233mW VDD_SOC 2060mW/2061mW
04-18-2026 17:34:23 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,1%@1510,3%@729,3%@729,0%@729,56%@729] GR3D_FREQ 98% cpu@59.125C soc2@58.593C soc0@57.5C gpu@59.312C tj@59.562C soc1@58.062C VDD_IN 9388mW/9202mW VDD_CPU_GPU_CV 3356mW/3234mW VDD_SOC 2099mW/2062mW
04-18-2026 17:34:23 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@729,1%@729,1%@729,1%@729,57%@729] GR3D_FREQ 72% cpu@59.031C soc2@58.687C soc0@57.468C gpu@59.468C tj@59.781C soc1@58.093C VDD_IN 9309mW/9203mW VDD_CPU_GPU_CV 3316mW/3235mW VDD_SOC 2099mW/2062mW
04-18-2026 17:34:24 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,1%@729,60%@729] GR3D_FREQ 64% cpu@59.062C soc2@58.593C soc0@57.593C gpu@59.5C tj@59.5C soc1@58.093C VDD_IN 9205mW/9203mW VDD_CPU_GPU_CV 3203mW/3235mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:24 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,0%@893,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 95% cpu@59.062C soc2@58.687C soc0@57.406C gpu@59.718C tj@59.375C soc1@58.093C VDD_IN 9126mW/9202mW VDD_CPU_GPU_CV 3203mW/3235mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:25 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 98% cpu@59.062C soc2@58.625C soc0@57.562C gpu@59.25C tj@59.25C soc1@58.062C VDD_IN 9166mW/9202mW VDD_CPU_GPU_CV 3203mW/3234mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:25 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,58%@729] GR3D_FREQ 83% cpu@59.031C soc2@58.718C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.125C VDD_IN 9309mW/9203mW VDD_CPU_GPU_CV 3277mW/3235mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:26 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,54%@729] GR3D_FREQ 82% cpu@59.031C soc2@58.656C soc0@57.468C gpu@59.562C tj@59.562C soc1@58.093C VDD_IN 9428mW/9205mW VDD_CPU_GPU_CV 3356mW/3236mW VDD_SOC 2096mW/2062mW
04-18-2026 17:34:26 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@729,0%@729,3%@729,13%@729,42%@729] GR3D_FREQ 98% cpu@59.468C soc2@58.656C soc0@57.468C gpu@59.625C tj@59.625C soc1@58.093C VDD_IN 9309mW/9206mW VDD_CPU_GPU_CV 3316mW/3237mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:27 RAM 5846/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,3%@1510,3%@1510,3%@1510,47%@729,15%@729] GR3D_FREQ 98% cpu@59.187C soc2@58.687C soc0@57.437C gpu@59.156C tj@59.187C soc1@58.312C VDD_IN 9166mW/9205mW VDD_CPU_GPU_CV 3203mW/3236mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:27 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@729,60%@729] GR3D_FREQ 98% cpu@59.281C soc2@58.687C soc0@57.375C gpu@59.406C tj@59.406C soc1@58.312C VDD_IN 9086mW/9204mW VDD_CPU_GPU_CV 3164mW/3236mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:28 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,60%@729] GR3D_FREQ 97% cpu@59.312C soc2@58.5C soc0@57.437C gpu@59.093C tj@59.312C soc1@58.25C VDD_IN 9086mW/9203mW VDD_CPU_GPU_CV 3164mW/3235mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:28 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,0%@729,56%@729] GR3D_FREQ 70% cpu@59.468C soc2@58.625C soc0@57.375C gpu@59.437C tj@59.468C soc1@58.25C VDD_IN 9309mW/9204mW VDD_CPU_GPU_CV 3316mW/3236mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:29 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [1%@1510,0%@868,0%@729,1%@729,3%@729,55%@729] GR3D_FREQ 98% cpu@59.156C soc2@58.531C soc0@57.375C gpu@59.468C tj@59.468C soc1@58.25C VDD_IN 9349mW/9205mW VDD_CPU_GPU_CV 3356mW/3237mW VDD_SOC 2099mW/2062mW
04-18-2026 17:34:29 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,3%@729,1%@729,59%@729] GR3D_FREQ 98% cpu@59.25C soc2@58.593C soc0@57.437C gpu@59.5C tj@59.5C soc1@58.312C VDD_IN 9270mW/9206mW VDD_CPU_GPU_CV 3277mW/3237mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:30 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 98% cpu@59.375C soc2@58.625C soc0@57.468C gpu@59.687C tj@59.687C soc1@58.281C VDD_IN 9166mW/9206mW VDD_CPU_GPU_CV 3203mW/3237mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:30 RAM 5847/7620MB (lfb 7x4MB) SWAP 3691/3810MB (cached 36MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,60%@729] GR3D_FREQ 98% cpu@59.093C soc2@58.625C soc0@57.406C gpu@59.25C tj@59.25C soc1@58.312C VDD_IN 9086mW/9205mW VDD_CPU_GPU_CV 3164mW/3236mW VDD_SOC 2060mW/2062mW
04-18-2026 17:34:31 RAM 5847/7620MB (lfb 7x4MB) SWAP 3690/3810MB (cached 36MB) CPU [3%@1510,2%@1510,1%@729,1%@729,0%@729,60%@729] GR3D_FREQ 98% cpu@59.218C soc2@58.593C soc0@57.406C gpu@59.375C tj@59.375C soc1@58.281C VDD_IN 9126mW/9204mW VDD_CPU_GPU_CV 3203mW/3236mW VDD_SOC 2060mW/2062mW
