04-18-2026 17:51:13 RAM 5587/7620MB (lfb 22x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@883,2%@883,0%@883,1%@883,40%@729,25%@729] GR3D_FREQ 74% cpu@55.468C soc2@54.781C soc0@53.781C gpu@55.218C tj@55.468C soc1@55.031C VDD_IN 5929mW/5929mW VDD_CPU_GPU_CV 1240mW/1240mW VDD_SOC 1602mW/1602mW
04-18-2026 17:51:47 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 45% cpu@55.937C soc2@54.875C soc0@53.875C gpu@55.093C tj@55.937C soc1@55.125C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1557mW/1581mW VDD_SOC 1637mW/1667mW
04-18-2026 17:51:47 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [16%@1510,0%@1510,0%@1510,7%@1510,2%@729,52%@729] GR3D_FREQ 47% cpu@55.531C soc2@55.031C soc0@53.906C gpu@55.406C tj@55.531C soc1@55.031C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1677mW/1667mW
04-18-2026 17:51:48 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [6%@883,52%@883,0%@883,18%@883,0%@729,0%@729] GR3D_FREQ 61% cpu@55.687C soc2@55.093C soc0@53.937C gpu@55.062C tj@55.687C soc1@54.906C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1557mW/1581mW VDD_SOC 1680mW/1667mW
04-18-2026 17:51:48 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [4%@1510,1%@1510,3%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 70% cpu@55.468C soc2@55.031C soc0@53.875C gpu@55.468C tj@55.843C soc1@54.875C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1667mW
04-18-2026 17:51:49 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@729,1%@729,70%@729,5%@729,0%@729,0%@729] GR3D_FREQ 48% cpu@55.625C soc2@55C soc0@53.843C gpu@55.718C tj@55.718C soc1@55.031C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:49 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@883,1%@883,1%@883,72%@883,0%@729,0%@729] GR3D_FREQ 51% cpu@55.625C soc2@55.031C soc0@54.062C gpu@55.125C tj@55.625C soc1@54.906C VDD_IN 6480mW/6530mW VDD_CPU_GPU_CV 1557mW/1581mW VDD_SOC 1640mW/1667mW
04-18-2026 17:51:50 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [12%@1510,1%@1510,1%@1510,54%@1510,6%@729,0%@729] GR3D_FREQ 53% cpu@55.562C soc2@55.031C soc0@54C gpu@55.656C tj@55.656C soc1@54.906C VDD_IN 6560mW/6530mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1677mW/1667mW
04-18-2026 17:51:51 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [5%@1510,2%@1510,3%@1510,11%@1510,50%@806,10%@806] GR3D_FREQ 47% cpu@55.625C soc2@55.031C soc0@54.031C gpu@55.093C tj@55.625C soc1@54.781C VDD_IN 6560mW/6531mW VDD_CPU_GPU_CV 1597mW/1581mW VDD_SOC 1677mW/1667mW
04-18-2026 17:51:51 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 54% cpu@55.531C soc2@54.937C soc0@54C gpu@55.187C tj@55.531C soc1@54.906C VDD_IN 6520mW/6530mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:52 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@729,71%@729] GR3D_FREQ 47% cpu@55.656C soc2@55.031C soc0@53.937C gpu@55.218C tj@55.656C soc1@55.093C VDD_IN 6600mW/6531mW VDD_CPU_GPU_CV 1594mW/1582mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:52 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,2%@729,0%@729,0%@806,73%@806] GR3D_FREQ 45% cpu@55.75C soc2@54.906C soc0@53.906C gpu@55.281C tj@55.75C soc1@55.031C VDD_IN 6520mW/6531mW VDD_CPU_GPU_CV 1557mW/1581mW VDD_SOC 1640mW/1667mW
04-18-2026 17:51:53 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@729,0%@729,0%@729,70%@729] GR3D_FREQ 45% cpu@55.781C soc2@54.906C soc0@54C gpu@55.312C tj@55.781C soc1@54.968C VDD_IN 6560mW/6532mW VDD_CPU_GPU_CV 1597mW/1582mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:53 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 62% cpu@55.718C soc2@54.906C soc0@53.843C gpu@55.468C tj@55.531C soc1@54.906C VDD_IN 6600mW/6532mW VDD_CPU_GPU_CV 1637mW/1582mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:54 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 55% cpu@55.656C soc2@55C soc0@53.937C gpu@55.343C tj@55.656C soc1@54.968C VDD_IN 6560mW/6533mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:54 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,3%@729,70%@729] GR3D_FREQ 69% cpu@55.5C soc2@55.031C soc0@54.218C gpu@55.5C tj@55.5C soc1@54.875C VDD_IN 6600mW/6534mW VDD_CPU_GPU_CV 1637mW/1583mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:55 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@729,1%@729,0%@806,72%@806] GR3D_FREQ 62% cpu@55.656C soc2@54.968C soc0@54.093C gpu@55.156C tj@55.656C soc1@54.875C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:55 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@729,3%@729,0%@806,72%@806] GR3D_FREQ 56% cpu@55.687C soc2@54.937C soc0@54.062C gpu@55.187C tj@55.687C soc1@54.843C VDD_IN 6520mW/6533mW VDD_CPU_GPU_CV 1597mW/1583mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:56 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 65% cpu@55.531C soc2@54.968C soc0@53.968C gpu@55.125C tj@55.531C soc1@54.937C VDD_IN 6600mW/6534mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:56 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 65% cpu@55.656C soc2@54.968C soc0@54.031C gpu@55.125C tj@55.656C soc1@54.843C VDD_IN 6520mW/6534mW VDD_CPU_GPU_CV 1557mW/1583mW VDD_SOC 1640mW/1668mW
04-18-2026 17:51:57 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 55% cpu@55.968C soc2@54.906C soc0@53.937C gpu@55.25C tj@55.968C soc1@55.25C VDD_IN 6600mW/6535mW VDD_CPU_GPU_CV 1637mW/1584mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:57 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@729,3%@729,0%@806,72%@806] GR3D_FREQ 61% cpu@55.593C soc2@54.937C soc0@53.906C gpu@55.187C tj@55.593C soc1@55.125C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1637mW/1668mW
04-18-2026 17:51:58 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,3%@806,72%@806] GR3D_FREQ 67% cpu@55.843C soc2@54.937C soc0@53.968C gpu@55.25C tj@55.843C soc1@54.937C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1597mW/1584mW VDD_SOC 1680mW/1668mW
04-18-2026 17:51:58 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,2%@1510,0%@806,70%@806] GR3D_FREQ 45% cpu@55.906C soc2@54.843C soc0@53.937C gpu@55.375C tj@55.906C soc1@55.031C VDD_IN 6560mW/6535mW VDD_CPU_GPU_CV 1637mW/1585mW VDD_SOC 1677mW/1668mW
04-18-2026 17:51:59 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,3%@1510,0%@1510,0%@1510,1%@806,74%@806] GR3D_FREQ 45% cpu@55.687C soc2@55.093C soc0@53.875C gpu@55.312C tj@55.687C soc1@55.093C VDD_IN 6520mW/6535mW VDD_CPU_GPU_CV 1597mW/1585mW VDD_SOC 1640mW/1668mW
04-18-2026 17:51:59 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@729,3%@729,0%@806,70%@806] GR3D_FREQ 53% cpu@55.718C soc2@55.093C soc0@53.906C gpu@55.375C tj@55.718C soc1@55.062C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1637mW/1586mW VDD_SOC 1680mW/1668mW
04-18-2026 17:52:00 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@806,1%@806,54%@806,1%@806,12%@729,4%@729] GR3D_FREQ 54% cpu@55.781C soc2@55.093C soc0@53.968C gpu@55.562C tj@55.781C soc1@54.968C VDD_IN 6560mW/6536mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:00 RAM 5585/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@729,23%@729,1%@729,34%@883,19%@883] GR3D_FREQ 51% cpu@55.687C soc2@55.062C soc0@54.093C gpu@55.156C tj@55.687C soc1@54.937C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:01 RAM 5585/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@729,69%@729] GR3D_FREQ 71% cpu@55.625C soc2@55.031C soc0@54.093C gpu@55.281C tj@55.625C soc1@54.875C VDD_IN 6600mW/6536mW VDD_CPU_GPU_CV 1637mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:01 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,0%@1510,3%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 46% cpu@55.562C soc2@55.031C soc0@54.062C gpu@55.125C tj@55.562C soc1@54.843C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1680mW/1668mW
04-18-2026 17:52:02 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@729,70%@729] GR3D_FREQ 62% cpu@55.593C soc2@54.906C soc0@54.031C gpu@55.281C tj@55.593C soc1@54.906C VDD_IN 6600mW/6537mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:02 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,2%@729,71%@729] GR3D_FREQ 56% cpu@55.937C soc2@54.968C soc0@54.031C gpu@55.312C tj@55.937C soc1@55.187C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:03 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 60% cpu@55.625C soc2@54.937C soc0@54.031C gpu@55.281C tj@55.625C soc1@55.125C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1680mW/1668mW
04-18-2026 17:52:03 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@806,19%@806,0%@806,3%@806,2%@729,50%@729] GR3D_FREQ 51% cpu@55.75C soc2@55.031C soc0@53.875C gpu@55.312C tj@55.75C soc1@55C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:04 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,30%@1510,1%@1510,0%@1510,42%@883,0%@883] GR3D_FREQ 51% cpu@55.812C soc2@54.968C soc0@53.843C gpu@55.406C tj@55.812C soc1@55.062C VDD_IN 6480mW/6536mW VDD_CPU_GPU_CV 1557mW/1587mW VDD_SOC 1640mW/1668mW
04-18-2026 17:52:04 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,72%@806,1%@806] GR3D_FREQ 46% cpu@55.625C soc2@55C soc0@54C gpu@55.375C tj@55.625C soc1@55C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1557mW/1586mW VDD_SOC 1680mW/1668mW
04-18-2026 17:52:05 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,3%@1510,1%@1510,73%@806,0%@806] GR3D_FREQ 72% cpu@55.687C soc2@55C soc0@54.093C gpu@55.437C tj@55.687C soc1@54.937C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:05 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,24%@806,50%@806] GR3D_FREQ 45% cpu@55.625C soc2@55.062C soc0@54.187C gpu@55.25C tj@55.625C soc1@54.937C VDD_IN 6520mW/6536mW VDD_CPU_GPU_CV 1557mW/1586mW VDD_SOC 1640mW/1668mW
04-18-2026 17:52:06 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,0%@729,3%@729,70%@729] GR3D_FREQ 62% cpu@55.593C soc2@55C soc0@54.062C gpu@55.468C tj@55.593C soc1@54.937C VDD_IN 6600mW/6537mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:06 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 59% cpu@55.687C soc2@54.968C soc0@54.125C gpu@55.593C tj@55.687C soc1@54.968C VDD_IN 6560mW/6537mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:07 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,0%@729,74%@729] GR3D_FREQ 67% cpu@55.718C soc2@55.062C soc0@54.093C gpu@55.218C tj@55.531C soc1@54.906C VDD_IN 6520mW/6537mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1680mW/1668mW
04-18-2026 17:52:07 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,2%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@55.562C soc2@54.906C soc0@54.031C gpu@55.562C tj@55.562C soc1@55.281C VDD_IN 6600mW/6538mW VDD_CPU_GPU_CV 1597mW/1586mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:08 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,3%@1510,1%@1510,0%@883,71%@883] GR3D_FREQ 51% cpu@55.906C soc2@54.906C soc0@54C gpu@55.125C tj@55.906C soc1@55.218C VDD_IN 6560mW/6538mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1668mW
04-18-2026 17:52:08 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 64% cpu@55.593C soc2@54.937C soc0@54.031C gpu@55.281C tj@55.593C soc1@55.031C VDD_IN 6600mW/6538mW VDD_CPU_GPU_CV 1637mW/1587mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:09 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1187,5%@1253,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 61% cpu@55.687C soc2@54.906C soc0@53.937C gpu@55.25C tj@55.687C soc1@55.031C VDD_IN 6600mW/6539mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:09 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,73%@729] GR3D_FREQ 62% cpu@55.718C soc2@55.125C soc0@53.937C gpu@55.25C tj@55.718C soc1@55.062C VDD_IN 6520mW/6539mW VDD_CPU_GPU_CV 1597mW/1587mW VDD_SOC 1680mW/1669mW
04-18-2026 17:52:10 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 69% cpu@55.718C soc2@55.093C soc0@54C gpu@55.375C tj@55.718C soc1@54.968C VDD_IN 6600mW/6539mW VDD_CPU_GPU_CV 1637mW/1588mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:10 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,0%@1510,7%@1510,3%@1510,0%@883,74%@883] GR3D_FREQ 51% cpu@55.781C soc2@55.093C soc0@54.093C gpu@55.25C tj@55.781C soc1@54.968C VDD_IN 6560mW/6539mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1680mW/1669mW
04-18-2026 17:52:11 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [5%@1510,2%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 46% cpu@55.593C soc2@55C soc0@54.093C gpu@55.375C tj@55.593C soc1@54.906C VDD_IN 6560mW/6540mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:11 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 57% cpu@55.75C soc2@54.937C soc0@54.062C gpu@55.25C tj@55.75C soc1@55.25C VDD_IN 6600mW/6540mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:12 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@806,74%@806] GR3D_FREQ 46% cpu@55.968C soc2@54.968C soc0@54.093C gpu@55.406C tj@55.968C soc1@55.187C VDD_IN 6520mW/6540mW VDD_CPU_GPU_CV 1557mW/1588mW VDD_SOC 1680mW/1669mW
04-18-2026 17:52:12 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1232,3%@729,0%@729,0%@729,0%@806,68%@806] GR3D_FREQ 64% cpu@55.593C soc2@55C soc0@54C gpu@55.468C tj@55.593C soc1@55.093C VDD_IN 6600mW/6541mW VDD_CPU_GPU_CV 1597mW/1588mW VDD_SOC 1677mW/1669mW
04-18-2026 17:52:13 RAM 5586/7620MB (lfb 22x4MB) SWAP 2962/3810MB (cached 26MB) CPU [3%@1241,2%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 46% cpu@55.781C soc2@54.937C soc0@54C gpu@55.625C tj@55.781C soc1@55.093C VDD_IN 6520mW/6540mW VDD_CPU_GPU_CV 1557mW/1587mW VDD_SOC 1680mW/1669mW
