04-18-2026 17:46:53 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [5%@883,3%@883,3%@883,0%@883,0%@729,66%@729] GR3D_FREQ 65% cpu@55.937C soc2@54.812C soc0@53.875C gpu@54.968C tj@55.937C soc1@55.031C VDD_IN 6400mW/6400mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1640mW/1640mW
04-18-2026 17:47:26 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 48% cpu@55.718C soc2@54.937C soc0@53.937C gpu@55.312C tj@55.718C soc1@54.937C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:27 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,7%@1510,0%@806,72%@806] GR3D_FREQ 50% cpu@55.593C soc2@55.031C soc0@54.062C gpu@55.218C tj@55.593C soc1@54.968C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1668mW
04-18-2026 17:47:27 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,4%@806,70%@806] GR3D_FREQ 44% cpu@55.468C soc2@54.937C soc0@54.062C gpu@55.25C tj@55.468C soc1@54.937C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:28 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 45% cpu@55.625C soc2@54.968C soc0@54.062C gpu@55.406C tj@55.625C soc1@54.906C VDD_IN 6480mW/6548mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:28 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 68% cpu@55.562C soc2@54.968C soc0@54.031C gpu@55.312C tj@55.562C soc1@54.843C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:29 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 58% cpu@55.562C soc2@54.937C soc0@54C gpu@55.406C tj@55.562C soc1@55.125C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:29 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 62% cpu@55.906C soc2@54.937C soc0@53.968C gpu@55.093C tj@55.906C soc1@55.093C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:30 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,69%@729] GR3D_FREQ 72% cpu@55.593C soc2@54.843C soc0@53.875C gpu@55.437C tj@55.593C soc1@55.031C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1634mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:30 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 45% cpu@55.781C soc2@54.937C soc0@53.968C gpu@55.687C tj@55.781C soc1@55.031C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:31 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,1%@729,1%@729,0%@729,0%@806,70%@806] GR3D_FREQ 49% cpu@55.843C soc2@54.968C soc0@54C gpu@55.093C tj@55.843C soc1@54.968C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:31 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 62% cpu@55.625C soc2@54.968C soc0@53.875C gpu@55.25C tj@55.625C soc1@54.875C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:32 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 62% cpu@55.625C soc2@55.031C soc0@54.093C gpu@55.187C tj@55.625C soc1@54.906C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:32 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [49%@1510,0%@1510,0%@1510,0%@1510,4%@806,23%@806] GR3D_FREQ 45% cpu@55.562C soc2@55.062C soc0@54.156C gpu@55.281C tj@55.562C soc1@54.906C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:33 RAM 5570/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,7%@883,66%@883] GR3D_FREQ 62% cpu@55.593C soc2@54.937C soc0@54C gpu@55.125C tj@55.593C soc1@54.843C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1680mW/1668mW
04-18-2026 17:47:33 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,3%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.593C soc2@54.906C soc0@53.937C gpu@55.281C tj@55.5C soc1@55.156C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:34 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,6%@806,66%@729] GR3D_FREQ 62% cpu@55.656C soc2@54.968C soc0@53.937C gpu@55.437C tj@55.656C soc1@55.218C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:35 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@806,74%@806] GR3D_FREQ 72% cpu@55.75C soc2@54.906C soc0@53.906C gpu@55.218C tj@55.75C soc1@55.031C VDD_IN 6520mW/6547mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:35 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,2%@1510,2%@1510,0%@1510,2%@729,70%@806] GR3D_FREQ 58% cpu@55.906C soc2@54.875C soc0@53.968C gpu@55.281C tj@55.906C soc1@55.031C VDD_IN 6600mW/6548mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:36 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,3%@1510,1%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 49% cpu@55.687C soc2@55C soc0@54.031C gpu@55.125C tj@55.687C soc1@55C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:36 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,73%@806] GR3D_FREQ 57% cpu@55.781C soc2@55.062C soc0@53.875C gpu@55.312C tj@55.781C soc1@54.906C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:37 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,3%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 55% cpu@55.656C soc2@55.031C soc0@54.125C gpu@55.375C tj@55.656C soc1@54.937C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:37 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,3%@1510,1%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 59% cpu@55.718C soc2@54.968C soc0@54.125C gpu@55.25C tj@55.718C soc1@54.906C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1557mW/1595mW VDD_SOC 1640mW/1668mW
04-18-2026 17:47:38 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 50% cpu@55.5C soc2@54.968C soc0@54.062C gpu@55.406C tj@55.5C soc1@54.875C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:38 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,2%@729,72%@729] GR3D_FREQ 45% cpu@55.531C soc2@54.875C soc0@54C gpu@55.656C tj@55.656C soc1@54.781C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:39 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 54% cpu@55.875C soc2@54.906C soc0@53.937C gpu@55.468C tj@55.875C soc1@55.062C VDD_IN 6520mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:39 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 51% cpu@55.968C soc2@54.968C soc0@54.031C gpu@55.656C tj@55.968C soc1@55.031C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1634mW/1595mW VDD_SOC 1677mW/1668mW
04-18-2026 17:47:40 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@883,72%@883] GR3D_FREQ 63% cpu@55.718C soc2@54.906C soc0@53.968C gpu@55.156C tj@55.718C soc1@55.062C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:40 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@55.843C soc2@55.062C soc0@53.937C gpu@55.593C tj@55.843C soc1@55.031C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:41 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,3%@1510,2%@806,70%@806] GR3D_FREQ 61% cpu@55.562C soc2@55.031C soc0@53.937C gpu@55.125C tj@55.562C soc1@54.968C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1595mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:41 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,5%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 48% cpu@55.562C soc2@55.062C soc0@54.093C gpu@55.625C tj@55.625C soc1@54.843C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:42 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [10%@1510,0%@1510,0%@1510,0%@1510,8%@883,52%@883] GR3D_FREQ 58% cpu@55.5C soc2@55.093C soc0@54.031C gpu@55.187C tj@55.5C soc1@54.906C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:42 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1232,1%@1238,1%@1237,7%@1510,15%@883,59%@883] GR3D_FREQ 55% cpu@55.593C soc2@55C soc0@53.937C gpu@55.25C tj@55.593C soc1@54.875C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1640mW/1667mW
04-18-2026 17:47:43 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,2%@1510,0%@1510,0%@1510,3%@806,70%@806] GR3D_FREQ 58% cpu@55.937C soc2@54.968C soc0@54C gpu@55.187C tj@55.937C soc1@55.093C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:43 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 64% cpu@55.562C soc2@55.031C soc0@53.968C gpu@55.156C tj@55.562C soc1@55.125C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1596mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:44 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 69% cpu@55.718C soc2@54.906C soc0@54C gpu@55.281C tj@55.718C soc1@55.031C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1597mW/1596mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:44 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 51% cpu@55.781C soc2@54.968C soc0@53.906C gpu@55.187C tj@55.781C soc1@55C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:45 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,1%@806,72%@806] GR3D_FREQ 62% cpu@55.656C soc2@55.062C soc0@53.875C gpu@55.375C tj@55.656C soc1@54.937C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:45 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 50% cpu@55.718C soc2@55.031C soc0@54.062C gpu@55.437C tj@55.718C soc1@54.968C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:46 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 46% cpu@55.625C soc2@54.968C soc0@54.093C gpu@55.218C tj@55.812C soc1@54.937C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1637mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:46 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@883,71%@883] GR3D_FREQ 63% cpu@55.531C soc2@55C soc0@54.062C gpu@55.375C tj@55.531C soc1@54.843C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:47 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,5%@1510,1%@1510,2%@1510,2%@806,71%@806] GR3D_FREQ 73% cpu@55.593C soc2@55.031C soc0@54.031C gpu@55.656C tj@55.656C soc1@55.031C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1634mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:47 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 55% cpu@55.625C soc2@55.031C soc0@53.875C gpu@55.437C tj@55.468C soc1@54.906C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:48 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@883,70%@883] GR3D_FREQ 46% cpu@55.468C soc2@54.906C soc0@54C gpu@55.593C tj@55.593C soc1@54.843C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:48 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,0%@806,70%@806] GR3D_FREQ 60% cpu@55.875C soc2@54.906C soc0@54.031C gpu@55.156C tj@55.875C soc1@55.125C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1634mW/1598mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:49 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,2%@1510,1%@1510,8%@1510,3%@729,65%@729] GR3D_FREQ 61% cpu@56.093C soc2@54.937C soc0@53.937C gpu@55.281C tj@56.093C soc1@55.093C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1597mW/1598mW VDD_SOC 1637mW/1667mW
04-18-2026 17:47:49 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [4%@729,0%@729,2%@729,70%@729,0%@729,0%@729] GR3D_FREQ 67% cpu@55.687C soc2@54.906C soc0@54.031C gpu@55.218C tj@55.687C soc1@55.031C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1597mW/1598mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:50 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,70%@1510,1%@729,0%@729] GR3D_FREQ 57% cpu@55.812C soc2@55.062C soc0@53.968C gpu@55.25C tj@55.812C soc1@54.968C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1597mW/1598mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:50 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [4%@1510,3%@1510,1%@1510,70%@1510,2%@883,0%@883] GR3D_FREQ 48% cpu@55.531C soc2@55.031C soc0@53.906C gpu@55.312C tj@55.531C soc1@55C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1597mW/1598mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:51 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@729,1%@729,0%@729,6%@729,65%@729] GR3D_FREQ 55% cpu@55.687C soc2@55.031C soc0@53.906C gpu@55.5C tj@55.687C soc1@54.968C VDD_IN 6600mW/6552mW VDD_CPU_GPU_CV 1594mW/1598mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:51 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 63% cpu@55.687C soc2@55.031C soc0@54C gpu@55.281C tj@55.687C soc1@54.906C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1557mW/1597mW VDD_SOC 1680mW/1667mW
04-18-2026 17:47:52 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,2%@806,71%@806] GR3D_FREQ 57% cpu@55.593C soc2@54.906C soc0@54.125C gpu@55.437C tj@55.593C soc1@54.843C VDD_IN 6560mW/6552mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:52 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 48% cpu@55.625C soc2@54.937C soc0@54C gpu@55.718C tj@55.718C soc1@54.843C VDD_IN 6600mW/6552mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1677mW/1667mW
04-18-2026 17:47:53 RAM 5571/7620MB (lfb 21x4MB) SWAP 2964/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 61% cpu@55.593C soc2@55.031C soc0@54.031C gpu@55.406C tj@55.531C soc1@54.906C VDD_IN 6520mW/6552mW VDD_CPU_GPU_CV 1597mW/1597mW VDD_SOC 1637mW/1667mW
