04-18-2026 17:49:03 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@883,1%@883,2%@883,0%@883,10%@806,60%@806] GR3D_FREQ 68% cpu@55.656C soc2@54.656C soc0@53.687C gpu@54.937C tj@55.656C soc1@54.906C VDD_IN 6049mW/6049mW VDD_CPU_GPU_CV 1280mW/1280mW VDD_SOC 1602mW/1602mW
04-18-2026 17:49:37 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,4%@883,68%@883] GR3D_FREQ 61% cpu@55.75C soc2@55C soc0@53.937C gpu@55.187C tj@55.75C soc1@54.875C VDD_IN 6560mW/6548mW VDD_CPU_GPU_CV 1597mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:37 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,69%@806] GR3D_FREQ 51% cpu@55.593C soc2@55.093C soc0@54.156C gpu@55.312C tj@55.843C soc1@55C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1590mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:38 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@883,72%@883] GR3D_FREQ 55% cpu@55.656C soc2@55.031C soc0@54.125C gpu@55.218C tj@55.656C soc1@54.968C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:38 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,2%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 47% cpu@55.718C soc2@54.937C soc0@54.093C gpu@55.312C tj@55.718C soc1@54.906C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1591mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:39 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 46% cpu@55.531C soc2@55.062C soc0@54.031C gpu@55.187C tj@55.531C soc1@54.75C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:39 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@729,71%@729] GR3D_FREQ 60% cpu@55.875C soc2@54.906C soc0@53.937C gpu@55.343C tj@55.875C soc1@55.156C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1591mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:40 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 59% cpu@56.062C soc2@55C soc0@54C gpu@55.375C tj@56.062C soc1@55.062C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1637mW/1592mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:40 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,2%@1510,0%@806,72%@806] GR3D_FREQ 59% cpu@55.718C soc2@54.875C soc0@53.937C gpu@55.218C tj@55.718C soc1@55.125C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1592mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:41 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 63% cpu@55.781C soc2@55.093C soc0@53.906C gpu@55.406C tj@55.781C soc1@55C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1637mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:41 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 58% cpu@55.625C soc2@55.093C soc0@53.906C gpu@55.218C tj@55.625C soc1@55.031C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:42 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,3%@1510,3%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 71% cpu@55.656C soc2@55.031C soc0@54.062C gpu@55.375C tj@55.656C soc1@54.937C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:42 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,0%@1510,3%@1510,5%@1510,0%@806,70%@806] GR3D_FREQ 45% cpu@55.593C soc2@55.062C soc0@54.093C gpu@55.218C tj@55.593C soc1@54.843C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:43 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.593C soc2@55.031C soc0@53.937C gpu@55.312C tj@55.593C soc1@54.875C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:44 RAM 5580/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 62% cpu@55.937C soc2@55C soc0@53.906C gpu@55.593C tj@55.937C soc1@55.156C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:44 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,2%@806,70%@806] GR3D_FREQ 45% cpu@55.625C soc2@54.968C soc0@53.968C gpu@55.375C tj@55.625C soc1@55.031C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:45 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,3%@1510,0%@1510,1%@1510,1%@729,74%@729] GR3D_FREQ 53% cpu@55.843C soc2@54.937C soc0@53.906C gpu@55.468C tj@55.843C soc1@55.031C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1593mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:45 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,3%@806,70%@806] GR3D_FREQ 53% cpu@55.843C soc2@55.031C soc0@53.968C gpu@55.093C tj@55.843C soc1@55.031C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:46 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 63% cpu@55.625C soc2@55.093C soc0@54.156C gpu@55.562C tj@55.625C soc1@54.906C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:46 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 60% cpu@55.593C soc2@55C soc0@54.093C gpu@55.187C tj@55.593C soc1@54.937C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:47 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,2%@806,71%@806] GR3D_FREQ 60% cpu@55.562C soc2@55.062C soc0@54.125C gpu@55.437C tj@55.562C soc1@54.937C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:47 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,0%@1510,5%@1510,0%@1510,0%@806,71%@806] GR3D_FREQ 45% cpu@55.593C soc2@54.968C soc0@54C gpu@55.718C tj@55.718C soc1@54.968C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1557mW/1593mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:48 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,0%@729,0%@729,0%@806,70%@806] GR3D_FREQ 75% cpu@55.968C soc2@55C soc0@53.968C gpu@55.218C tj@55.968C soc1@55.156C VDD_IN 6600mW/6549mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:48 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@729,1%@729,0%@806,71%@806] GR3D_FREQ 55% cpu@55.718C soc2@54.937C soc0@54C gpu@55.656C tj@55.718C soc1@55.156C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:49 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,2%@806,72%@806] GR3D_FREQ 52% cpu@55.843C soc2@54.906C soc0@53.968C gpu@55.187C tj@55.843C soc1@55.031C VDD_IN 6560mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:49 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,3%@1510,2%@729,68%@806] GR3D_FREQ 64% cpu@55.968C soc2@55.031C soc0@53.906C gpu@55.25C tj@55.968C soc1@55.031C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:50 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,74%@806] GR3D_FREQ 67% cpu@55.687C soc2@55.062C soc0@53.968C gpu@55.437C tj@56C soc1@55.031C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:50 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,2%@1510,1%@1510,3%@729,70%@729] GR3D_FREQ 59% cpu@55.656C soc2@55.093C soc0@53.937C gpu@55.25C tj@55.656C soc1@55C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:51 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 62% cpu@55.531C soc2@55.093C soc0@54.156C gpu@55.375C tj@55.781C soc1@54.906C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:51 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1377,2%@1510,0%@729,3%@729,0%@729,72%@729] GR3D_FREQ 58% cpu@55.625C soc2@55.093C soc0@54.187C gpu@55.593C tj@55.625C soc1@54.906C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:52 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,2%@729,70%@729] GR3D_FREQ 50% cpu@55.75C soc2@55.093C soc0@54.125C gpu@55.406C tj@55.75C soc1@54.875C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:52 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 45% cpu@55.593C soc2@54.968C soc0@54.031C gpu@55.562C tj@55.593C soc1@54.937C VDD_IN 6520mW/6549mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:53 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,0%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 51% cpu@55.593C soc2@55C soc0@54.093C gpu@55.156C tj@55.593C soc1@55.25C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:53 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,1%@806,71%@806] GR3D_FREQ 59% cpu@56C soc2@54.937C soc0@54C gpu@55.5C tj@56C soc1@55.187C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:54 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1218,1%@1510,1%@1510,1%@1510,2%@729,72%@729] GR3D_FREQ 54% cpu@55.687C soc2@54.968C soc0@54.031C gpu@55.218C tj@55.687C soc1@55.093C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:54 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 50% cpu@55.625C soc2@55.062C soc0@54.093C gpu@55.375C tj@55.625C soc1@54.843C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1637mW/1595mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:55 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@883,72%@883] GR3D_FREQ 64% cpu@55.593C soc2@54.968C soc0@54.093C gpu@55.625C tj@55.625C soc1@55.281C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1680mW/1672mW
04-18-2026 17:49:55 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,3%@806,70%@806] GR3D_FREQ 57% cpu@55.937C soc2@55.031C soc0@54C gpu@55.281C tj@55.937C soc1@55.156C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:56 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [5%@1510,1%@1510,1%@1510,0%@1510,0%@806,72%@806] GR3D_FREQ 62% cpu@55.656C soc2@54.937C soc0@54C gpu@55.593C tj@55.656C soc1@55.031C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:56 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,2%@806,73%@806] GR3D_FREQ 49% cpu@55.75C soc2@54.906C soc0@54C gpu@55.218C tj@55.75C soc1@55.031C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:57 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,3%@1510,0%@1510,28%@1510,0%@729,40%@729] GR3D_FREQ 53% cpu@55.937C soc2@55C soc0@53.968C gpu@55.281C tj@55.937C soc1@55.031C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:57 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,0%@1510,1%@1510,62%@1510,13%@883,1%@883] GR3D_FREQ 45% cpu@55.718C soc2@55.093C soc0@54C gpu@55.156C tj@55.718C soc1@54.968C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1637mW/1672mW
04-18-2026 17:49:58 RAM 5579/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,2%@806,69%@806] GR3D_FREQ 73% cpu@55.75C soc2@55.062C soc0@54.125C gpu@55.25C tj@55.75C soc1@54.906C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:58 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 47% cpu@55.531C soc2@55C soc0@54.156C gpu@55.375C tj@55.531C soc1@54.937C VDD_IN 6600mW/6551mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:49:59 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@806,75%@806] GR3D_FREQ 73% cpu@55.593C soc2@55.093C soc0@54.093C gpu@55.343C tj@55.593C soc1@54.937C VDD_IN 6520mW/6551mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1640mW/1672mW
04-18-2026 17:49:59 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,0%@1510,3%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 44% cpu@55.593C soc2@55.093C soc0@54.093C gpu@55.312C tj@55.593C soc1@54.843C VDD_IN 6560mW/6551mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:50:00 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@806,71%@806] GR3D_FREQ 62% cpu@55.781C soc2@54.968C soc0@54.093C gpu@55.281C tj@55.781C soc1@55.156C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:50:00 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,2%@806,72%@806] GR3D_FREQ 52% cpu@55.875C soc2@55.093C soc0@54.031C gpu@55.437C tj@55.875C soc1@55.062C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1680mW/1672mW
04-18-2026 17:50:01 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 45% cpu@55.906C soc2@55.062C soc0@53.968C gpu@55.531C tj@55.906C soc1@55.031C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1594mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:50:01 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,73%@806] GR3D_FREQ 45% cpu@55.75C soc2@55.031C soc0@53.968C gpu@55.375C tj@55.75C soc1@55.031C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1557mW/1594mW VDD_SOC 1640mW/1672mW
04-18-2026 17:50:02 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [2%@1510,1%@1510,1%@1510,1%@1510,3%@729,70%@729] GR3D_FREQ 54% cpu@55.875C soc2@55.093C soc0@53.968C gpu@55.468C tj@55.875C soc1@55C VDD_IN 6600mW/6550mW VDD_CPU_GPU_CV 1637mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:50:02 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [1%@1510,1%@1510,0%@1510,1%@1510,0%@806,72%@806] GR3D_FREQ 62% cpu@55.625C soc2@55.093C soc0@53.906C gpu@55.656C tj@55.656C soc1@55C VDD_IN 6560mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
04-18-2026 17:50:03 RAM 5578/7620MB (lfb 21x4MB) SWAP 2963/3810MB (cached 26MB) CPU [0%@1510,2%@1510,3%@1510,4%@1510,0%@806,72%@806] GR3D_FREQ 56% cpu@55.687C soc2@55.062C soc0@54.093C gpu@55.468C tj@55.687C soc1@54.906C VDD_IN 6520mW/6550mW VDD_CPU_GPU_CV 1597mW/1594mW VDD_SOC 1677mW/1672mW
