04-18-2026 16:58:28 RAM 5294/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@883,0%@883,0%@883,2%@883,16%@1510,82%@1510] GR3D_FREQ 60% cpu@56.437C soc2@55.625C soc0@54.718C gpu@55.906C tj@56.437C soc1@55.843C VDD_IN 6249mW/6249mW VDD_CPU_GPU_CV 1557mW/1557mW VDD_SOC 1600mW/1600mW
04-18-2026 16:59:01 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@908,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.5C soc2@55.718C soc0@54.75C gpu@56.312C tj@56.5C soc1@55.531C VDD_IN 6988mW/6955mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:01 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.468C soc2@55.75C soc0@54.812C gpu@55.875C tj@56.468C soc1@55.656C VDD_IN 6948mW/6955mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:02 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 64% cpu@56.531C soc2@55.625C soc0@54.687C gpu@56.312C tj@56.531C soc1@55.531C VDD_IN 6948mW/6954mW VDD_CPU_GPU_CV 2033mW/2031mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:02 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1012,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@56.968C soc2@55.656C soc0@54.625C gpu@55.812C tj@56.968C soc1@55.531C VDD_IN 6988mW/6955mW VDD_CPU_GPU_CV 2073mW/2032mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:03 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,0%@729,1%@729,5%@1510,100%@1510] GR3D_FREQ 55% cpu@56.468C soc2@55.656C soc0@54.593C gpu@55.906C tj@56.468C soc1@55.718C VDD_IN 7028mW/6956mW VDD_CPU_GPU_CV 2073mW/2032mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:03 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.718C soc2@55.656C soc0@54.687C gpu@55.875C tj@56.593C soc1@55.75C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:04 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 58% cpu@56.718C soc2@55.687C soc0@54.562C gpu@56C tj@56.718C soc1@55.656C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:04 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.875C soc2@55.562C soc0@54.531C gpu@56.062C tj@56.875C soc1@55.593C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2032mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:05 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,1%@1510,0%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.562C soc2@55.75C soc0@54.437C gpu@55.937C tj@56.562C soc1@55.625C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2073mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:05 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@56.812C soc2@55.781C soc0@54.781C gpu@56.031C tj@56.812C soc1@55.625C VDD_IN 6988mW/6956mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,3%@1510,1%@729,3%@729,1%@1510,100%@1510] GR3D_FREQ 63% cpu@56.437C soc2@55.687C soc0@54.718C gpu@56.218C tj@56.437C soc1@55.531C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:06 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 69% cpu@56.531C soc2@55.656C soc0@54.687C gpu@56.468C tj@56.531C soc1@55.531C VDD_IN 6948mW/6956mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.375C soc2@55.687C soc0@54.687C gpu@56.187C tj@56.375C soc1@55.531C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2073mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:07 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.5C soc2@55.656C soc0@54.625C gpu@56.375C tj@56.5C soc1@55.562C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,2%@729,0%@729,1%@729,1%@1510,98%@1510] GR3D_FREQ 55% cpu@56.812C soc2@55.593C soc0@54.562C gpu@55.843C tj@56.562C soc1@55.562C VDD_IN 6948mW/6957mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:08 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@981,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 68% cpu@56.406C soc2@55.656C soc0@54.656C gpu@55.937C tj@56.406C soc1@55.562C VDD_IN 6948mW/6957mW VDD_CPU_GPU_CV 2033mW/2033mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,3%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 67% cpu@56.531C soc2@55.593C soc0@54.593C gpu@55.843C tj@56.531C soc1@55.625C VDD_IN 6988mW/6957mW VDD_CPU_GPU_CV 2073mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:09 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.656C soc2@55.656C soc0@54.593C gpu@56.031C tj@56.656C soc1@55.656C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2073mW/2034mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.812C soc2@55.531C soc0@54.562C gpu@56C tj@56.812C soc1@55.687C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:10 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,6%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.593C soc2@55.656C soc0@54.562C gpu@56.25C tj@56.375C soc1@55.687C VDD_IN 6948mW/6958mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.75C soc2@55.687C soc0@54.562C gpu@55.906C tj@56.75C soc1@55.562C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:11 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.75C soc2@55.687C soc0@54.531C gpu@56.25C tj@56.75C soc1@55.593C VDD_IN 6988mW/6958mW VDD_CPU_GPU_CV 2070mW/2035mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.531C soc2@55.656C soc0@54.75C gpu@55.843C tj@56.531C soc1@55.562C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:12 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.593C soc2@55.718C soc0@54.75C gpu@55.875C tj@56.593C soc1@55.531C VDD_IN 6908mW/6958mW VDD_CPU_GPU_CV 1993mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,2%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.437C soc2@55.562C soc0@54.687C gpu@56.031C tj@56.437C soc1@55.468C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2034mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:13 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.531C soc2@55.531C soc0@54.687C gpu@55.875C tj@56.531C soc1@55.5C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.875C soc2@55.625C soc0@54.625C gpu@55.812C tj@56.468C soc1@55.531C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:14 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.437C soc2@55.593C soc0@54.562C gpu@56.125C tj@56.437C soc1@55.75C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:15 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.375C soc2@55.656C soc0@54.593C gpu@56.25C tj@56.375C soc1@55.687C VDD_IN 6948mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:16 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.781C soc2@55.593C soc0@54.531C gpu@55.812C tj@56.781C soc1@55.406C VDD_IN 6988mW/6959mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:16 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.875C soc2@55.593C soc0@54.625C gpu@55.875C tj@56.875C soc1@55.687C VDD_IN 7028mW/6960mW VDD_CPU_GPU_CV 2073mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:17 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 52% cpu@56.531C soc2@55.625C soc0@54.562C gpu@55.75C tj@56.531C soc1@55.625C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:17 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.656C soc2@55.593C soc0@54.5C gpu@55.906C tj@56.656C soc1@55.656C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2035mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:18 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.75C soc2@55.656C soc0@54.531C gpu@56.031C tj@56.75C soc1@55.562C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2073mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:18 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.531C soc2@55.687C soc0@54.562C gpu@55.906C tj@56.531C soc1@55.593C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2073mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:19 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 52% cpu@56.625C soc2@55.687C soc0@54.531C gpu@55.968C tj@56.625C soc1@55.562C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:19 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.593C soc0@54.781C gpu@56.093C tj@56.437C soc1@55.531C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:20 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.562C soc2@55.656C soc0@54.718C gpu@56.375C tj@56.562C soc1@55.531C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:20 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [1%@1510,1%@729,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.531C soc2@55.625C soc0@54.75C gpu@56.156C tj@56.531C soc1@55.531C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:21 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,3%@1510,0%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.406C soc2@55.593C soc0@54.625C gpu@56.343C tj@56.406C soc1@55.531C VDD_IN 6988mW/6960mW VDD_CPU_GPU_CV 2070mW/2036mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:21 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [5%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.437C soc2@55.625C soc0@54.593C gpu@55.875C tj@56.437C soc1@55.5C VDD_IN 6948mW/6960mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:22 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1124,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.875C soc2@55.593C soc0@54.562C gpu@55.968C tj@56.875C soc1@55.687C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2033mW/2036mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:22 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,3%@1510,0%@1510,0%@729,1%@1510,100%@1510] GR3D_FREQ 57% cpu@56.437C soc2@55.625C soc0@54.562C gpu@55.781C tj@56.437C soc1@55.687C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2073mW/2037mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:23 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,3%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@56.656C soc2@55.625C soc0@54.562C gpu@55.937C tj@56.656C soc1@55.718C VDD_IN 7028mW/6961mW VDD_CPU_GPU_CV 2073mW/2037mW VDD_SOC 1634mW/1636mW
04-18-2026 16:59:23 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.75C soc2@55.625C soc0@54.531C gpu@56.031C tj@56.75C soc1@55.625C VDD_IN 6948mW/6961mW VDD_CPU_GPU_CV 2033mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:24 RAM 5297/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.875C soc2@55.593C soc0@54.562C gpu@56.125C tj@56.875C soc1@55.531C VDD_IN 6908mW/6961mW VDD_CPU_GPU_CV 2033mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:24 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 58% cpu@56.593C soc2@55.656C soc0@54.531C gpu@55.75C tj@56.593C soc1@55.562C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2033mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:25 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@1510,1%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 62% cpu@56.593C soc2@55.718C soc0@54.531C gpu@56.125C tj@56.593C soc1@55.625C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2073mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:25 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.5C soc2@55.593C soc0@54.687C gpu@55.656C tj@56.5C soc1@55.593C VDD_IN 6948mW/6961mW VDD_CPU_GPU_CV 2033mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:26 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.531C soc2@55.687C soc0@54.593C gpu@55.718C tj@56.531C soc1@55.562C VDD_IN 6948mW/6961mW VDD_CPU_GPU_CV 2033mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:26 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@1510,100%@1510] GR3D_FREQ 66% cpu@56.406C soc2@55.656C soc0@54.625C gpu@55.75C tj@56.406C soc1@55.531C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2073mW/2037mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:27 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [2%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.437C soc2@55.593C soc0@54.625C gpu@55.781C tj@56.437C soc1@55.562C VDD_IN 6988mW/6961mW VDD_CPU_GPU_CV 2073mW/2038mW VDD_SOC 1637mW/1636mW
04-18-2026 16:59:27 RAM 5298/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.687C soc2@55.593C soc0@54.562C gpu@55.906C tj@56.5C soc1@55.437C VDD_IN 6988mW/6962mW VDD_CPU_GPU_CV 2073mW/2038mW VDD_SOC 1637mW/1636mW
