04-18-2026 17:01:43 RAM 5296/7620MB (lfb 16x4MB) SWAP 2621/3810MB (cached 62MB) CPU [3%@883,0%@883,5%@883,3%@883,0%@1510,96%@1510] GR3D_FREQ 62% cpu@56.187C soc2@55.062C soc0@54.062C gpu@55.25C tj@56.187C soc1@55.156C VDD_IN 6209mW/6209mW VDD_CPU_GPU_CV 1517mW/1517mW VDD_SOC 1600mW/1600mW
04-18-2026 17:02:16 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [5%@1510,1%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.25C soc2@55.406C soc0@54.187C gpu@55.656C tj@56.25C soc1@55.312C VDD_IN 6988mW/6945mW VDD_CPU_GPU_CV 2073mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:16 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.218C soc2@55.312C soc0@54.437C gpu@55.812C tj@56.218C soc1@55.25C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:17 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.156C soc2@55.406C soc0@54.375C gpu@55.437C tj@56.312C soc1@55.187C VDD_IN 6908mW/6944mW VDD_CPU_GPU_CV 1993mW/2021mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:17 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 56% cpu@56.218C soc2@55.281C soc0@54.468C gpu@55.531C tj@56.218C soc1@55.25C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:18 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,3%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.187C soc2@55.343C soc0@54.375C gpu@55.75C tj@56.187C soc1@55.187C VDD_IN 6988mW/6945mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1634mW/1636mW
04-18-2026 17:02:18 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,3%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.281C soc2@55.312C soc0@54.375C gpu@55.75C tj@56.281C soc1@55.156C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:19 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.187C soc2@55.312C soc0@54.312C gpu@55.593C tj@56.125C soc1@55.25C VDD_IN 6948mW/6945mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:19 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 68% cpu@56.218C soc2@55.343C soc0@54.218C gpu@55.781C tj@56.218C soc1@55.156C VDD_IN 6988mW/6946mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:20 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,1%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.468C soc2@55.312C soc0@54.343C gpu@56C tj@56.468C soc1@55.218C VDD_IN 6988mW/6946mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:20 RAM 5294/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@1510,1%@729,3%@1510,100%@1510] GR3D_FREQ 65% cpu@56.125C soc2@55.375C soc0@54.312C gpu@55.531C tj@56.125C soc1@55.437C VDD_IN 6948mW/6946mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:21 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 53% cpu@56.25C soc2@55.281C soc0@54.25C gpu@55.593C tj@56.25C soc1@55.531C VDD_IN 6948mW/6946mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:21 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.343C soc2@55.375C soc0@54.281C gpu@55.687C tj@56.187C soc1@55.5C VDD_IN 6948mW/6946mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:22 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 65% cpu@56.406C soc2@55.343C soc0@54.343C gpu@55.906C tj@56.406C soc1@55.468C VDD_IN 6988mW/6947mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:23 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,5%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.218C soc2@55.312C soc0@54.281C gpu@55.562C tj@56.218C soc1@55.5C VDD_IN 6988mW/6947mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:23 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 69% cpu@56.156C soc2@55.25C soc0@54.25C gpu@55.593C tj@56.156C soc1@55.468C VDD_IN 6948mW/6947mW VDD_CPU_GPU_CV 1993mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:24 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.375C soc2@55.312C soc0@54.281C gpu@55.625C tj@56.375C soc1@55.437C VDD_IN 6948mW/6947mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:24 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 56% cpu@56.468C soc2@55.281C soc0@54.343C gpu@55.781C tj@56.468C soc1@55.343C VDD_IN 6948mW/6947mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:25 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@729,1%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.343C soc2@55.375C soc0@54.218C gpu@56.062C tj@56.125C soc1@55.437C VDD_IN 6988mW/6948mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:25 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.281C soc2@55.375C soc0@54.25C gpu@55.718C tj@56.312C soc1@55.343C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:26 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.406C soc2@55.5C soc0@54.281C gpu@56C tj@56.406C soc1@55.25C VDD_IN 6908mW/6947mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:26 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.218C soc2@55.437C soc0@54.218C gpu@55.531C tj@56.468C soc1@55.343C VDD_IN 6988mW/6948mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:27 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.281C soc2@55.343C soc0@54.281C gpu@55.625C tj@56.281C soc1@55.312C VDD_IN 6988mW/6948mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:27 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.312C soc2@55.343C soc0@54.281C gpu@55.687C tj@56.312C soc1@55.25C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:28 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,5%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.25C soc2@55.406C soc0@54.468C gpu@55.843C tj@56.25C soc1@55.187C VDD_IN 6908mW/6948mW VDD_CPU_GPU_CV 1993mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:28 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.25C soc2@55.375C soc0@54.25C gpu@55.562C tj@56.25C soc1@55.312C VDD_IN 6948mW/6948mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:29 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,2%@729,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.218C soc2@55.437C soc0@54.468C gpu@55.625C tj@56.218C soc1@55.312C VDD_IN 6988mW/6948mW VDD_CPU_GPU_CV 2033mW/2022mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:29 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.218C soc2@55.406C soc0@54.406C gpu@55.656C tj@56.343C soc1@55.281C VDD_IN 6988mW/6949mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:30 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@918,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.187C soc2@55.375C soc0@54.406C gpu@55.5C tj@56.187C soc1@55.312C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:30 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@729,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.218C soc2@55.375C soc0@54.312C gpu@55.625C tj@56.218C soc1@55.343C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:31 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,3%@1510,1%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.187C soc2@55.312C soc0@54.406C gpu@55.812C tj@56.187C soc1@55.343C VDD_IN 6988mW/6949mW VDD_CPU_GPU_CV 2073mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:31 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 62% cpu@56.25C soc2@55.437C soc0@54.312C gpu@56C tj@56.25C soc1@55.187C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:32 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,3%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 58% cpu@56.531C soc2@55.375C soc0@54.406C gpu@55.531C tj@56.531C soc1@55.25C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:32 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 52% cpu@56.687C soc2@55.343C soc0@54.343C gpu@55.656C tj@56.687C soc1@55.406C VDD_IN 6908mW/6949mW VDD_CPU_GPU_CV 1993mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:33 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,0%@1510,100%@1510] GR3D_FREQ 60% cpu@56.25C soc2@55.312C soc0@54.406C gpu@55.625C tj@56.25C soc1@55.437C VDD_IN 6988mW/6949mW VDD_CPU_GPU_CV 2073mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:33 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.468C soc2@55.375C soc0@54.312C gpu@55.593C tj@56.468C soc1@55.406C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:34 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.468C soc2@55.343C soc0@54.312C gpu@55.781C tj@56.468C soc1@55.468C VDD_IN 6948mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:34 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.468C soc0@54.25C gpu@55.593C tj@56.312C soc1@55.343C VDD_IN 6908mW/6949mW VDD_CPU_GPU_CV 1993mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:35 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,2%@729,2%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.312C soc2@55.468C soc0@54.25C gpu@55.718C tj@56.312C soc1@55.406C VDD_IN 6948mW/6949mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:35 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 61% cpu@56.281C soc2@55.375C soc0@54.5C gpu@55.812C tj@56.281C soc1@55.375C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:36 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,2%@729,1%@729,0%@1510,100%@1510] GR3D_FREQ 54% cpu@56.218C soc2@55.437C soc0@54.468C gpu@56.062C tj@56.218C soc1@55.312C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:36 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [5%@1510,0%@1510,0%@1510,1%@729,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.281C soc2@55.437C soc0@54.437C gpu@55.562C tj@56.281C soc1@55.375C VDD_IN 6908mW/6950mW VDD_CPU_GPU_CV 1993mW/2023mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:37 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,1%@1510,2%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.25C soc2@55.343C soc0@54.468C gpu@55.687C tj@56.25C soc1@55.281C VDD_IN 6948mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:37 RAM 5295/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 57% cpu@56.218C soc2@55.375C soc0@54.312C gpu@55.562C tj@56.218C soc1@55.281C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1634mW/1636mW
04-18-2026 17:02:38 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,2%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.343C soc2@55.406C soc0@54.437C gpu@55.718C tj@56.343C soc1@55.312C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2073mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:38 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 63% cpu@56.25C soc2@55.437C soc0@54.437C gpu@55.812C tj@56.25C soc1@55.281C VDD_IN 6908mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:39 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,0%@1510,1%@729,3%@729,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.25C soc2@55.468C soc0@54.406C gpu@55.968C tj@56.25C soc1@55.312C VDD_IN 6948mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:39 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,1%@729,0%@729,3%@1510,100%@1510] GR3D_FREQ 62% cpu@56.281C soc2@55.406C soc0@54.343C gpu@55.593C tj@56.281C soc1@55.531C VDD_IN 6988mW/6950mW VDD_CPU_GPU_CV 2033mW/2024mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:40 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@1510,0%@729,0%@729,1%@1510,100%@1510] GR3D_FREQ 59% cpu@56.656C soc2@55.375C soc0@54.406C gpu@55.593C tj@56.656C soc1@55.593C VDD_IN 6988mW/6951mW VDD_CPU_GPU_CV 2073mW/2025mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:40 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,1%@1510,0%@1510,0%@729,0%@1510,100%@1510] GR3D_FREQ 53% cpu@56.218C soc2@55.437C soc0@54.375C gpu@55.687C tj@56.218C soc1@55.531C VDD_IN 6948mW/6951mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:41 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,1%@1510,0%@1510,1%@1510,0%@1510,100%@1510] GR3D_FREQ 61% cpu@56.25C soc2@55.343C soc0@54.343C gpu@55.937C tj@56.25C soc1@55.531C VDD_IN 6948mW/6951mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:41 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,0%@1510,100%@1510] GR3D_FREQ 55% cpu@56.437C soc2@55.406C soc0@54.312C gpu@56.093C tj@56.437C soc1@55.5C VDD_IN 6948mW/6951mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:42 RAM 5296/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [3%@1510,0%@1510,1%@729,1%@729,1%@1510,100%@1510] GR3D_FREQ 60% cpu@56.687C soc2@55.312C soc0@54.406C gpu@55.812C tj@56.687C soc1@55.375C VDD_IN 6988mW/6951mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1636mW
04-18-2026 17:02:42 RAM 5297/7620MB (lfb 16x4MB) SWAP 2620/3810MB (cached 62MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@1510,100%@1510] GR3D_FREQ 59% cpu@56.343C soc2@55.437C soc0@54.343C gpu@56.093C tj@56.25C soc1@55.5C VDD_IN 6948mW/6951mW VDD_CPU_GPU_CV 2033mW/2025mW VDD_SOC 1637mW/1636mW
