04-18-2026 14:15:31 RAM 5806/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@883,0%@883,1%@883,3%@883,0%@1497,77%@1497] GR3D_FREQ 98% cpu@61.093C soc2@60.562C soc0@59.531C gpu@61.375C tj@61.375C soc1@60.125C VDD_IN 8808mW/8808mW VDD_CPU_GPU_CV 3045mW/3045mW VDD_SOC 2023mW/2023mW
04-18-2026 14:16:04 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,3%@1510,1%@1510,3%@1190,72%@1190] GR3D_FREQ 98% cpu@62C soc2@61.468C soc0@60C gpu@62.343C tj@62.343C soc1@60.625C VDD_IN 11631mW/11578mW VDD_CPU_GPU_CV 4974mW/4924mW VDD_SOC 2318mW/2321mW
04-18-2026 14:16:04 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,0%@1510,73%@1510] GR3D_FREQ 98% cpu@62.062C soc2@61.5C soc0@59.968C gpu@62.875C tj@62.875C soc1@60.718C VDD_IN 11631mW/11579mW VDD_CPU_GPU_CV 4974mW/4925mW VDD_SOC 2318mW/2321mW
04-18-2026 14:16:05 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,3%@1510,3%@1510,0%@1510,72%@1510] GR3D_FREQ 73% cpu@61.968C soc2@61.531C soc0@60.218C gpu@62.375C tj@62.375C soc1@60.656C VDD_IN 11631mW/11580mW VDD_CPU_GPU_CV 4974mW/4925mW VDD_SOC 2318mW/2321mW
04-18-2026 14:16:05 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,3%@1510,0%@1510,0%@1497,69%@1497] GR3D_FREQ 98% cpu@61.906C soc2@61.531C soc0@60.156C gpu@62.843C tj@62.843C soc1@60.593C VDD_IN 11670mW/11581mW VDD_CPU_GPU_CV 4974mW/4926mW VDD_SOC 2318mW/2321mW
04-18-2026 14:16:06 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,1%@1510,74%@1510] GR3D_FREQ 85% cpu@61.812C soc2@61.468C soc0@60.031C gpu@62.375C tj@62.375C soc1@60.593C VDD_IN 11631mW/11582mW VDD_CPU_GPU_CV 4974mW/4927mW VDD_SOC 2318mW/2321mW
04-18-2026 14:16:06 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 74% cpu@61.937C soc2@61.468C soc0@60.156C gpu@62.5C tj@62.5C soc1@60.906C VDD_IN 11670mW/11583mW VDD_CPU_GPU_CV 4974mW/4927mW VDD_SOC 2357mW/2321mW
04-18-2026 14:16:07 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,1%@1497,72%@1497] GR3D_FREQ 98% cpu@62.187C soc2@61.562C soc0@60.125C gpu@62.406C tj@62.406C soc1@60.906C VDD_IN 11670mW/11584mW VDD_CPU_GPU_CV 4974mW/4928mW VDD_SOC 2357mW/2322mW
04-18-2026 14:16:07 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,3%@1510,72%@1510] GR3D_FREQ 98% cpu@62.25C soc2@61.468C soc0@60.125C gpu@62.562C tj@62.562C soc1@60.718C VDD_IN 11710mW/11586mW VDD_CPU_GPU_CV 4974mW/4929mW VDD_SOC 2357mW/2322mW
04-18-2026 14:16:08 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,1%@729,2%@1510,71%@1510] GR3D_FREQ 98% cpu@62C soc2@61.562C soc0@60.125C gpu@62.687C tj@62.687C soc1@60.75C VDD_IN 11592mW/11586mW VDD_CPU_GPU_CV 4935mW/4929mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:08 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@1497,72%@1497] GR3D_FREQ 98% cpu@62.125C soc2@61.593C soc0@60.125C gpu@62.625C tj@62.625C soc1@60.75C VDD_IN 11710mW/11588mW VDD_CPU_GPU_CV 4974mW/4929mW VDD_SOC 2357mW/2322mW
04-18-2026 14:16:09 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,1%@1510,2%@1510,72%@1510] GR3D_FREQ 78% cpu@61.968C soc2@61.531C soc0@60.25C gpu@62.687C tj@62.687C soc1@60.718C VDD_IN 11670mW/11589mW VDD_CPU_GPU_CV 4974mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:09 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@1510,0%@1510,22%@1510,48%@1510] GR3D_FREQ 90% cpu@62C soc2@61.531C soc0@60.218C gpu@62.468C tj@62.468C soc1@60.656C VDD_IN 11631mW/11589mW VDD_CPU_GPU_CV 4974mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:10 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,75%@1510,0%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.562C soc0@60.156C gpu@62.593C tj@62.593C soc1@60.562C VDD_IN 11611mW/11590mW VDD_CPU_GPU_CV 4896mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:10 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,8%@1510,0%@1510,0%@1510,73%@1510,0%@1510] GR3D_FREQ 98% cpu@62C soc2@61.531C soc0@60.187C gpu@62.656C tj@62.656C soc1@60.906C VDD_IN 11571mW/11589mW VDD_CPU_GPU_CV 4896mW/4929mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:11 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [5%@1510,0%@1510,1%@1510,0%@1510,74%@1497,0%@1497] GR3D_FREQ 70% cpu@62.343C soc2@61.5C soc0@60.156C gpu@62.625C tj@62.625C soc1@60.843C VDD_IN 11611mW/11590mW VDD_CPU_GPU_CV 4935mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:11 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,2%@1510,1%@1510,0%@1510,73%@1510,0%@1510] GR3D_FREQ 70% cpu@61.937C soc2@61.5C soc0@60.093C gpu@62.75C tj@62.75C soc1@60.75C VDD_IN 11611mW/11590mW VDD_CPU_GPU_CV 4935mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:12 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,74%@1267,1%@1190] GR3D_FREQ 98% cpu@62.125C soc2@61.5C soc0@60.093C gpu@62.843C tj@62.843C soc1@60.75C VDD_IN 11592mW/11590mW VDD_CPU_GPU_CV 4935mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:12 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,3%@1510,1%@1510,1%@1510,33%@1510,41%@1510] GR3D_FREQ 98% cpu@62.156C soc2@61.687C soc0@60.156C gpu@62.781C tj@62.781C soc1@60.781C VDD_IN 11592mW/11590mW VDD_CPU_GPU_CV 4974mW/4930mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:13 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,2%@1510,3%@1510,0%@1510,70%@1510] GR3D_FREQ 71% cpu@62.031C soc2@61.531C soc0@60.125C gpu@62.843C tj@62.843C soc1@60.843C VDD_IN 11631mW/11590mW VDD_CPU_GPU_CV 4974mW/4931mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:13 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1344,71%@1344] GR3D_FREQ 98% cpu@62.062C soc2@61.625C soc0@60.343C gpu@62.531C tj@62.531C soc1@60.781C VDD_IN 11670mW/11591mW VDD_CPU_GPU_CV 4974mW/4931mW VDD_SOC 2357mW/2322mW
04-18-2026 14:16:14 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,5%@1510,1%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@62C soc2@61.593C soc0@60.312C gpu@62.906C tj@62.906C soc1@60.656C VDD_IN 11631mW/11592mW VDD_CPU_GPU_CV 4974mW/4932mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:14 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [5%@1510,2%@1510,0%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@62.031C soc2@61.562C soc0@60.25C gpu@62.468C tj@62.468C soc1@60.718C VDD_IN 11650mW/11592mW VDD_CPU_GPU_CV 4935mW/4932mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:15 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,1%@1510,0%@1510,1%@1510,1%@1420,71%@1420] GR3D_FREQ 92% cpu@62.343C soc2@61.562C soc0@60.187C gpu@62.875C tj@62.875C soc1@61C VDD_IN 11670mW/11593mW VDD_CPU_GPU_CV 4974mW/4932mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:15 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,0%@1510,73%@1510] GR3D_FREQ 70% cpu@62.062C soc2@61.625C soc0@60.218C gpu@62.5C tj@62.5C soc1@60.843C VDD_IN 11670mW/11594mW VDD_CPU_GPU_CV 4974mW/4933mW VDD_SOC 2318mW/2322mW
04-18-2026 14:16:16 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@62.156C soc2@61.531C soc0@60.156C gpu@62.593C tj@62.593C soc1@60.781C VDD_IN 11592mW/11594mW VDD_CPU_GPU_CV 4974mW/4933mW VDD_SOC 2357mW/2322mW
04-18-2026 14:16:16 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,2%@1510,0%@1510,0%@1510,0%@1497,72%@1497] GR3D_FREQ 97% cpu@62.25C soc2@61.593C soc0@60.125C gpu@62.562C tj@62.562C soc1@60.812C VDD_IN 11710mW/11595mW VDD_CPU_GPU_CV 4974mW/4934mW VDD_SOC 2357mW/2323mW
04-18-2026 14:16:17 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,1%@1510,1%@1510,73%@1510] GR3D_FREQ 74% cpu@62.125C soc2@61.781C soc0@60.093C gpu@62.593C tj@62.593C soc1@60.781C VDD_IN 11710mW/11597mW VDD_CPU_GPU_CV 5013mW/4934mW VDD_SOC 2357mW/2323mW
04-18-2026 14:16:17 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,1%@1510,0%@1510,2%@1510,70%@1510] GR3D_FREQ 98% cpu@62.093C soc2@61.593C soc0@60.218C gpu@62.656C tj@62.656C soc1@60.75C VDD_IN 11631mW/11597mW VDD_CPU_GPU_CV 4935mW/4934mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:18 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,1%@1510,1%@1510,0%@1497,72%@1497] GR3D_FREQ 89% cpu@62C soc2@61.593C soc0@60.375C gpu@62.656C tj@62.656C soc1@60.718C VDD_IN 11670mW/11598mW VDD_CPU_GPU_CV 4974mW/4935mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:18 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 77% cpu@62.093C soc2@61.625C soc0@60.25C gpu@62.656C tj@62.656C soc1@60.687C VDD_IN 11670mW/11599mW VDD_CPU_GPU_CV 4974mW/4935mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:19 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 98% cpu@61.968C soc2@61.625C soc0@60.25C gpu@62.468C tj@62.468C soc1@60.718C VDD_IN 11592mW/11598mW VDD_CPU_GPU_CV 4935mW/4935mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:20 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1510,72%@1510] GR3D_FREQ 70% cpu@62.062C soc2@61.625C soc0@60.187C gpu@62.656C tj@62.656C soc1@60.843C VDD_IN 11631mW/11599mW VDD_CPU_GPU_CV 4974mW/4936mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:20 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@1510,3%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@62.218C soc2@61.656C soc0@60.187C gpu@62.781C tj@62.781C soc1@60.906C VDD_IN 11631mW/11599mW VDD_CPU_GPU_CV 4974mW/4936mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:21 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,1%@1344,70%@1344] GR3D_FREQ 98% cpu@62.375C soc2@61.531C soc0@60.25C gpu@62.718C tj@62.718C soc1@60.843C VDD_IN 11670mW/11600mW VDD_CPU_GPU_CV 5013mW/4937mW VDD_SOC 2357mW/2323mW
04-18-2026 14:16:21 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,2%@1510,73%@1510] GR3D_FREQ 74% cpu@62.187C soc2@61.75C soc0@60.125C gpu@62.843C tj@62.843C soc1@60.812C VDD_IN 11670mW/11601mW VDD_CPU_GPU_CV 5013mW/4938mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:22 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [4%@1510,1%@1510,1%@1510,3%@1510,0%@1510,70%@1510] GR3D_FREQ 98% cpu@62.218C soc2@61.718C soc0@60.25C gpu@62.562C tj@62.562C soc1@60.843C VDD_IN 11592mW/11600mW VDD_CPU_GPU_CV 4935mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:22 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,0%@1497,71%@1497] GR3D_FREQ 95% cpu@62.093C soc2@61.593C soc0@60.406C gpu@62.843C tj@62.843C soc1@60.781C VDD_IN 11631mW/11601mW VDD_CPU_GPU_CV 4974mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:23 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@729,0%@729,0%@1510,73%@1510] GR3D_FREQ 74% cpu@62.187C soc2@61.718C soc0@60.375C gpu@62.937C tj@62.937C soc1@60.781C VDD_IN 11631mW/11601mW VDD_CPU_GPU_CV 4974mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:23 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@1190,68%@1190] GR3D_FREQ 98% cpu@62C soc2@61.656C soc0@60.343C gpu@62.812C tj@62.812C soc1@60.812C VDD_IN 11650mW/11601mW VDD_CPU_GPU_CV 4935mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:24 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,3%@1510,2%@1510,1%@1510,72%@1510] GR3D_FREQ 73% cpu@62.125C soc2@61.687C soc0@60.25C gpu@62.875C tj@62.875C soc1@60.843C VDD_IN 11611mW/11602mW VDD_CPU_GPU_CV 4935mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:24 RAM 5807/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,1%@1510,0%@1510,1%@1510,71%@1510] GR3D_FREQ 98% cpu@62.375C soc2@61.656C soc0@60.312C gpu@62.562C tj@62.562C soc1@60.968C VDD_IN 11611mW/11602mW VDD_CPU_GPU_CV 4935mW/4938mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:25 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@1420,70%@1420] GR3D_FREQ 98% cpu@62.125C soc2@61.593C soc0@60.25C gpu@62.968C tj@62.968C soc1@60.906C VDD_IN 11670mW/11602mW VDD_CPU_GPU_CV 4974mW/4938mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:25 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,0%@1510,0%@1510,0%@1510,0%@1510,74%@1510] GR3D_FREQ 71% cpu@62.156C soc2@61.625C soc0@60.281C gpu@62.687C tj@62.687C soc1@60.843C VDD_IN 11631mW/11603mW VDD_CPU_GPU_CV 4974mW/4939mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:26 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,2%@1510,1%@1510,0%@1510,71%@1510] GR3D_FREQ 98% cpu@62.312C soc2@61.687C soc0@60.343C gpu@62.843C tj@62.843C soc1@60.875C VDD_IN 11631mW/11603mW VDD_CPU_GPU_CV 4974mW/4939mW VDD_SOC 2318mW/2323mW
04-18-2026 14:16:26 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@1510,71%@1510] GR3D_FREQ 85% cpu@62.093C soc2@61.687C soc0@60.437C gpu@63.125C tj@63.125C soc1@60.812C VDD_IN 11670mW/11603mW VDD_CPU_GPU_CV 4974mW/4939mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:27 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,1%@1510,1%@1510,1%@1510,72%@1510] GR3D_FREQ 69% cpu@62.25C soc2@61.718C soc0@60.437C gpu@62.843C tj@62.656C soc1@60.812C VDD_IN 11670mW/11604mW VDD_CPU_GPU_CV 4974mW/4940mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:27 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@1510,72%@1510] GR3D_FREQ 98% cpu@62.125C soc2@61.656C soc0@60.375C gpu@63.062C tj@63.062C soc1@60.75C VDD_IN 11631mW/11604mW VDD_CPU_GPU_CV 4935mW/4940mW VDD_SOC 2318mW/2324mW
04-18-2026 14:16:28 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,1%@1510,0%@729,0%@729,69%@1510,5%@1510] GR3D_FREQ 71% cpu@62.156C soc2@61.718C soc0@60.406C gpu@62.656C tj@62.656C soc1@61.093C VDD_IN 11611mW/11604mW VDD_CPU_GPU_CV 4935mW/4940mW VDD_SOC 2318mW/2324mW
04-18-2026 14:16:28 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [0%@1510,0%@1510,0%@1510,3%@1510,73%@1510,0%@1510] GR3D_FREQ 98% cpu@62.468C soc2@61.687C soc0@60.375C gpu@63C tj@63C soc1@61.156C VDD_IN 11571mW/11604mW VDD_CPU_GPU_CV 4896mW/4939mW VDD_SOC 2318mW/2324mW
04-18-2026 14:16:29 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,3%@1510,0%@1510,0%@1510,74%@1497,1%@1497] GR3D_FREQ 98% cpu@62.093C soc2@61.718C soc0@60.312C gpu@62.718C tj@62.718C soc1@61C VDD_IN 11631mW/11604mW VDD_CPU_GPU_CV 4974mW/4940mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:29 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,3%@1510,0%@1510,1%@1510,72%@1510,0%@1510] GR3D_FREQ 71% cpu@62.312C soc2@61.718C soc0@60.312C gpu@62.75C tj@62.75C soc1@60.875C VDD_IN 11592mW/11604mW VDD_CPU_GPU_CV 4974mW/4940mW VDD_SOC 2357mW/2324mW
04-18-2026 14:16:30 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [1%@1510,0%@1510,2%@1510,0%@1510,73%@1344,0%@1344] GR3D_FREQ 98% cpu@62.218C soc2@61.812C soc0@60.375C gpu@62.843C tj@62.843C soc1@60.937C VDD_IN 11631mW/11604mW VDD_CPU_GPU_CV 4974mW/4940mW VDD_SOC 2318mW/2324mW
04-18-2026 14:16:30 RAM 5808/7620MB (lfb 4x4MB) SWAP 3306/3810MB (cached 85MB) CPU [2%@1510,1%@1510,3%@729,0%@729,72%@1510,0%@1510] GR3D_FREQ 73% cpu@62.25C soc2@61.812C soc0@60.312C gpu@62.843C tj@62.843C soc1@60.843C VDD_IN 11631mW/11605mW VDD_CPU_GPU_CV 4935mW/4940mW VDD_SOC 2318mW/2324mW
