04-18-2026 16:36:56 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@883,4%@883,1%@883,1%@883,46%@806,21%@806] GR3D_FREQ 58% cpu@54.937C soc2@54.312C soc0@53.218C gpu@54.312C tj@54.937C soc1@54.343C VDD_IN 5818mW/5818mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 16:37:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,65%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 64% cpu@55.25C soc2@54.25C soc0@53.406C gpu@54.625C tj@55.25C soc1@54.437C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:30 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,68%@1510,4%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55C soc2@54.437C soc0@53.343C gpu@54.562C tj@55C soc1@54.468C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:30 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,65%@1510,5%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.062C soc2@54.375C soc0@53.468C gpu@54.687C tj@55.062C soc1@54.375C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:31 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.437C soc0@53.5C gpu@54.718C tj@54.937C soc1@54.312C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:31 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,67%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 69% cpu@54.937C soc2@54.5C soc0@53.5C gpu@54.625C tj@54.937C soc1@54.343C VDD_IN 6330mW/6273mW VDD_CPU_GPU_CV 1477mW/1451mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:32 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,69%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@54.937C soc2@54.437C soc0@53.437C gpu@54.812C tj@54.937C soc1@54.312C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1437mW/1451mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:32 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,1%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.906C soc2@54.343C soc0@53.468C gpu@54.968C tj@54.968C soc1@54.593C VDD_IN 6249mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.218C soc2@54.281C soc0@53.468C gpu@54.718C tj@55.218C soc1@54.5C VDD_IN 6249mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.375C soc2@54.406C soc0@53.406C gpu@54.937C tj@55.375C soc1@54.468C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@806,0%@806,68%@806,3%@806,0%@729,0%@729] GR3D_FREQ 65% cpu@55.062C soc2@54.437C soc0@53.312C gpu@54.656C tj@55.062C soc1@54.437C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@806,0%@806,68%@806,1%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@55.156C soc2@54.406C soc0@53.343C gpu@54.906C tj@55.156C soc1@54.375C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,0%@729,66%@729,0%@729,1%@729,0%@729] GR3D_FREQ 72% cpu@54.937C soc2@54.406C soc0@53.593C gpu@54.531C tj@54.937C soc1@54.406C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55.093C soc2@54.5C soc0@53.437C gpu@54.875C tj@55.093C soc1@54.343C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,66%@1510,5%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@54.906C soc2@54.312C soc0@53.468C gpu@54.5C tj@54.906C soc1@54.281C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@883,0%@883,64%@883,1%@883,1%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.375C soc0@53.5C gpu@54.812C tj@54.937C soc1@54.593C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,66%@1510,2%@1510,0%@729,1%@729] GR3D_FREQ 65% cpu@55.375C soc2@54.375C soc0@53.375C gpu@54.531C tj@55.375C soc1@54.625C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@806,1%@806,69%@806,1%@806,0%@729,1%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.343C soc0@53.437C gpu@54.531C tj@54.937C soc1@54.468C VDD_IN 6249mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,0%@729,68%@729,0%@729,0%@729,1%@729] GR3D_FREQ 61% cpu@55.093C soc2@54.468C soc0@53.312C gpu@55.093C tj@55.093C soc1@54.437C VDD_IN 6249mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,68%@1510,0%@1510,3%@729,0%@729] GR3D_FREQ 73% cpu@55.25C soc2@54.468C soc0@53.406C gpu@54.562C tj@55.25C soc1@54.5C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [9%@1510,1%@1510,67%@1510,3%@1510,3%@729,1%@729] GR3D_FREQ 60% cpu@55C soc2@54.375C soc0@53.625C gpu@54.656C tj@55C soc1@54.343C VDD_IN 6290mW/6273mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,69%@1510,2%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.125C soc2@54.468C soc0@53.562C gpu@54.593C tj@55.125C soc1@54.406C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:40 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,68%@1510,3%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.5C soc0@53.593C gpu@54.625C tj@55C soc1@54.312C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:40 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,0%@729,66%@729,0%@729,0%@729,1%@729] GR3D_FREQ 60% cpu@55.093C soc2@54.531C soc0@53.468C gpu@54.75C tj@55.093C soc1@54.375C VDD_IN 6290mW/6272mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:41 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,70%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@54.875C soc2@54.375C soc0@53.406C gpu@54.625C tj@54.843C soc1@54.687C VDD_IN 6249mW/6272mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:41 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55C soc2@54.375C soc0@53.468C gpu@54.718C tj@55C soc1@54.5C VDD_IN 6209mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:42 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,1%@1510,65%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.281C soc2@54.406C soc0@53.468C gpu@54.906C tj@55.281C soc1@54.562C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1477mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:42 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,67%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.312C soc2@54.312C soc0@53.468C gpu@54.812C tj@55.312C soc1@54.437C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1450mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:43 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,8%@1510,62%@1510,3%@729,0%@729] GR3D_FREQ 60% cpu@55.062C soc2@54.437C soc0@53.406C gpu@54.875C tj@55.062C soc1@54.406C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:43 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.093C soc2@54.468C soc0@53.375C gpu@54.5C tj@55.093C soc1@54.468C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:44 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@806,0%@806,68%@806,0%@806,0%@729,1%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.406C soc0@53.593C gpu@54.875C tj@54.906C soc1@54.343C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:44 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,0%@729,68%@729,0%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@55.062C soc2@54.5C soc0@53.531C gpu@54.593C tj@55.062C soc1@54.312C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:45 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@729,1%@729,68%@729,0%@729,1%@729,1%@729] GR3D_FREQ 62% cpu@54.906C soc2@54.375C soc0@53.593C gpu@54.843C tj@54.906C soc1@54.312C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:45 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,69%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.468C soc0@53.5C gpu@55.093C tj@55.093C soc1@54.375C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:46 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,66%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.468C soc0@53.5C gpu@54.718C tj@55.156C soc1@54.593C VDD_IN 6249mW/6270mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:46 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,66%@1510,1%@1510,1%@729,1%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.406C soc0@53.5C gpu@55.031C tj@55.343C soc1@54.625C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:47 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [38%@806,2%@806,32%@806,0%@806,1%@729,0%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.5C soc0@53.437C gpu@54.625C tj@55.031C soc1@54.5C VDD_IN 6249mW/6270mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:47 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,66%@1510,0%@1510,1%@729,1%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.468C soc0@53.437C gpu@54.687C tj@55.156C soc1@54.468C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1477mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:48 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,68%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.5C soc0@53.406C gpu@54.531C tj@54.968C soc1@54.406C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1477mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:48 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,66%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 64% cpu@55.093C soc2@54.468C soc0@53.406C gpu@54.625C tj@55.093C soc1@54.406C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:49 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@883,2%@883,66%@883,1%@883,0%@729,1%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.437C soc0@53.593C gpu@54.781C tj@55.031C soc1@54.312C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:49 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,16%@1510,1%@1510,50%@729,0%@729] GR3D_FREQ 61% cpu@54.968C soc2@54.468C soc0@53.593C gpu@54.625C tj@54.968C soc1@54.343C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:50 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,2%@1510,28%@1510,2%@1510,43%@729,0%@729] GR3D_FREQ 60% cpu@55.375C soc2@54.406C soc0@53.593C gpu@54.812C tj@55.375C soc1@54.375C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:50 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,66%@1510,3%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@54.968C soc2@54.437C soc0@53.406C gpu@54.906C tj@54.968C soc1@54.625C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:51 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,13%@1510,0%@1510,59%@806,0%@806] GR3D_FREQ 63% cpu@55.218C soc2@54.468C soc0@53.531C gpu@54.468C tj@55.218C soc1@54.562C VDD_IN 6330mW/6271mW VDD_CPU_GPU_CV 1477mW/1449mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:51 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,71%@806,3%@806] GR3D_FREQ 64% cpu@55.343C soc2@54.375C soc0@53.5C gpu@54.875C tj@55.343C soc1@54.562C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:52 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@729,27%@729,0%@729,1%@729,44%@729,0%@729] GR3D_FREQ 56% cpu@55.468C soc2@54.343C soc0@53.437C gpu@54.562C tj@55.468C soc1@54.531C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:52 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,69%@1507,0%@806,0%@806,0%@729,0%@729] GR3D_FREQ 62% cpu@55.093C soc2@54.531C soc0@53.437C gpu@54.625C tj@55.093C soc1@54.468C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:53 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,36%@1510,0%@1510,0%@1510,33%@806,0%@806] GR3D_FREQ 65% cpu@55.218C soc2@54.437C soc0@53.468C gpu@55.093C tj@55.218C soc1@54.437C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:54 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,69%@729,1%@729] GR3D_FREQ 61% cpu@55.093C soc2@54.437C soc0@53.5C gpu@54.562C tj@55.093C soc1@54.406C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:54 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,0%@729,68%@729,0%@729] GR3D_FREQ 62% cpu@55.156C soc2@54.437C soc0@53.718C gpu@54.656C tj@55.156C soc1@54.468C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:55 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,6%@1510,62%@729,1%@729] GR3D_FREQ 73% cpu@55.187C soc2@54.437C soc0@53.562C gpu@54.812C tj@55.187C soc1@54.468C VDD_IN 6290mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
04-18-2026 16:37:55 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,5%@1510,70%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.5C soc0@53.531C gpu@54.656C tj@55C soc1@54.375C VDD_IN 6249mW/6271mW VDD_CPU_GPU_CV 1437mW/1448mW VDD_SOC 1600mW/1599mW
