04-18-2026 16:35:51 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@883,34%@883,3%@883,2%@883,0%@729,34%@729] GR3D_FREQ 57% cpu@54.812C soc2@54.187C soc0@53.437C gpu@54.5C tj@54.812C soc1@54.312C VDD_IN 5778mW/5778mW VDD_CPU_GPU_CV 1160mW/1160mW VDD_SOC 1562mW/1562mW
04-18-2026 16:36:24 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,2%@1510,1%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@55.062C soc2@54.375C soc0@53.468C gpu@54.843C tj@55.062C soc1@54.437C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:25 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,7%@1510,61%@806,1%@806] GR3D_FREQ 58% cpu@55.218C soc2@54.375C soc0@53.468C gpu@55.093C tj@55.218C soc1@54.5C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:25 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,3%@1510,9%@1510,60%@729,0%@729] GR3D_FREQ 60% cpu@55C soc2@54.406C soc0@53.468C gpu@54.593C tj@55.406C soc1@54.562C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:26 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,66%@1510,0%@729,0%@729] GR3D_FREQ 65% cpu@55.187C soc2@54.437C soc0@53.343C gpu@54.625C tj@55.187C soc1@54.5C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:26 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,3%@1510,67%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.187C soc2@54.468C soc0@53.468C gpu@54.75C tj@55.187C soc1@54.5C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:27 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,1%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 63% cpu@55.062C soc2@54.406C soc0@53.531C gpu@54.625C tj@55.062C soc1@54.406C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:27 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.125C soc2@54.468C soc0@53.562C gpu@54.812C tj@55.125C soc1@54.375C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,1%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@54.906C soc2@54.437C soc0@53.593C gpu@54.906C tj@54.906C soc1@54.312C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@806,1%@729,3%@729,69%@729,0%@729,0%@729] GR3D_FREQ 58% cpu@54.906C soc2@54.406C soc0@53.531C gpu@54.593C tj@54.906C soc1@54.343C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.343C soc0@53.5C gpu@54.937C tj@55C soc1@54.25C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,0%@1510,68%@1510,0%@729,0%@729] GR3D_FREQ 62% cpu@54.968C soc2@54.437C soc0@53.593C gpu@54.593C tj@54.968C soc1@54.312C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:30 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,3%@729,0%@729,66%@729,0%@729,1%@729] GR3D_FREQ 63% cpu@55.156C soc2@54.406C soc0@53.531C gpu@54.656C tj@55.156C soc1@54.531C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:30 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [12%@1510,34%@1510,2%@1510,25%@1510,0%@729,1%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.375C soc0@53.437C gpu@54.656C tj@55.187C soc1@54.656C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:31 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,16%@1510,51%@806,1%@806,1%@729,0%@729] GR3D_FREQ 62% cpu@55.343C soc2@54.406C soc0@53.406C gpu@54.875C tj@55.343C soc1@54.562C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:31 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,38%@1510,27%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@54.968C soc2@54.312C soc0@53.406C gpu@54.625C tj@54.968C soc1@54.468C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:32 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@729,66%@729,0%@729,0%@729,0%@729,1%@729] GR3D_FREQ 61% cpu@55.187C soc2@54.406C soc0@53.406C gpu@54.906C tj@55.187C soc1@54.468C VDD_IN 6330mW/6263mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:32 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,68%@729,3%@729,0%@729,1%@729,1%@729] GR3D_FREQ 61% cpu@55.281C soc2@54.5C soc0@53.375C gpu@55.062C tj@55.281C soc1@54.375C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,68%@1510,0%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.5C soc0@53.593C gpu@54.75C tj@55.156C soc1@54.437C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [29%@806,30%@806,1%@806,1%@806,9%@729,0%@729] GR3D_FREQ 62% cpu@55.125C soc2@54.406C soc0@53.562C gpu@54.968C tj@55.125C soc1@54.468C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [70%@1510,0%@1510,0%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 64% cpu@54.968C soc2@54.468C soc0@53.593C gpu@54.593C tj@54.968C soc1@54.343C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [70%@1510,3%@1510,3%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 59% cpu@54.968C soc2@54.437C soc0@53.5C gpu@54.968C tj@54.968C soc1@54.343C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [60%@1510,1%@1510,0%@1510,2%@1510,10%@729,0%@729] GR3D_FREQ 60% cpu@55.437C soc2@54.406C soc0@53.5C gpu@54.562C tj@55.437C soc1@54.625C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@729,0%@729,67%@729,0%@729] GR3D_FREQ 57% cpu@55.093C soc2@54.406C soc0@53.375C gpu@54.625C tj@55.093C soc1@54.593C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,1%@1510,1%@1510,70%@806,0%@806] GR3D_FREQ 64% cpu@55.312C soc2@54.375C soc0@53.468C gpu@54.5C tj@55.312C soc1@54.562C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@806,2%@806,56%@806,0%@806,6%@729,0%@729] GR3D_FREQ 61% cpu@55.281C soc2@54.343C soc0@53.437C gpu@54.562C tj@55.281C soc1@54.5C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,66%@1510,1%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@55.062C soc2@54.5C soc0@53.343C gpu@54.718C tj@55.062C soc1@54.468C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55.125C soc2@54.468C soc0@53.437C gpu@54.687C tj@55.125C soc1@54.437C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,2%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@54.937C soc2@54.437C soc0@53.531C gpu@54.656C tj@54.937C soc1@54.437C VDD_IN 6249mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,2%@1510,65%@1510,0%@1510,0%@729,1%@729] GR3D_FREQ 63% cpu@55C soc2@54.5C soc0@53.531C gpu@54.625C tj@55C soc1@54.531C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,2%@1510,67%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@54.875C soc2@54.437C soc0@53.5C gpu@54.75C tj@54.875C soc1@54.343C VDD_IN 6330mW/6265mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.375C soc0@53.468C gpu@54.812C tj@55C soc1@54.312C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:40 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,68%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 63% cpu@55.343C soc2@54.437C soc0@53.5C gpu@54.625C tj@55.343C soc1@54.531C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:40 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,67%@883,5%@883,0%@729,0%@729] GR3D_FREQ 64% cpu@55.437C soc2@54.406C soc0@53.5C gpu@54.781C tj@55.437C soc1@54.562C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:41 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [36%@1510,0%@1510,16%@1510,0%@1510,15%@806,0%@806] GR3D_FREQ 64% cpu@54.968C soc2@54.406C soc0@53.531C gpu@55.062C tj@55.062C soc1@54.562C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:41 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,0%@729,1%@729,7%@806,64%@806] GR3D_FREQ 63% cpu@55.218C soc2@54.437C soc0@53.5C gpu@54.562C tj@55.218C soc1@54.5C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:42 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1232,1%@1510,0%@729,0%@729,0%@806,68%@806] GR3D_FREQ 61% cpu@55.343C soc2@54.468C soc0@53.375C gpu@54.593C tj@55.343C soc1@54.562C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:42 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@729,65%@729] GR3D_FREQ 73% cpu@55.187C soc2@54.5C soc0@53.406C gpu@54.531C tj@55.187C soc1@54.468C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:43 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,3%@1510,1%@1510,3%@1510,3%@729,68%@729] GR3D_FREQ 62% cpu@55.218C soc2@54.5C soc0@53.718C gpu@54.625C tj@55.218C soc1@54.468C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:43 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@729,0%@729,0%@729,69%@729] GR3D_FREQ 61% cpu@55.062C soc2@54.437C soc0@53.593C gpu@54.656C tj@55.281C soc1@54.406C VDD_IN 6249mW/6266mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:44 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,3%@1510,1%@729,1%@729,1%@806,69%@806] GR3D_FREQ 61% cpu@55.125C soc2@54.468C soc0@53.718C gpu@54.843C tj@55.125C soc1@54.375C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:44 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,2%@729,1%@729,0%@729,18%@806,47%@806] GR3D_FREQ 63% cpu@55.062C soc2@54.437C soc0@53.625C gpu@55.062C tj@55.062C soc1@54.406C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:45 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [19%@1510,1%@1510,0%@1510,55%@1510,0%@729,0%@729] GR3D_FREQ 61% cpu@55C soc2@54.375C soc0@53.562C gpu@54.812C tj@55C soc1@54.375C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:45 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [25%@1510,0%@1510,0%@1510,38%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.437C soc0@53.531C gpu@55.125C tj@55.125C soc1@54.406C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:46 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,2%@1510,0%@1510,68%@1510,0%@729,1%@729] GR3D_FREQ 74% cpu@55.375C soc2@54.437C soc0@53.531C gpu@54.593C tj@55.375C soc1@54.375C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:46 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [52%@1510,1%@936,3%@806,16%@806,0%@729,0%@729] GR3D_FREQ 64% cpu@55C soc2@54.5C soc0@53.5C gpu@54.656C tj@55C soc1@54.375C VDD_IN 6249mW/6265mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:47 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@729,0%@729,1%@729,64%@729,0%@729,0%@729] GR3D_FREQ 65% cpu@55.125C soc2@54.468C soc0@53.468C gpu@54.625C tj@55.125C soc1@54.593C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:48 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,2%@1510,3%@1510,66%@1510,1%@729,0%@729] GR3D_FREQ 61% cpu@55.25C soc2@54.437C soc0@53.437C gpu@54.593C tj@55.25C soc1@54.531C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:48 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [16%@1510,0%@1510,0%@1510,54%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.531C soc0@53.437C gpu@54.593C tj@55.343C soc1@54.5C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:49 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,1%@729,1%@729,66%@729,0%@729,0%@729] GR3D_FREQ 64% cpu@55.187C soc2@54.531C soc0@53.593C gpu@54.656C tj@55.187C soc1@54.343C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:49 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,2%@1510,0%@1510,7%@1510,1%@883,60%@883] GR3D_FREQ 64% cpu@55.062C soc2@54.437C soc0@53.593C gpu@54.843C tj@55.187C soc1@54.468C VDD_IN 6290mW/6266mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:50 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 73% cpu@55.156C soc2@54.437C soc0@53.687C gpu@54.687C tj@55.156C soc1@54.5C VDD_IN 6290mW/6267mW VDD_CPU_GPU_CV 1477mW/1443mW VDD_SOC 1600mW/1599mW
04-18-2026 16:36:50 RAM 5089/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,2%@1510,0%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 61% cpu@55.031C soc2@54.406C soc0@53.593C gpu@54.687C tj@55.031C soc1@54.437C VDD_IN 6290mW/6267mW VDD_CPU_GPU_CV 1437mW/1443mW VDD_SOC 1600mW/1599mW
