04-18-2026 16:34:46 RAM 5083/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@883,3%@729,0%@729,2%@729,32%@729,31%@729] GR3D_FREQ 72% cpu@55.093C soc2@54.187C soc0@53.343C gpu@54.468C tj@55.093C soc1@54.5C VDD_IN 5778mW/5778mW VDD_CPU_GPU_CV 1120mW/1120mW VDD_SOC 1562mW/1562mW
04-18-2026 16:35:19 RAM 5085/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,2%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 64% cpu@55.406C soc2@54.468C soc0@53.468C gpu@54.625C tj@55.406C soc1@54.531C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:19 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,3%@1510,3%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.093C soc2@54.375C soc0@53.468C gpu@54.625C tj@54.968C soc1@54.562C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:20 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 58% cpu@55.281C soc2@54.343C soc0@53.468C gpu@54.625C tj@55.281C soc1@54.531C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:20 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@1510,0%@1510,3%@806,70%@806] GR3D_FREQ 62% cpu@55.125C soc2@54.437C soc0@53.343C gpu@54.593C tj@55.125C soc1@54.5C VDD_IN 6249mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:21 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 64% cpu@55.125C soc2@54.5C soc0@53.75C gpu@54.656C tj@55.125C soc1@54.437C VDD_IN 6249mW/6264mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:21 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,3%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 64% cpu@55C soc2@54.437C soc0@53.562C gpu@54.781C tj@55C soc1@54.437C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:22 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [8%@1510,1%@1510,0%@1510,0%@928,3%@729,58%@729] GR3D_FREQ 59% cpu@55.031C soc2@54.531C soc0@53.593C gpu@54.875C tj@55.031C soc1@54.437C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:22 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [17%@1510,1%@1510,1%@1510,0%@1510,53%@729,0%@729] GR3D_FREQ 65% cpu@55.062C soc2@54.406C soc0@53.625C gpu@55.125C tj@55.125C soc1@54.375C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:23 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,0%@1510,1%@1510,70%@806,0%@806] GR3D_FREQ 61% cpu@55.531C soc2@54.468C soc0@53.562C gpu@54.937C tj@55.531C soc1@54.656C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:23 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,15%@1510,1%@1510,0%@1510,15%@806,43%@806] GR3D_FREQ 70% cpu@55.125C soc2@54.437C soc0@53.593C gpu@55.156C tj@55.156C soc1@54.625C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:24 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,3%@1510,0%@1510,1%@806,68%@806] GR3D_FREQ 64% cpu@55.312C soc2@54.343C soc0@53.562C gpu@54.875C tj@55.312C soc1@54.562C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:24 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@729,0%@729,0%@806,68%@806] GR3D_FREQ 64% cpu@55.343C soc2@54.406C soc0@53.468C gpu@55.093C tj@55.343C soc1@54.531C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:25 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,3%@729,1%@729,3%@806,69%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.375C soc0@53.468C gpu@54.625C tj@55.031C soc1@54.562C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:25 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.156C soc2@54.406C soc0@53.437C gpu@54.656C tj@55.156C soc1@54.562C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:26 RAM 5086/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 61% cpu@55.312C soc2@54.5C soc0@53.437C gpu@54.781C tj@55.312C soc1@54.468C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:26 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,3%@1510,1%@729,0%@729,2%@806,68%@806] GR3D_FREQ 61% cpu@55.156C soc2@54.468C soc0@53.687C gpu@54.625C tj@55.156C soc1@54.5C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:27 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 73% cpu@55.187C soc2@54.468C soc0@53.656C gpu@54.75C tj@55.187C soc1@54.5C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:27 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,0%@1510,0%@1510,1%@729,66%@729] GR3D_FREQ 63% cpu@55C soc2@54.468C soc0@53.593C gpu@54.968C tj@55C soc1@54.406C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 64% cpu@55.031C soc2@54.375C soc0@53.531C gpu@54.812C tj@55.031C soc1@54.687C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:28 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,0%@1510,0%@1510,0%@1510,0%@806,67%@806] GR3D_FREQ 64% cpu@55.375C soc2@54.437C soc0@53.531C gpu@54.968C tj@55.375C soc1@54.656C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,1%@1510,0%@1510,0%@729,70%@729] GR3D_FREQ 58% cpu@55.093C soc2@54.468C soc0@53.531C gpu@54.718C tj@55.093C soc1@54.562C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:29 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@1510,0%@1510,0%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 60% cpu@55.312C soc2@54.437C soc0@53.468C gpu@54.937C tj@55.312C soc1@54.562C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:30 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1191,0%@1510,0%@1510,3%@1510,0%@729,68%@729] GR3D_FREQ 61% cpu@55.375C soc2@54.531C soc0@53.562C gpu@55.156C tj@55.375C soc1@54.5C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:30 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,1%@1510,0%@1510,0%@806,66%@806] GR3D_FREQ 65% cpu@55.187C soc2@54.5C soc0@53.437C gpu@54.875C tj@55.187C soc1@54.531C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:31 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,2%@1510,1%@1510,0%@1510,0%@806,69%@806] GR3D_FREQ 64% cpu@55.25C soc2@54.593C soc0@53.75C gpu@55.093C tj@55.25C soc1@54.468C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:31 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,2%@806,70%@806] GR3D_FREQ 62% cpu@55.125C soc2@54.437C soc0@53.593C gpu@54.875C tj@55.125C soc1@54.437C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:32 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,1%@1510,2%@1510,0%@1510,3%@806,68%@806] GR3D_FREQ 61% cpu@55.125C soc2@54.437C soc0@53.562C gpu@55.093C tj@55.125C soc1@54.406C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:32 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,0%@1510,0%@729,66%@729] GR3D_FREQ 57% cpu@55.093C soc2@54.437C soc0@53.593C gpu@54.625C tj@55.093C soc1@54.375C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,1%@1510,1%@1510,1%@729,69%@729] GR3D_FREQ 61% cpu@55.218C soc2@54.437C soc0@53.531C gpu@55.093C tj@55.218C soc1@54.593C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:33 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@806,68%@806] GR3D_FREQ 65% cpu@55.25C soc2@54.437C soc0@53.5C gpu@54.625C tj@55.25C soc1@54.625C VDD_IN 6249mW/6262mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,2%@806,68%@806] GR3D_FREQ 64% cpu@55.5C soc2@54.593C soc0@53.406C gpu@55.031C tj@55.5C soc1@54.468C VDD_IN 6290mW/6262mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:34 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,0%@1510,1%@1510,0%@729,66%@729] GR3D_FREQ 61% cpu@55.218C soc2@54.562C soc0@53.406C gpu@54.625C tj@55.218C soc1@54.531C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,2%@1510,5%@1510,2%@806,68%@806] GR3D_FREQ 61% cpu@55.343C soc2@54.5C soc0@53.625C gpu@54.656C tj@55.343C soc1@54.5C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:35 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@923,1%@729,0%@729,1%@729,67%@729] GR3D_FREQ 64% cpu@55.093C soc2@54.468C soc0@53.593C gpu@54.843C tj@55.093C soc1@54.406C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,3%@729,0%@729,1%@729,68%@729] GR3D_FREQ 64% cpu@55.187C soc2@54.468C soc0@53.593C gpu@54.687C tj@55.187C soc1@54.437C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:36 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [3%@1510,1%@1510,1%@1510,0%@1510,0%@806,70%@806] GR3D_FREQ 61% cpu@55.062C soc2@54.531C soc0@53.593C gpu@54.718C tj@55.062C soc1@54.468C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@729,0%@729,3%@729,1%@806,67%@806] GR3D_FREQ 61% cpu@55.031C soc2@54.468C soc0@53.5C gpu@54.906C tj@55.031C soc1@54.375C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:37 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,0%@1510,0%@1510,1%@806,67%@806] GR3D_FREQ 61% cpu@55.343C soc2@54.437C soc0@53.593C gpu@54.718C tj@55.343C soc1@54.625C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1440mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,0%@1510,1%@1510,1%@1510,1%@729,68%@729] GR3D_FREQ 64% cpu@55.531C soc2@54.468C soc0@53.593C gpu@54.875C tj@55.531C soc1@54.593C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:38 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [1%@1510,0%@1510,1%@1510,1%@1510,0%@806,68%@806] GR3D_FREQ 64% cpu@55.218C soc2@54.437C soc0@53.5C gpu@55.093C tj@55.218C soc1@54.562C VDD_IN 6249mW/6263mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [5%@1510,1%@1510,0%@1510,1%@1510,1%@806,69%@806] GR3D_FREQ 63% cpu@55.343C soc2@54.593C soc0@53.5C gpu@54.875C tj@55.343C soc1@54.5C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:39 RAM 5087/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,2%@1510,0%@1510,0%@729,67%@729] GR3D_FREQ 72% cpu@55.093C soc2@54.468C soc0@53.656C gpu@55.156C tj@55.156C soc1@54.562C VDD_IN 6290mW/6263mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:40 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,5%@1510,1%@1510,0%@1510,2%@729,69%@729] GR3D_FREQ 60% cpu@55.156C soc2@54.437C soc0@53.656C gpu@54.812C tj@55.156C soc1@54.5C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:40 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [9%@1510,23%@1510,34%@1510,1%@1510,0%@729,8%@729] GR3D_FREQ 63% cpu@55.031C soc2@54.468C soc0@53.625C gpu@55.093C tj@55.093C soc1@54.437C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:41 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,6%@1510,60%@1510,0%@1510,3%@729,1%@729] GR3D_FREQ 63% cpu@55.156C soc2@54.406C soc0@53.531C gpu@54.625C tj@55.156C soc1@54.437C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:41 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@1510,0%@1510,66%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 60% cpu@55.343C soc2@54.468C soc0@53.593C gpu@55.062C tj@55.343C soc1@54.656C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1477mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:42 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,0%@1510,66%@1510,0%@1510,1%@729,0%@729] GR3D_FREQ 65% cpu@55.062C soc2@54.437C soc0@53.468C gpu@54.656C tj@55.062C soc1@54.656C VDD_IN 6290mW/6264mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:42 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,1%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.312C soc2@54.468C soc0@53.5C gpu@54.75C tj@55.312C soc1@54.593C VDD_IN 6249mW/6264mW VDD_CPU_GPU_CV 1437mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:43 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [4%@1510,2%@1510,68%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 72% cpu@55.343C soc2@54.468C soc0@53.593C gpu@54.656C tj@55.343C soc1@54.593C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:43 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [0%@1510,0%@1510,67%@1510,1%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.156C soc2@54.562C soc0@53.531C gpu@54.75C tj@55.156C soc1@54.531C VDD_IN 6249mW/6264mW VDD_CPU_GPU_CV 1437mW/1441mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:44 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@729,1%@729,65%@729,0%@729,1%@729,1%@729] GR3D_FREQ 64% cpu@55.125C soc2@54.593C soc0@53.656C gpu@54.687C tj@55.125C soc1@54.531C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:44 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [7%@1510,1%@1510,67%@1510,0%@1510,0%@729,0%@729] GR3D_FREQ 64% cpu@55.093C soc2@54.562C soc0@53.687C gpu@54.687C tj@55.093C soc1@54.468C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1437mW/1442mW VDD_SOC 1600mW/1599mW
04-18-2026 16:35:45 RAM 5088/7620MB (lfb 21x4MB) SWAP 2622/3810MB (cached 15MB) CPU [2%@1510,1%@1510,68%@1510,1%@1510,1%@729,3%@729] GR3D_FREQ 60% cpu@55.093C soc2@54.5C soc0@53.593C gpu@54.75C tj@55.093C soc1@54.531C VDD_IN 6290mW/6265mW VDD_CPU_GPU_CV 1477mW/1442mW VDD_SOC 1600mW/1599mW
